start	end	text
717.005	757.721	裡面的一個女生哈娜生出薩摩爾高出大魏進入大魏王朝好讓四十四百年的隧道進入大魏王朝四世紀裡面那些燈不是救主裡面越來越墮落一直到最後的女生特別是路德紀兩個女生路德紀哪兩個女生大家不陌生的特別你受洗就知道哪兩個女生 路德、娜阿米跟哈娜,這三個,兩個女生是死過丈夫的,哈娜是先生找另外一個小三的。
757.721	762.147	竟然是這三個女生高出大魏王朝,結束四師四百年的隧道。
763.439	780.216	所以簡單把四世紀這麼讀起來,就發覺他在談摩西第一代、耶穌也第二代,現在整個華人教會有可能進入好不過三代,除非看大魏王朝後面的彌賽亞、耶穌,也是馬太福音第一章所講的家婆。
780.216	784.601	所以把它連在一起的話,再舉起手來,你是第一代、第二代的舉起手來一下。
785.725	787.346	我是第一代,我懂舉高。
787.346	791.988	臺灣的教會呢,歐美的教會賣教堂的原因就是在進入隧道。
791.988	798.631	因此我們舉起手來,低頭禱告,主啊,求祢幫助我們生命更多的被警醒。
798.631	806.115	我們看到歐美教會在賣教堂,求主幫助我們的淡江教會要蓋的新的教堂能夠好超過三代。
806.115	824.899	就先得著我們,藉著四世紀裡面的隧道提醒我們的教訓, 更多的被你提昇,讓今天你的道解開,主要讓我們生命更多的被得著,好讓我們兒孫將來不賣教堂,反而是興旺你的福音,榮耀歸給您,奉耶穌基督得勝的名禱告。
824.899	826.859	不到40歲舉起手來一下,不到40歲。
826.859	834.983	我們給他們鼓掌不到40歲好不好。
834.983	836.864	隔壁告訴他,求你不要賣我們的教堂。
841.408	852.891	這個關鍵當然,四世紀關鍵後面就包括大衛出來,那他進入大衛王朝,遇見彌賽亞的國度,就整個馬太福音家婆所提的。
852.891	863.293	所以四世紀你要把它連在一起,就是發覺最後的出路呢,並不是裡面的四師,包括今天等一下講的基煉,你已經知道禪孫了。
863.293	872.008	那基煉呢,一上臺,這個人很特別囉, 老實說他是四世紀當中的關鍵人物,還是轉捩點。
872.008	881.075	先談他個人,他一上臺的時候看起來很謙和,一上來就打了一壘,把他爸爸家裡的巴黎祭壇毀了。
881.075	888.860	這個影響到孫中山,我去過廣東中山,陸浩東跟孫中山就是一受洗就把家裡的廟好掉。
888.860	902.458	跟祭奠在第六章所做的事完全一樣,一上去就打了一個一壘安打, 然後呢,第七章一上來就挑三百個人,沁菜挑三百個,就把巴黎祭壇毀了。
902.458	906.259	用了呢,有點像今天的鼓一樣,非傳統武器。
906.259	913.142	第八章,是他的下半場,因為做了以福德,群家成為網羅。
913.142	927.043	他一輩子前面所做的功勳,三個角度,第一,靈性上,他死後以色列繼續去拜巴黎, 靈性上資產全部歸零。
927.043	938.071	外交上繼續又打以色列人,外方繼續又打他們,繼續在那個循環當中,外交的資產全部泡湯。
938.071	943.095	靈性,外交,第三個是家庭。
943.095	952.102	七十一個兒子殺了前面七十個,第七十一個最後也被殺,全部歸零。
954.019	966.112	六七八章前面兩章二壘安打,第八章完全停在二壘,沒有回到本壘,留下了殘局。
967.756	1003.592	厄裡安達的殘局,原因是因為,他雖然挑了,這是哈利權的三百壯士,我現場拍的,雖然挑了三百個人,用非傳統的武器,把米甸人打敗,可是最後竟然是因為敗了以夫德, 這個大失失也影響到後來米迦十七章,米迦家裡的墮落產生,後來以法靈人彈卒去打死拉易,背後就是因為有米迦家裡拜了以福德,讓拉易城被殺。
1003.592	1023.418	整個過程積電就變成關鍵人物,後來積電的兒子雅比米勒, Abimelech,我爸爸是王,這個說是我爸爸是王的,雖然他剛剛所讀的第八章說呢,我不需要管理,讓上帝來管理,可是心裡面即使想當王,後來全家死光光。
1023.418	1043.411	死了以後呢,提醒你跟我,這個人,這個人確實是世世紀的關鍵, 所以我今天來正好讓你了解整本《宿世事蹟》就發現之前的世事不管厄陀寧、不管以戶、不管三家、不管底波拉、巴拉,通通找不到有缺點。
1043.411	1054.637	從它後面所有世事,包括耶佛他,包括耶佛他前面後面的幾個世事都在比較我的兒孫誰多、財產誰多。
1054.637	1062.161	耶佛他為了地位把你稍微煩氣, 參孫十三到十六章一輩子搞的就是色情行業。
1062.161	1077.269	你會發覺後面所有事實從積電之後通通變壞,前面還不錯,後面越來越差,到後面是姦殺案,是雙性戀案,是分屍案,非常慘。
1077.269	1125.647	積電結束的時候還記載國中太平多少年, 七殿後完全沒有這個數字,國宗太明不再出現,從以復、二陀念那些都有,國宗四十年八十年,七殿之後完全只剩下國宗滅亡,各人任意而行,非常自由,非常世俗化,非常沁菜,關鍵是七殿,整個隧道當中的轉捩點, 提醒你跟我,神而你留心,如果你沒有永恆眼光,進入隧道的誓師,發覺最後的結果是不值得投資。
1125.647	1132.073	我要從這個人,是從蒙西耶穌亞進入隧道的關鍵人物,來思想兩個大角度。
1132.073	1139.342	第一個,你我的事奉有可能, 沒有永恆價值,就像雞店。
1139.342	1145.143	死後呢,靈性上,外交上,家庭全部泡湯。
1145.143	1150.584	幾個理由,第一,成功是失敗的開始。
1150.584	1155.564	第六章,第七章,兩章,上二壘。
1155.564	1160.205	把家裡的巴黎祭壇毀了,三百個人就把米地人打倒了。
1160.205	1163.786	結果呢,後面不知道還有個失敗在等待。
1165.708	1168.771	我沒有講錯,中國人怎麼說?
1168.771	1170.612	失敗是成功之母,對不對?
1170.612	1172.955	聖經正好顛倒。
1172.955	1176.478	聖經記載是一成功,後面就容易失敗。
1176.478	1181.122	大衛一成功,就會進入八四八的墮落。
1181.122	1184.965	參孫一成功,就容易墮落。
1184.965	1189.570	所羅莫瑪一成功,後面有一千個太太。
1189.570	1195.597	成功是,如果你前面很失敗, 你不要難過,後命上帝會用你。
1195.597	1200.561	天將降到任於世人也。
1200.561	1204.464	我不是要考你的中文,不過我問一個關鍵問題。
1204.464	1212.410	如果上半場失敗,跟上半場成功的人做一個比喻,有女兒的舉起手來一下。
1212.410	1214.431	我做一個簡單的比喻,請放下。
1214.431	1225.977	請問如果兩個男生追你,一個男生是上半場是官二代、富二代很成功, 哪一個是下半場才被上帝用,上半場破破啊。
1225.977	1234.064	然後追你,或追你的女兒,回答我,該嫁給誰?
1234.064	1237.727	老實說。
1237.727	1243.953	我沒有仇婦,我沒有仇婦,不像馬克思,不像廖天丁仇婦。
1243.953	1251.400	我懂得原來被熬煉過的,像摩西八十歲三天的用他, 所以你不要看不起前面是失敗的人。
1251.400	1256.342	林肯八次選舉失敗,後來成為美國最壯的總統。
1256.342	1258.482	所以那些失敗是熬煉你。
1258.482	1264.104	所以年輕人不要擔心說我年輕很失敗,我一定要卡位,我一定要。
1264.104	1266.545	沒有,上帝要熬煉你。
1266.545	1275.208	患難生,忍耐生,老練生,只怕的是人怕出名。
1275.208	1276.489	對,太成功了。
1277.824	1279.885	那就容易墮落。
1279.885	1281.066	這是第一個重點。
1281.066	1285.368	參孫是如此,大衛是如此,所羅木王是如此。
1285.368	1290.111	第二,英雄難過美人關。
1290.111	1299.235	積電的問題是後來有七十一個兒子,哪一個女生可以生七十一個,又不是母豬。
1299.235	1312.969	好多太太,色情關,參孫色情關, 索隆木王色情觀，大衛色情觀，都是那些男人,男生舉起手來一下。
1312.969	1318.612	舉高,隔壁告訴他,你快沒救了。
1318.612	1322.494	英雄囊共鳴人觀，積電就是卡在裡面。
1322.494	1324.815	所以他七十個兒子殺了七十個兒子。
1324.815	1328.877	你知道很多太太的家一定不幸福,那個兒子一定會搶地位的。
1328.877	1330.758	中國皇宮裡面就是這些問題啊。
1331.664	1337.209	我以前小時候讀中國歷史書,我其實很想當皇帝。
1337.209	1339.190	長那個樣子想,是!
1339.190	1343.374	如果當皇帝的話,哪一個女生漂亮就變成我的太太?
1343.374	1346.236	後來大了以後,發覺不一樣。
1346.236	1350.119	我死了以後,我這麼多太太、這麼多孩子,誰當王?
1350.119	1352.341	比什麼?
1352.341	1355.944	誰的硫酸比較毒?
1355.944	1359.307	原來啊,紫禁城是全中國最黑暗的地方。
1361.101	1369.925	一個色情觀,特別男生再舉起手來一下,隔壁告訴他,你很危險。
1369.925	1377.628	英雄難過,像我這種頭髮已經沒有了,可能還有舊的,還好一點。
1377.628	1380.289	英雄難過美人觀,這是第二。
1380.289	1382.570	第三,大罪是小罪累積出來的。
1385.213	1390.074	七十一個,絕對不是一時升光的,慢慢升。
1390.074	1393.074	一個太太娶再娶第二個,第三個。
1393.074	1398.035	所羅蒙也是一次娶了七,不是一千,慢慢娶。
1398.035	1401.096	小罪累積成大罪。
1401.096	1404.496	一個水壩怎麼垮的水壩請問?
1404.496	1405.836	小裂縫。
1405.836	1409.597	長江大壩怕的不是大嘴,而是小裂縫。
1409.597	1412.398	小裂縫,我是學過圖,我懂。
1412.398	1414.318	你有沒有聽過艾斯基摩人如何捕野狼?
1416.084	1418.086	冰天雪地哪裡去找野狼?
1418.086	1419.947	不難,不需要。
1419.947	1428.875	插一把刀在冰天雪地,上面有刺,灑了鮮血,獵人就走了。
1428.875	1434.720	野狼很遠就聞到那個刀上面的刺的鮮血就靠近他,就做什麼事?
1434.720	1436.241	就開始冒雪。
1436.241	1443.247	冰冰的孟能的心的味道喜歡,繼續冒雪,繼續舔,繼續喜歡,繼續冒雪,繼續舔。
1443.247	1443.608	抓了就走。
1445.401	1448.663	小罪累積成大罪。
1448.663	1450.944	大衛也沒有犯罪。
1450.944	1453.545	犯什麼罪?
1453.545	1453.725	淫亂。
1453.725	1454.686	馬上犯第二個罪。
1454.686	1456.647	什麼罪?
1456.647	1458.388	你沒有他厲害。
1458.388	1461.569	他沒有馬上犯殺人。
1461.569	1463.971	八四八說我懷孕了。
1463.971	1466.992	他先生在金門打仗耶。
1466.992	1469.733	那回來說我沒有跟你在一起,你肚子怎麼會大起來呢?
1469.733	1470.534	就會逼住我大衛。
1471.596	1472.856	那怎麼辦呢?
1472.856	1477.338	把他調回家,回淡水,跟他太太同房。
1477.338	1481.999	沒有想到呢,烏利亞不回家,他仍然在國防部。
1481.999	1489.062	那慘了,肚子大起來,就把他調到馬祖,然後讓敵人把他殺了。
1489.062	1498.105	犯三個罪,姦淫,作假見證,才殺人。
1498.105	1509.059	莎士比亞講得對, 他說以不義開始的事情﹐必須用罪惡來鞏固。
1509.059	1511.180	莎士比亞讀很多聖經的。
1511.180	1515.883	以不義開始的事﹐必須用罪惡來鞏固。
1515.883	1520.745	難怪小罪累積成大罪﹐會有傳染性。
1520.745	1523.506	積電就陷入這個定律。
1523.506	1527.308	第四﹐會做事的不一定會做人。
1527.308	1539.535	他會做事﹐ 三百個人,瓶子,吹腳,然後刀,就可以把錯地打敗。
1539.535	1549.726	但是呢,他不會平息以法人的憤怒,他不會讓族人、蘇戈人、畢努伊勒的人服下來,他會做事。
1551.084	1553.005	但不會做人。
1553.005	1558.788	因此就產生仇族,族裡面開始有分裂,就侵蝕到第五點。
1558.788	1561.849	他其實會做事,會不會做人呢?
1561.849	1564.470	他基本上公報私仇。
1564.470	1569.893	他追到河東,公報私仇,懷恨在心。
1569.893	1573.475	那些逃到河東的兩個人,就問他說你殺過什麼人?
1573.475	1575.436	像你這樣的王子。
1575.436	1586.057	我的兄弟,在第八章, 十八節說,都是王子的樣式,因此公報私仇,懷恨在心。
1586.057	1592.219	更要緊,以法連人問他說,你為什麼不找我們來幫忙?
1592.219	1602.322	積殿平息以法連人,可是蘇戈人跟卑努伊勒人當積殿餓了想去找吃的時候,他們說,我為什麼要幫助你?
1603.183	1606.144	你是小弟兄,剛出來我才不找你,不幫助你。
1606.144	1607.584	他就很火大。
1607.584	1612.185	我把仇你打了以後,我回來好好把你們幹掉。
1612.185	1614.025	懷恨在心。
1614.025	1615.706	懷恨在心。
1615.706	1619.346	他會做事,但不會做人。
1619.346	1622.787	做事跟做人哪一個比較難做?
1622.787	1623.907	對。
1623.907	1628.928	包括在教會的事工,其實做人更重要。
1628.928	1635.239	今天現在這,你不能只是會督引, 你要更學習逼引。
1635.239	1644.307	一個人的逼引，跟上帝的關係，跟同事同學家庭的關係，是比督引其實更重要。
1644.307	1648.551	禪孫陷入在當中第五個父親的背影深深影響兒女。
1650.435	1653.578	父親的背影深深影響兒女。
1653.578	1663.168	西巴薩穆拉他追到河東要殺他們的時候,就告訴他的兒子,他的兒子叫義鐵,殺了他們兩個吧。
1663.168	1666.831	這個老大不敢。
1666.831	1672.177	積電親自殺給兒子看,因此他的兒孫就從爸爸是一個殺手。
1673.831	1682.293	那麼殘酷,難怪七十一個兒子,亞比米勒,把七十個兒子殺光。
1682.293	1687.735	父親的背影深深影響兒女。
1687.735	1691.196	父母親容易墮落,兒女就容易墮落。
1691.196	1693.056	奧古斯丁說那叫原罪。
1693.056	1701.219	大衛容易有淫亂,他每一個兒子通通有淫亂。
1701.219	1714.045	大衛有幾個兒子有淫亂的, 亞薩隆淫亂,老大也淫亂。
1714.045	1719.248	所羅莫王有一千個太太,每一個通通淫亂。
1719.248	1725.151	爸爸淫亂,更稀奇是所羅莫王,是誰生的?
1725.151	1725.511	八世爸。
1726.698	1738.021	你爸爸跟媽媽因為這個緣故,因此家裡死了四個人,爸爸很痛苦,家裡被兒子押上樓追殺,整個情況,那個暗刃強暴他媽媽的這個事情沒有處理。
1738.021	1746.924	爸爸很痛苦,後來寫下四篇五十一篇,後來上帝赦免你之後才生出老二,你就Solomon,Shalom,平安,上帝赦免爸爸媽媽了。
1746.924	1749.205	你還不像爸爸媽媽更慘,一千個罪。
1751.886	1755.168	父母親,有孩子的舉起手來一下。
1755.168	1759.852	我其實一般不太願意給他證婚,說那是忙。
1759.852	1767.777	證婚的時候,誰知道你們婚姻看起來美美的,兩年之後要和他搞離婚,然後生出孩子,讓孩子痛苦。
1767.777	1770.599	所以呢,有孩子的舉起手來一下。
1770.599	1774.622	舉高,低頭道高,助我。
1774.622	1779.426	幫助我們父母親,特別我們的背影,我們有原罪,我們希望你保險遮蓋。
1780.401	1783.089	幫助我們的生命更新被得著。
1783.089	1785.797	今天來了,就求祢格外得著我們。
1786.527	1789.049	讓我們的兒女更多的被你得嘲。
1789.049	1791.892	不要讓我們成為兒女的絆腳石。
1791.892	1795.875	讓大衛成為所羅姆朗他那三個兒子都有墮落。
1795.875	1797.797	求你用寶血洗淨我們。
1797.797	1803.162	讓我們可以坦蕩蕩說主,憐憫我一家,憐憫我的兒孫。
1803.162	1806.544	我們仍然有救,在耶穌裡面仍然有救。
1806.544	1810.348	赦免我們的過犯,讓我們能夠好過三代。
1810.348	1811.088	奉耶穌的名禱告。
1812.773	1817.314	父親的病深深影響兒女。
1817.314	1822.176	最後第六個,得罪神的,一定會得罪人。
1822.176	1829.238	拜那個以福德,全家網羅,是神學性的。
1829.238	1831.859	那個外交家庭的背後是神學性的。
1832.671	1837.492	這拜了以福德,成為他全家的網絡。
1837.492	1845.413	因此後來到第九章,雅比米勒殺了所有他的七十個兒子。
1845.413	1855.855	更稀奇的是,你讀這段就發現有點奇怪,因為我寫過注釋書,很快,今天時間很趕,我試著把所有的東西都挖給你,所以講得很快。
1855.855	1859.216	所以告訴隔壁,現在可以不要綁安全帶了。
1859.616	1865.119	剛剛等於扣安全帶很快,時間很趕。
1865.119	1870.441	積電在第八章前面有七件叫積電跟耶路巴力。
1870.441	1874.684	雅日巴力是跟巴力吵架。
1874.684	1878.445	這是第八章之前已經在出現。
1878.445	1883.548	第九章之後呢,劉欣,積電名字完全不出現。
1883.548	1884.949	完全是耶路巴力。
1886.305	1911.004	第九章他的兒子被殺光,最後那個兒子被丟死,爸爸的名字通通叫耶路巴利,留下一個靈性很壞,因為你神學上出問題,得罪神,留下惡劣殘渠,成為世事隧道中間的逆轉敗的關鍵人物。
1911.004	1915.216	前面的事實都還相當不錯, 找不出什麼缺點。
1915.216	1917.897	後面的事實就越來越爛。
1917.897	1927.140	是這個關鍵的基點,在40歲到400年當中,提醒你跟我,神的兒女,就是這些理由。
1927.140	1929.100	我們複習,所有人跟著我好不好。
1929.100	1932.421	第一,一起說。
1932.421	1934.862	第二。
1934.862	1938.683	第三。
1938.683	1941.684	第四。
1941.684	1941.924	第五。
1945.418	1949.599	最後呢,是第六。
1949.599	1965.604	這六個原因呢,順便,外面有幾本我的書,因為楊君來問,我有這些書就外面有,是擱淺的日子,這些苦難的人,你碰到苦難,包括陪苦難的人,這本書《約伯記》,很好讀,一定可以幫助你。
1965.604	1970.639	第二個呢, 聖經真密碼,這談啟示錄。
1970.639	1973.841	國中以上的中文,就讀讀懂我啟示錄。
1973.841	1978.104	這個是白話文的啟示錄,很好讀,幫助你了解對啟示錄的邪心。
1978.104	1984.415	神鬼消散, 那我今天沒有四十記的注釋書那一本是香港疫情延過沒有來,沒有書。
1984.415	1993.499	這本裡面有四十記的,裡面二要了解整卷書,你了解讀了裡面的一個chapter,就可以懂得四十記。
1993.499	2001.983	當然裡面非常多的就業議題,這個信主五年以上的舉起手來一下,你讀了懂的,這個對你很有幫助,很多就業的議題,神鬼交戰。
2001.983	2007.380	最後第四本是最新的書, 馬拉基書,你可以靠近我一點了。
2007.380	2013.563	這個在談三逼歸回的時代的人,世俗化的結果。
2013.563	2016.405	你知道馬拉基書在談十一奉獻,對不對?
2016.405	2017.826	那為什麼拿不出來?
2017.826	2025.730	絕對不是只有錢,是因為跟上帝的愛質疑他,質疑上帝的公義,質疑服侍上帝有好處嗎?
2025.730	2029.172	裡面非常多的議題的,也是在處理世俗化。
2029.172	2033.915	就是因為太世俗化了,馬拉基上帝告訴他說,告訴當時的會中,可以靠近上帝一點。
2034.531	2036.132	在談距離。
2036.132	2037.473	這是最新的書。
2037.473	2041.955	我寫的這本書以後,我的頭髮就變成這個樣子了。
2041.955	2044.577	這四本等一下幫你簽名,就在外面。
2044.577	2047.879	你不要拿錢去報復性消費。
2047.879	2053.562	留下兩本,可以變成以後屬靈的資產,包括你要帶的人。
2053.562	2055.864	我們看第二點。
2055.864	2059.386	神而你的事風各有永恆價值。
2059.386	2062.228	來看看,從積電醫生我們可以學到什麼功課?
2062.228	2068.039	第一, 成功的時候,看中你的婚姻跟交往。
2068.039	2074.900	你越成功,前面兩章,二列安打,就流行你的婚姻。
2074.900	2081.322	你越有錢,你越有地位,越高,就容易墮落。
2081.322	2087.463	這個時候就流行你的婚姻,跟你是跟誰在一起交往。
2087.463	2091.844	如果沒有個屬靈夥伴,像大衛跟索隆望都犯罪對不對?
2092.995	2095.196	結局很不一樣。
