start	end	text
679.794	694.262	我信耶穌之後,我的家人常常講一件事,我記得我有一次我有講過,就是我從小到大是沒有聲音的,我們家有四個小孩子,姊姊弟弟妹妹,所以姊姊會講話,弟弟是長子,所以我都沒有聲音的。
694.855	697.173	所以我也不能講話,我講話也沒有力量。
697.756	701.738	所以很多時候我的情緒﹐跟我的想法﹐會壓在我裏面。
701.738	706.980	然後我也不會表達﹐我不能表達﹐就是他那人有氣沒氣﹐就在講我這個人。
706.980	714.664	所以通常我會忍在我裏面﹐忍著忍著﹐當我再不能忍的時候﹐我就會爆發﹐像火山爆發這樣子。
714.664	724.849	所以常常小時候﹐我就是會看不過去﹐一些家庭的問題﹐或家族﹐一些長輩﹐他們做了一些品性上的問題﹐我會看不過去﹐我就發飆這樣子。
725.691	763.922	可是去到教會之後我發現是我選擇發飆的是我選擇摔東西的你知道我可以好生氣到一個程度無論手上是什麼東西我都可以拿起來摔所以我的爸爸媽媽我的兄弟姊妹我的所有家人最害怕一件事情是什麼我生氣他們超級害怕我生氣 為什麼因為不管我手上有什麼東西我一定拿起來摔 所以當我信耶穌之後,我的家人就看到一件事情,就是這個人好像有另外一個力量在控制他,他沒有那麼快地拿起來摔。
765.265	851.177	然後慢慢的他們發現有一個力量更大的力量好像把我抓住了好像我雖然有一些情緒在我裡面醞釀可是我不再是用摔的來解決我的問題的時候他們慢慢的發現我的脾氣比較穩定了穩定下來 可以溝通然後後來我的弟媳就講了一個經典的一句話她說二姊 如果信耶穌可以讓你的脾氣變這麼好信耶穌真的很好 所以當我明白一件事情就是當我以前我可以不被控制我的情緒不被控制的為什麼我可以很大的理由是你們的品性不對我記得我小時候二年級或幾年級我曾經站在沙發上指責帶一些大人的鼻子說你為什麼要喝酒吐得滿地都是你為什麼要讓我媽媽去清那些髒東西所以我就很生氣我常常做這種公義的指責別人錯誤的事情從小到大 所以當我信了耶穌之後我明白是全人類都有很多的問題包括我自己包括我選擇摔東西包括我選擇口不遮掩的發表我的情緒的時候是我的問題那我就要收我自己的情緒所帶來的結果就是我會讓人害怕我我會讓人無法靠近我我會在我的人際關係當中出問題 所以聖靈在我裡面的力量是怎麼樣改變我的呢?
851.177	856.919	我就明白說耶穌的恩典已經勝過亞當在我們人世間所犯的罪了。
856.919	882.946	於是當我又來的相同的情緒的時候我可能先關在廁所裡面我可能先離開現場我們的所有辦公室的同工們忍耐我到現在 你們就明白有很多時候我快要拿起來摔的時候我為什麼會離開或沒有繼續是因為上帝的靈大過我生命當中原本的習慣 我的問題還沒有解決。
882.946	885.407	我的問題還沒有完全以喜劇收場。
885.407	892.110	我還有我的罪性、我的習慣跟我沒有很好處理我的人際關係跟處理事情的方法。
892.110	896.111	但是有一個更大的力量抓住我,就是耶穌的得勝。
896.111	902.394	我開始順著聖靈明白我不可以每次都說是別人的問題。
902.654	913.869	是這個罪所帶來的污染是別人傷害了我而我學習慢慢的讓聖靈大過一切的全能在我裡面勝過我裡面的問題。
913.869	916.593	弟兄姊妹這是你嗎?
916.593	918.756	你知道你可以選擇轉頭的嗎?
919.394	974.721	你可以察覺到其實你可以跟以前信耶穌以前最大的不同其實在那個當下一些些的不同就是你的選擇意志降伏在耶穌已經得勝的根基上你會開始往得勝的路上走就是為什麼剛剛整個第5章12到21節就是不斷不斷的告訴我們說不要再演悲劇了為什麼因為 基督已經贏過了亞當所做的事情因為一個人犯了罪的確我們生下來就犯罪我們活在有罪的人事物當中我們這個世界充滿著罪惡但有一個更大的得勝蓋過撒旦蓋過亞當所犯的罪 大過、勝過、贏過的那個基督已經在我們裡面成為我們榮耀的盼望。
974.721	977.865	就是為什麼我們要來宣告基督的得勝的原因。
977.865	980.027	我們來讀第17節。
980.027	981.729	我們來讀5章17節。
981.729	982.630	往下。
982.630	982.650	17節。
985.401	1101.478	好囉 預備 來若因一人的過犯﹐死就因這一人做了王﹐何況那些受弘恩﹐有某所賜之意的﹐豈不更要因耶穌基督一人﹐在生命中做王嗎如果你有你自己的 記17節就好 停在17節如果你有你自己的聖經 記得牧師有提醒我們這兩個王 一個是單數 一個是複數若因一個人的過犯是誰 亞當再看一遭我們再讀一次好不好十七節兩個王註一下預備來若因一人的過犯死就因這一人做了王是單數何況那些受弘恩又蒙所賜之義的豈不更要因耶穌基督一人在生命中做王嗎做王的王是複數就是你跟我跟你旁邊的人說耶穌可以在你裡面做王 所以耶穌記得在我們裡面使我們祂作王在我們裡面我們可以因信耶穌作王但是恩典在意 這個器具裡面用義作王 不再是罪作王就我們因耶穌基督 就可以得到永恆的生命這是21節的耶穌說以前是罪作王叫我們死照樣等比例來說你們懂什麼叫做被罪控制 什麼叫做死 弟兄姊妹你可以有把握這件事嗎你相信信耶穌的意思 就是讓義作王。
1101.478	1105.861	耶穌的得勝是我們化悲劇成為喜劇最大的關鍵。
1105.861	1107.903	也是不斷得勝的關鍵。
1107.903	1111.926	也就是你的人生要最後以喜劇收場最大的關鍵。
1111.926	1113.667	阿們。
1113.667	1117.210	我們來看最後我們來看第6章11到14節。
1117.210	1120.092	我們要繼續看下去。
1120.092	1122.874	如果根基是這麼的穩固。
1122.874	1124.896	弟兄姊妹那就要拿來用啊。
1125.828	1145.347	如果過去的我曾經是這樣子的,沒有辦法被控制,我相信只要我們回想,包括你在基督徒的家庭長大,包括你是第幾代、第五代,我甚至聽第五代的基督徒,哇,這麼有恩典的基督徒家庭背景啊, 包括不管是什麼樣的背景。
1145.347	1147.608	不管是怎麼樣的家族。
1147.608	1150.169	我們都需要繼續讓義作王。
1150.169	1152.930	那麼這麼大的根基在我們的生命當中。
1152.930	1155.571	根基是這麼的穩固的情況底下。
1155.571	1158.592	我如何一步又一步的。
1158.592	1162.053	不斷的讓義作王在我的生命當中。
1162.053	1164.214	這才是我們的關鍵阿們。
1164.214	1168.596	每一天我如何就像保羅所說的。
1168.596	1171.697	那麼大的恩典不只是一個空空的。
1172.637	1205.499	宣告式的在聖經裡面記載的而已我是基督徒我是活在每天的生活我還是活在罪的世界我還是有挑戰我還有私慾對不對你們都沒有我比較大我們一樣有這個問題對不對那如何把那麼大的恩典成為你的恩典呢弟兄姊妹這會是不是你的挑戰 當你一個人的時候,當你沉澱下來的時候,當你面對你內心世界裡面最大的問題,都是你跟神的關係。
1205.499	1209.624	都是你思想、意念、情感裡面還沒有辦法勝過的部分。
1209.624	1211.306	那我們如何勝過呢?
1211.306	1213.850	第二段,想跟大家一起來思想,第六章11到14節。
1215.742	1218.223	我們一起來讀好不好,預備,來。
1218.223	1227.529	這樣,你們向罪也當看自己是死的,向神在基督耶穌裡卻當看自己是活的。
1227.529	1238.875	所以不要容罪在你們必死的身上作王,使你們順從生子的私欲,也不要將你們的肢體獻給罪作不義的器具。
1239.155	1254.922	道要向從死裡復活的人ﷺ將自己獻給神ﷺ並將肢體作義的器具獻給神ﷺ罪必不能作你們的主ﷺ因你們不在律法之下ﷺ乃在恩典之下。
1254.922	1271.853	一個邀請一個關鍵一個得勝的秘訣寫得好清楚決定權在誰是上帝沒有幫我們嗎剛剛這段經文第6章裡面說誰可以得勝 把自己獻給哪一種?
1271.853	1273.814	把自己獻給誰?
1273.814	1276.275	獻給罪還是獻給義?
1276.275	1278.256	我們可以選擇嗎?
1278.256	1280.797	不是不得已嗎?
1280.797	1282.938	是他對不起我才會恨他。
1282.938	1285.339	是他對不起我才會生氣。
1285.339	1287.340	是他對不起我才會揍他。
1287.340	1289.801	是他先欠了我才不要還他。
1289.801	1291.862	不是這樣嗎?
1291.862	1292.302	通常是。
1294.019	1319.531	但是這裡告訴我們的另外一個轉彎的方法根基這麼穩固我建上去不會毀壞的方法不是對方值得原諒不是對方沒有做錯不是你沒有罪而是我選擇靠基督把自己獻給一作一的器具這樣講很簡單對不對 經文也是很簡單啊。
1319.531	1321.291	就是把自己獻給上帝就好。
1321.291	1324.932	你剛剛不是唱了三首歌,都是要把自己獻給上帝嗎?
1324.932	1325.433	有很難嗎?
1325.433	1327.833	弟兄姊妹很難嗎?
1327.833	1329.994	你覺得有一點難的舉手一下。
1329.994	1332.095	我的手不要覺得這麼孤單。
1332.095	1334.156	謝謝你,梨花姐,謝謝。
1334.156	1337.557	你跟我一樣是人。
1337.557	1340.018	我們有困難吧?
1340.018	1342.959	詩蓉跟國訓比較沒有困難,你們沒有舉手。
1342.959	1345.960	果然是家偶,祝福你們。
1345.960	1346.220	謝謝。
1347.295	1349.856	我們經文講得好簡單喔。
1349.856	1353.157	你要把自己獻給義就好了。
1353.157	1355.438	但有那麼簡單嗎?
1355.438	1362.120	因為我們的老路、我們的身體是直接會反應給罪的。
1362.120	1369.843	我們的身體、我們的情緒、我們的老路、習慣的習慣是向罪回應的。
1369.843	1374.404	但如果我們重新看第六章的時候,你會明白不對不對不對。
1374.404	1376.845	那就是一個新的生命沒有活在我的裡面。
1378.131	1383.793	這裡說,你要看自己向罪已經活著還是死了?
1383.793	1388.694	再說一次,你要看自己向罪是活著還是死的?
1388.694	1390.574	你自己說的,再說一次。
1390.574	1392.495	來,這一邊,在A區的。
1392.495	1401.057	保羅說我要把自己看罪,對罪的反應是活著的人還是死了的人?
1401.057	1405.138	OK,你有辦法看自己是死的嗎?
1405.138	1407.479	如果你沒有真的重生得救就不行。
1409.172	1414.416	但如果基督的生命真的在我裏面活過來的時候。
1414.416	1417.358	如果基督真的是你生命的主宰。
1417.358	1420.640	如果基督的復活真的就是你的相信。
1420.640	1424.302	不是只有信念是全人的悔改相信歸正。
1424.302	1426.804	那麼保羅說阿們阿們。
1426.804	1430.567	你的復活就是基督的復活就是在你的裏面。
1430.567	1433.889	你就可以看這樣你是死的。
1433.889	1436.451	你可以看上帝像你是活著的。
1436.451	1438.412	因為已經得勝了。
1439.087	1441.488	誰得勝?
1441.488	1442.889	我得勝。
1442.889	1444.030	誰得勝?
1444.030	1449.833	因為基督,所以我們是自取過來的力量,是拿過來的力量。
1449.833	1455.036	所以保羅才會說不要再把自己獻給罪,因為你已經死了。
1455.036	1455.736	什麼叫死了?
1458.763	1494.508	每一次去追思禮拜的時候最痛苦的片段都是看著那個躺在最後遺體看著家人有一些話要向他講然後最痛苦的是講完他不會回應我們為什麼死了不能回應我們只能在心裡相信我們給他的愛留在心裡面但他不會再像以前一樣 過來眨眨眼睛說謝謝,後來起來抱抱我們說我收到了謝謝你的禮物,謝謝你的稱讚,謝謝你的回饋,因為死了。
1494.508	1505.516	所以保羅提醒我們說向罪就像這樣子,不用再回應了,也不會回應了,因為基督已經死,讓我們向罪已經怎麼樣?
1505.516	1505.937	死了。
1505.937	1508.659	再說一次,基督讓我們向罪已經怎樣?
1509.889	1511.669	會不會回應?
1511.669	1515.750	但是我們常常覺得祂活著,我們要不斷地回應祂。
1515.750	1520.251	所以這個轉向就是異的器具。
1520.251	1527.033	我的手機一定要打開Wi-Fi才可以收到天線的東西,可以收到網路空間上的東西。
1527.033	1531.174	當我關掉的時候,我是無法收到的東西,對不對?
1531.174	1535.835	所以我們像罪就是要像它,像關起來一樣,像死的人一樣。
1536.015	1606.937	不會回應祂那選擇權在我的身上在你的身上因為當我選擇不向罪回應的時候我就是知取基督的得勝已經得勝的恩典在我的生命在你的生命當中我是一個義的器具我是自由的了我不再被罪挾制我有能力回應新的主人為什麼不是我夠好不是我的品性比較好不是我比較可愛不是我奉獻比較多不是每個禮拜都來教會而已 是因為我這個人已經悔改歸向耶穌我是一個新的人這是我得勝的秘訣我是義的器皿不再是罪的載具阿們弟兄姊妹轉向上帝的意思就是在每一個意念每一個思想每一個轉頭每一個當你選擇要過去在回應罪的那個老我的時候你就要想像你自己已經死了對罪其實是沒有回應的 在準備這篇講章的時候,我就看到《論壇報》的9月23到25號新的消息。
1606.937	1614.540	我看到一個上臺的故事,我也看到一個下臺的故事,同時在這一篇的報紙裡面。
1614.540	1620.343	非常感謝上帝這一段時間看到臺灣的教會界不少的牧者下臺了。
1620.623	1624.166	因為他們年紀老邁,他們必須要退休。
1624.166	1626.368	他們交棒給下一個。
1626.368	1631.492	不管是哪一個體系,我們開始看見下一棒都起來交棒。
1631.492	1635.936	然後我們單樣教會跟這些弟兄姊妹跟不同的教會有很好的關係。
1635.936	1637.417	我們感謝神。
1637.417	1651.599	但同時在我還沒有認識單樣教會,還在各個教會走動的時候,常常在網路上看到一個Charles Stanley,一個好消息的網路的 電視不到家,他的解經講道。
1651.599	1658.403	在很多時候,我不知道去哪裡聽講道的時候,這一位老牧者,他88歲,他退休了。
1658.403	1661.425	他在這一期的報紙選擇交棒了。
1661.425	1668.790	他常常透過經文的解經,他就是很嚴謹的已經講道,不斷的解經的一個電視不到家。
1668.790	1672.292	他在亞特蘭大牧羊一間教會同時,他下臺了。
1673.080	1684.068	所以在同一份報紙裡面,我看到林良堂有新的牧者上臺,看到一個亞特蘭大的老牧者,他服侍主五十五年。
1684.068	1691.393	我看著他們的時候,我就問我自己,我可不可以以喜劇的收場我的人生。
1691.393	1693.975	下臺的時候,我是可以finish well。
1694.974	1727.572	可以好好的Happy ending的服侍神到一生見主面的時候我都會說主我是義的親民我不要再回應我的罪跟祂各種的誘惑跟各種對我的試探引誘我的Wi-Fi不要向祂開我的Wi-Fi要向祢打開我要回應祢 我要轉向祢我要不斷地選擇有祢在我生命當中保羅在最後 最後的時候,他問了幾個人的安。
1727.572	1729.274	為什麼?
1729.274	1731.896	他提這些人的名。
1731.896	1743.966	原因是這些人為了福音的緣故,他們不顧性命地支持保羅,在費用上,在各樣的支持上,包括亞基拉、白居拉。
1743.966	1749.211	在保羅最後的問安裡面,在第十六章,我讀給大家聽。
1753.848	1763.952	祂說,問百基拉、亞基拉安,他們在基督耶穌裡與我同工,也為我的命將自己的景象置之度外。
1763.952	1768.554	不但我感謝他們,就是外邦的眾教會也感謝他們。
1769.104	1862.959	他們知道耶穌是真神以後不再試過過去的律法或者是過去的傳統的信仰他們就用他們可以的力量支持保羅的宣教然後保羅寫信給羅馬教會的原因就是他要繼續往前走要把福音傳給他還欠債的西班牙那邊的很多還沒有聽聞福音的人 所以保羅說謝謝你們跟我同心因為你們的支持我可以繼續的做義的器具把福音傳給還沒有得救的人 在最後保羅的問安裏面第19節說這是保羅在最後的問安裏面提醒眾弟兄姊妹說我們還欠好多人福音的債 如果你成為一個義的器具你轉向神成為神義的載具第一個得勝的就是你第二個得勝的就是還沒有得救的家人朋友都要因為你不再向罪反映而成為一個義的器皿你的光要照在人前也因著你跟我我們的教會我們的生命要影響好多還沒有得救的人弟兄姊妹這是你的選擇嗎今天 經文整個羅馬書讀完了,但福音是否向你活過來?
1862.959	1870.484	你是否選擇在每一次罪向你遭受的時候,你說你死了?
1870.484	1876.908	你向耶穌說,我選擇繼續回應你,包括我能夠回應你的。
1877.500	1880.884	丹江教會是一個很單純的教會。
1880.884	1884.668	就是告訴大家,神給我們往前走的恩典。
1884.668	1886.550	我們就是起來回應祂。
1886.550	1887.891	你會是那一個嗎?
1887.891	1889.653	我願今天你是。
1889.653	1893.817	我們一起低頭,我們來禱告。
1893.817	1897.161	天父今天早上我們將祢的話成名在我們的眼前。
1897.790	1904.879	主我們知道這些偉大的真理,透過保羅詮釋的時候何等有影響力。
1904.879	1910.306	因為保羅深深的知道自己過去是信錯了,奴隸錯了方向。
1910.306	1914.131	他就轉頭說我像罪已死,我像基督活著。
1914.411	1923.014	祂說我如果癲狂是為耶穌基督,如果我謹守是為了這些眾聖徒、眾百姓,祂不再是自己的人。
1923.014	1929.036	祂說我不再是自己的人,我乃是義的器具,我要竭力奔跑得永生的獎賞。
1929.036	1937.479	主啊,地上充滿著誘惑,地上充滿著紛爭,地上充滿著讓我們想要以悲劇收場的回應的模式。
1937.739	1945.147	但上帝謝謝祢,因為祢的得勝,祢的恩典以及以喜劇要收藏在我們的生命當中。
1945.147	1958.622	求祢讓我們今天每一個人選擇轉向祢,選擇成為義的器民,選擇成為一個向上帝回應的百姓,並且竭力的回應祢在丹陽教會,祢透過我們的生命要給我們的護照。
1958.882	1978.489	願榮耀歸給祢,祢已經將我們的仇敵撒旦踐踏在腳下,我們是可以活出得勝的喜劇生命的,我們是可以happy ending收場的,幫助我們不要回到老路裡面,不要回到對罪的回應裡面,幫助我們積極轉向祢,並且得永恆的獎賞。
1978.489	1985.512	把榮耀歸給祢,把平安歸給祢所喜悅的眾弟兄姊妹,禱告奉耶穌基督的名,阿們。
