start	end	text
507.432	509.333	出賣太太,姊妹們都回答非常快。
511.442	617.456	連續兩次為了自己保命出賣自己的太太然後其實這都會他只要出賣他的太太 他太太就不能幫他生一個以撒對不對上帝給他的應許怎麼樣他就不會實現我所以有時候覺得男人的頭腦很笨不知道在想什麼他觸犯他的太太他就沒有辦法跟他的太太一起來領受上帝給他的有後衣的後代的祝福對不對因此他就是不知道在想什麼因此亞伯拉罕他每一次他有軟弱的時候神就會把他抓回來 然后亚伯拉罕就有一个好处他就是他这个人有个优点他虽然是往前走三步又退后两步但是神每一次叫他改他就愿意改这是亚伯拉罕的优点光这个优点就不得了了你我大概也是前进个五步退后个四步都差不多但是我们之所以最后可不可以像亚伯拉罕一样就是我们可不可以被神调整的时候我们愿意改 改容不容易不容易你生命中有成功改過什麼讓你現在非常覺得也是不容易的你改過什麼嗎你改過什麼抽菸感謝主我也是以前老菸槍一天要抽兩包菸自己要改這個菸不知道怎麼改都不成功後來是靠著上帝的力量才把這個菸戒掉因此 亚伯拉罕他生命當中他很多次神要改他的時候他就要選擇我還不要繼續信靠神。
617.456	625.737	弟兄姊妹信靠神不是來這邊呼口號喊完就算信靠神了 你懂意思嗎?
625.737	631.321	我們是因信被神稱為義,不是因呼口號而被神稱為義。
631.321	632.482	你懂意思嗎?
632.482	633.743	阿妹,再講一次。
633.743	640.089	我們是因信而被稱為義,不是因呼口號而被稱為義。
640.089	646.274	我兒子剛當完兵回來,他就知道說,如果靠呼口號就可以稱義,那不得了,他就不要退伍了。
646.274	648.295	他每天靠呼口號就可以稱義。
649.036	672.487	是因為怎麼樣因為我們生命願意不斷信靠神什麼叫不斷信靠神就一直信靠神什麼叫一直信靠神就是一直好像不要信可是神鼓勵你 規勸你 調整你你又說好 我繼續信靠祢,我願意被祢調整,我願意被祢改。
672.487	683.172	亚伯拉罕除了那两次卖太太的不光荣的记录,被神改回来之外,亚伯拉罕他也是一个耳朵很软的人,他太太叫他做什么,他就做什么,你懂意思吗?
683.592	688.836	然后他太太給他出了主意又不是很好的主意所以事情就越搞越糟。
688.836	714.074	亚伯拉罕他好幾次他都覺得人生應該這樣走他曾經想說他要領養一個兒子他用這種方式幫上帝解決上帝的困難因為上帝一直讓亚伯拉罕沒有兒子上帝祢不太行那我幫幫祢我就領養一個兒子好了免得上帝祢話傳出去很丟臉 後來上帝說,不是,要你自己生的才是。
714.074	719.979	這對阿嬤回去就討論說,上帝說不是領養的,是要自己生才是。
719.979	726.764	自己生都生不出來,太太就說,我的女僕看起來好像還蠻能生的。
726.764	731.407	那好啦,她給你做小的好了,那她生的就算我的。
731.407	736.111	結果他們兩個就出這個手主意,就透過這個女僕生了一個以實瑪利。
736.493	803.403	哎呀 這個以實瑪利轉眼間怎麼樣就長到13歲了13歲的時候上帝又向亞伯拉罕顯現說要改改什麼不是以實瑪利不是以實瑪利那是誰是你太太生了才算太太會生嗎太太不會生那怎樣才能生靠相信我會讓她生她就能生 那已經生了這怎麼辦不是啊你懂意思嗎弟兄姊妹我們在創世紀17章的時候看見亞伯拉罕他行那個割禮之約其實亞伯拉罕他要改很多東西第一個他要被上帝他要相信上帝說的會實現就是撒拉生的才是真正的兒子而且撒拉真的可以生第二個是已經生的這個不算兒子 这个要把这个已经生的不算儿子,这个要改,容易吗?
803.403	806.206	很不容易。
806.206	857.959	我们不要只看见因信称义说他相信撒拉会生个儿子,我觉得更不容易是他被神说服,他相信神自有安排,他相信神的安排都是好的,他相信神说, 會坐上那個長子的位置的不是以實瑪利他就相信上帝這樣安排對以實瑪利是最好的他就相信了這個改容不容易不容易所以因信稱義他其實對我們來講是不斷的被上帝改變是不斷的選擇再一次來相信神是再一次來承認上帝的安排一定是最好的 只有這樣,我們的生命才能夠被神帶進去祂為我們量身定做的那一個豐盛的計畫裡面。
857.959	859.320	阿們。
859.320	865.285	說實在的,現在上帝給我們一艘船,一艘獨木舟。
865.285	872.710	上帝說,玉民啊,你只要坐上這一艘獨木舟,它是電動的。
872.710	875.333	你坐上去什麼事,就是都不要亂動。
876.186	907.869	乖乖的相信我祂一定能夠到達對岸從淡水到巴黎然後不管風浪怎麼樣你都手不要手不要癢就是相信我這艘船一定能夠帶你從淡水到巴黎請問這一艘船最後沒有順利的從淡水到巴黎的原因99%都是什麼 谁的手?
907.869	909.870	谁的手很痒?
909.870	910.590	我的手很痒。
910.590	913.731	你懂意思吗?
913.731	916.712	因信称义的大陆就在讲这个东西。
916.712	920.533	上帝跟你应许说,一定就是这样。
920.533	927.196	可是上帝又要花99%的力量绑住我们的手。
927.196	928.716	或是把我们的手背回来。
928.716	929.317	你懂意思吗?
930.418	933.320	你看亞伯拉罕就是這個樣子。
933.320	934.721	我們也是一樣。
934.721	942.726	我們信了主,其實因信稱義的道理,已經清楚、簡單、明白告訴我們,上帝的應許一定會實現。
942.726	956.775	但我常常發現,上帝一百分的利器裡面,祂只用了百分之一的利器,在實現祂的應許,而花百分之九十九的利器,在怎麼樣處理我這個人,你知道嗎?
956.775	958.897	跟你隔壁講說,你怎麼處理?
966.169	1000.089	但是上帝祂這一份要讓我們因信稱義的愛祂是很堅決的很堅定的弟兄姊妹其實我們每個人在上帝面前我們以後到天上如果我們都可以到天上的話我們會看一下上帝給我們每個人拍的紀錄片都會放出來的 大家所不知道的事情只有上帝知道的事情都會放出來。
1000.089	1003.352	你說那我不要去天上那你要去地獄嗎?
1003.352	1004.813	當然是不要嘛。
1004.813	1058.850	第二個那時候能夠到天上去的每一個人他都會知道我今天能夠到上帝這邊來我都是一個被上帝赦免的罪人是因信而成義能夠到這裡來所以我沒有什麼好笑別人的那個影片因為我自己的影片比他還難看 所以每個人都是存著一個怎麼樣感謝上帝的赦罪之恩也感謝上帝這些年來一直在綁住我的手一直在把我的手拉回來或是把我的手剝開我們只能看到上帝是怎麼樣用祂99%的力氣一直在處理我們這一個自己拼命搗亂的人拼命軟趴趴在地上不像樣的人其實有時候我看我自己真的是不像樣 真的,我常常想說,主啊,祢怎麼會選我這個人來帶領丹江教會。
1058.850	1061.631	你應該選其他人可能比較好一點。
1061.631	1068.233	因為我覺得,其實神要帶領丹江往前走很容易,可是我常常覺得神花很多力氣在處理我這個人。
1068.233	1069.573	你懂意思嗎?
1069.573	1071.674	常常我就是來亂,你知道嗎?
1071.674	1074.094	我們就是那個亂源,你知道嗎?
1074.094	1076.315	有時候又軟弱得不得了,你知道嗎?
1076.315	1078.616	可是神就是那個不離不棄的愛。
1080.862	1085.265	是因為祂信實,我們才有盼望。
1085.265	1090.407	因信稱義,我們說,因信稱義,第一章,我們來看一下第一章的16、17節。
1090.407	1094.670	常常回到這兩節來看,羅馬書它真正的意思是什麼?
1094.670	1099.593	第一章16節17節,我們一起來讀看看,有嗎?
1099.593	1100.053	第一章有嗎?
1115.947	1115.947	16、17。
1115.947	1119.214	好,我們一起來讀好不好。
1119.214	1121.479	好,預備,來讀兩次,預備,來。
1122.176	1157.121	好 17句 我們再讀一次 預備 來 这个义是本于信以至於信,就是从信出發,然后呢,终点站也是信,就是一辈子都是信。
1173.865	1197.761	沒有別的方法當然我們也解釋過它有很多種解釋也包含說是從上帝的信出發到上帝把祂的義信實的加在我們這些因信成義人身上簡單來講如果沒有上帝的信實可靠不離不棄上帝的可信靠 我們根本到不到巴黎去。
1197.761	1199.482	我們無法抵達終點。
1199.482	1202.003	因為我們這個人的信心是很軟弱的。
1202.003	1206.646	所以因信稱義裡面是從信出發到信結束。
1206.646	1211.790	他很多時候是從上帝的信實可靠,不離不棄,不放棄我們出發。
1213.183	1220.046	以致於我們才能夠被上帝鼓勵,然後讓上帝給我們信心去依靠上帝。
1220.046	1222.808	我們回來看第4章這邊的經文。
1222.808	1226.769	第4章這邊告訴我們第二個人叫做大衛。
1226.769	1230.971	大衛他怎麼樣經歷這個因信稱義的愛。
1230.971	1235.654	第4章的這個第7節第8節是使用詩篇第32篇的1到2節。
1235.654	1241.376	是大衛在這個詩篇裡面七篇很有名的悔罪詩的其中一首。
1241.376	1241.617	悔改。
1242.790	1244.811	毁罪失的。
1244.811	1247.392	我们读下第7节第8节好不好,预备,来。
1247.392	1253.916	他说,得赦免其过,遮盖其罪的,这人是有福的。
1253.916	1258.478	主不算为有罪的,这人是有福的。
1258.478	1260.699	好,我们先读到这里。
1260.699	1265.021	大卫他犯了什么罪?
1265.021	1269.363	大卫第一个,他奸淫了别人的妻子。
1269.363	1275.221	第二个,后来 他又殺了那個人的丈夫。
1275.221	1277.402	這個罪壞不壞?
1277.402	1278.303	壞。
1278.303	1282.105	那大衛好不好?
1282.105	1282.706	奇怪。
1282.706	1284.968	你們之前不是覺得大衛不錯嗎?
1284.968	1286.429	一堆人不是取名叫David嗎?
1286.429	1288.530	是怎麼一回事?
1288.530	1289.811	不是很好。
1289.811	1296.916	那統統改名叫Paul好了。
1296.916	1297.777	大衛他犯了罪。
1299.377	1309.804	你真的以為大衛就是好像犯了罪就好像某一天開車不小心撞到一台摩托車純粹是一個意外嗎?
1309.804	1325.915	不會的大衛他裡面已經歪掉不知道多久了只是他別人沒有察覺自己是不是有察覺也不知道所以這個東西是累積的弟兄們承認嗎?
1327.329	1359.488	你不會哪一天忽然腦筋不對勁然後心中有一個不好念頭然後敢去做你之所以敢去做不知道已經累積多久了才會到敢去做你懂意思嗎當大衛他睡覺睡到黃昏的時候國泰民安什麼都很順利睡到這個黃昏的時候在他的陽台怎麼樣散步看風景 我们去過以色列的人都知道,那个大卫王公在山坡上,所以他的百姓都住在山坡,你知道吗?
1359.488	1363.931	所以他往下看,他根本不用装监视器,你知道吗?
1363.931	1366.673	大家在干嘛都看得一清二楚。
1366.673	1372.336	就看到一个很漂亮的人在洗澡,然后他看了之后,他立刻派人家去打听这个人是谁。
1374.258	1489.291	人家就回答他說是你忠心的仆人赫仁烏利亞的太太已經給他第一次的警告他是你忠心的仆人正在前線為你打仗賣命大衛還是沒有辦法控制他還說那把那個人接來好了慰問一下他的家屬結果他把他接來之後怎麼樣他就玷污了他然後 這個東窗事發這個八四八就懷孕了然後他就怎麼樣又把那個人從前線調回來然後一直灌他酒一直想要把他弄醉讓他可以回家去抱自己的太太然後再說那是你跟他生的你懂意思嗎可是人家怎麼樣很忠心就是不要回家每天只想趕快回戰場去打仗為我的神跟我的王賣命 大衛沒辦法只好用詭計把他派到最危險的前線然後叫大家都撤退讓他在那邊被打死所以他們謀殺了這個烏利亞弟兄姊妹大衛做了這個事情良心會不會譴責他一定會的那大衛該怎麼辦該怎麼辦在大衛那個時代 你犯了罪你就是要去獻祭獻贖罪祭找一隻無辜的動物替你死其實這就是代表以後的耶穌祂是無罪的祂替我們這些罪人所犯的罪而替我們死但是舊約有規定並不是你犯了罪 然後就像提款機一樣,就可以去獻祭,然後就把這事情解決掉。
1489.291	1491.111	什麼樣的罪才可以獻祭?
1491.111	1495.092	不小心犯的罪才可以獻祭。
1495.092	1501.054	再來,大衛他也沒有辦法公開去為這個事情獻祭,為什麼?
1501.054	1504.695	他去獻祭大家都知道他發生什麼事,你懂意思嗎?
1504.695	1509.516	所以大衛他沒有辦法用獻祭的方式解決他犯罪的事實。
1510.333	1685.994	直到這個先知責備他然後他才承認他得罪耶和華但耶和華透過先知給他第一個時間的回應就是神願意赦免你的罪對大衛來講這是一個很不容易的事情因為神給他一條不一樣的道路使他的罪可以被赦免弟兄姊妹大衛他這一輩子 能夠去改變他已經強姦了別人的太太殺了別人的丈夫的這個事實嗎他沒辦法改變沒辦法改變他已經做了就如同保羅也是他也曾經逼迫基督徒殺害很多基督徒即便他現在成為基督徒還成為使徒還建立教會還傳福音這能夠改變他已經過去所做過的事情嗎不能 但是怎麽樣的人是有福的祂說對我真的做過了是我做的但是我相信上帝真的已經不算我為有罪你心裏面真的願意這樣相信信到底的人不是自我催眠是相信上帝真的已經不算你為有罪的什麽叫算我們講過算就是記帳 原本這個義 公義 這個好是上帝的公義 上帝的好上帝把祂的義祂戶頭裡面的義記葬在民寬的戶頭裡面民寬有義嗎你們怎麼那麼認識民寬民寬極為不義 但是因為他願意接受上帝對他的因信稱義的恩典上帝就把他的義怎麼樣記在明寬的帳下明寬就一直相信上帝把他的義記在我的帳下所以我應該看我自己是一個被赦罪的義人我應該這樣看同時明寬他原本帳戶裡面不僅沒有義原本明寬的帳戶裡面是一堆什麼不義一堆罪 今天大位的部分就是說被神不算為被神不記账為有罪的民寬原本帳戶裡面那些以前真的做過的那些罪上帝說我現在不把這些帳記在民寬的頭上我把這些帳記到誰身上去了耶穌基督身上讓耶穌基督替民寬還這些債 民寬還不起,因為這些債只能透過被處死,才能夠付清這些債務。
1685.994	1688.914	所以耶穌基督為民寬怎麼樣?
1688.914	1693.036	償債,付出了寶貴的生命,替他兒死。
1693.036	1699.297	弟兄姊妹,大衛他所犯的這些罪有沒有後遺症?
1699.297	1700.557	有後遺症。
1700.557	1703.918	大衛連續死了四個兒子。
1703.918	1706.299	第一個就是他跟拔斯巴所生的第一個兒子。
1709.189	1799.654	大衛說你這個兒子會死大衛聽完之後就去為他進食禱告懇求說或許神看在我進食禱告悔改的份上會讓這個孩子存活這個孩子最後還是怎麼樣死了孩子死了之後大衛就洗澡換衣服就去吃飯如同沒有發生過什麼事一樣你會覺得大衛很奇怪 他為什麼可以在失去這個孩子之後沒有不斷地譴責自己是他害死的這個孩子而是就去吃飯了就繼續去做他的工作去敬拜上帝因為他相信什麼這就是因心成因你知道嗎他相信第一個神已經赦免他的罪了第二他相信神對這個孩子有祂的旨意神對這個孩子的旨意是對這個孩子是最好的 我自己是這樣解讀因為後來他的兒子們都要爭王位殺來殺去最有可能被殺的是索爾門的哥哥就是那個死掉的小孩我不知道了弟兄姊妹那後來這個大衛他又有一個兒子死了是什麼岸嫩因為岸嫩怎麼樣強姦他的妹妹大衛有沒有說都是我都是我 他有這樣講嗎?
1799.654	1801.715	他也沒有這樣講。
1801.715	1805.096	後來第三個兒子又死了,是誰?
1805.096	1806.056	亞撒隆。
1806.056	1810.077	亞撒隆替他的妹妹報仇,殺得黯嫩。
1810.077	1813.318	然後又公開叛變這個誰?
1813.318	1814.158	大衛。
1814.158	1816.339	大衛就逃走。
1816.339	1826.982	亞撒隆就把大衛留下來的那個看守後宮的十個嫔妃在光天化日之下,強暴他們。
1826.982	1832.822	對大衛來講, 他是不是要繼續再一次的譴責自己說,都是我造成的?
1832.822	1834.903	大衛沒有。
1834.903	1841.627	大衛反而是不斷的為他的孩子壓沙龍,上帝能夠赦免他來禱告。
1841.627	1843.008	第四個兒子是誰?
1843.008	1844.729	亞多尼亞。
1844.729	1849.072	他排行老四,想說前面都死光光了,大概就剩我了。
1849.072	1849.972	所以就怎麼樣?
1849.972	1851.893	就是準備起來篡位。
1851.893	1852.934	後來他也死了。
1852.934	1856.756	弟兄姊妹,我要講什麼?
1856.756	1859.598	我覺得因信稱義是需要極大的信心的。
1860.674	1866.298	大衛,我們從別人的角度來講,大衛他的四個兒子的死,我們覺得都要怪誰?
1866.298	1866.978	在怪大衛。
1866.978	1873.723	可是對大衛來講,他從他的心裡面,他接受上帝的算法。
1873.723	1880.847	上帝說,原本記在你頭上的這些,你的債、你的帳,我都把它歸給誰?
1880.847	1881.788	歸給耶穌基督。
1882.551	1934.427	大衛他需要相信而他每死一個兒子的時候他就要選擇再一次要不要相信神真的都把我的罪貴在我頭上了他每次一個兒子發生事情每次一個兒子叛變他 每次一個孩子又起來要追殺大衛每次一個孩子又被上帝審判死的時候他每一次都得需要回到上帝的私人寶座前再一次去選擇我要不要相信上帝不算我為有罪因為祂已經把我的罪轉移到那一隻戴罪羔羊的身上了 大衛他每一次都要再一次的選擇相信而不斷的經歷到那不被神算為有罪的人他是有福的。
1934.427	1949.078	弟兄姊妹今天我們舉這兩個例子來做我們彼此的勉勵這後面有很大的上帝因信成義的愛 所以給我們很大的一個因信稱義的信心和決定。
1949.078	1950.362	我們請秉培同工到前面來。
1950.362	1951.365	請金門團到前面來。
1979.974	1982.595	我们来思想今天的信息。
1982.595	1983.035	第一个是谁?
1983.035	1985.916	亚伯拉罕。
1985.916	1988.537	你们都睡着了,感谢主。
1988.537	1990.558	第一个是谁?
1990.558	1992.318	亚伯拉罕。
1992.318	1998.220	亚伯拉罕原本的生命很平凡,就是我们的邻居。
1998.220	2025.521	但他人生做了一个不一样的选择,他相信上帝跟他说的,你的生命原本是短暂的,没有价值的, 我卻要讓你的生命成為永恆的有價值的你的人生原本可能只能照亮你自己但我要使用你的人生從蠟燭變成照亮世界的燈塔。
2025.521	2033.690	亞伯拉罕就相信了他就開始走這條道路 但是他自己不斷走三步退兩步。
2033.690	2035.712	而上帝每次都回來。
2035.712	2037.353	繼續扶持他。
2037.353	2038.514	糾正他。
2038.514	2039.634	規勸他。
2039.634	2040.795	安慰他。
2040.795	2042.236	鼓勵他。
2042.236	2045.178	讓亚伯拉罕他不斷的被神扶持。
2045.178	2047.219	終於走到對岸。
2047.219	2049.861	而真的也透過亚伯拉罕。
2049.861	2053.363	全世界很多的人都因亚伯拉罕得祝福。
2053.363	2055.185	包含了誰?
2055.185	2055.645	你跟我。
2058.524	2073.454	我們很平凡但你是否願意像亞伯拉罕一樣你願意的話你就需要接受上帝在你的生命裡面對你的調整你願意改嗎?
2073.454	2075.675	你願意改變嗎?
2075.675	2090.359	不論是你認為是很倒楣的事還是你認為你已經安排好的事上帝如果跟你說不是這樣 或是你原本有一種想法,認為一定是這樣,但是神跟你說,真的不是這樣。
2090.359	2094.582	你就不要再給上帝添麻煩了。
2094.582	2099.145	讓上帝多花一點時間去扶持別人。
2099.145	2106.771	你不要一直用你不斷重複的問題,來給上帝添麻煩,更是給你自己添麻煩。
2106.771	2107.892	阿們。
2107.892	2120.763	第一個我們透過大衛祂的見證,我們要學習一件道理, 你已經做過的事情,就是做過了。
2120.763	2126.186	這個事情所產生的影響,祂就是影響了。
2126.186	2132.110	可是上帝要你相信祂,祂已經不再算你為有罪了。
2132.110	2139.635	因為祂讓祂的兒子耶穌基督替你承擔你的罪,你相信嗎?
2140.794	2181.873	即便你所做的事情你所犯的罪它後來造成什麼樣的後果仍然在發酵 但你每一次遇到這些事情又跑出來的時候你總是要在上帝面前說我感謝祢我相信祢不再算我為有罪了我要為那些我所造成的後果我要為這些後果祷告為祂們祷告讓祂們也走進上帝因信稱義的恩典裡面讓祂們所做的事情 也悔改而被上帝赦免,然後呢,像我一樣,不被神算為為有罪的。
2181.873	2188.475	弟兄姊妹,你我都很平凡,你我都非常的軟弱。
2188.475	2192.456	但上帝祂因信稱義的愛,永不改變。
2193.336	2207.246	從信到信,是上帝的信使可靠,讓我們可以走到對岸,也讓我們可以不斷的不再活在我們的罪惡的恐告裡面。
2207.246	2217.432	前提是你要改,我們最難的是不願意被上帝改變,所以我們一直在繞曠野,沒有辦法進到對岸去。
2217.432	2234.001	好不好,我們就用這首詩歌來回應神, 我們每一個弟兄姊妹,特別是請你受過洗的弟兄姊妹,跟我們一起來到主的桌子前,領受主為你剝開的身體,為你所留的寶血。
2234.001	2246.190	耶穌的身體原本是完整的,代表祂的生命是一個完美沒有罪的生命,但祂卻願意為你被釘死在十字架上,祂願意為你而被破碎。
2246.732	2272.393	祂用祂的完整交換你的破碎使你的生命可以重新完整祂為你流出飽血洗盡你的罪讓你知道祂為你承擔了你原本承擔不起的所以上帝不再紀念你的罪你也不要再犯罪了好好的跟著上帝往前走享受祂因信稱義的愛祂的愛永不改變
