start	end	text
1409.832	1472.687	但是如果你今天,你的工作也好,你的事業也好,你的家庭也好,你把它全然地奉獻給神, 我曾經有一次機會我在國家音樂廳我是連KTV都不唱的人我不愛唱歌我喜歡跳舞然後我喜歡講話但是我有一個機會為了我們國家交響樂團我站上那個舞臺你知道當唱歌就是喉嚨就是你的樂器的時候你只要緊張一秒鐘你就鎖喉你就發不出聲音來 我同樣我跟我只練了三個月我完全是門外漢我就練了三個月但是上臺之前我就是這樣禱告我就是跟神說我的每一顆音符都是獻給你我是為了彰顯你的榮耀請你保守我今晚的所有的樂章所以其他的三位表演者全部是專業科班出身 但是我真的我沒有一秒鐘緊張因為我知道我的背後保護我的是那位永遠愛我的神。
1472.687	1664.025	你知道光是這一個信念可以帶你完成多少重大的任務可以讓你擁有多好家庭的關係就想要跟你分享這個好重要的一個原則 所以我總是說了媽媽的嘴是孩子的路那如果你是爸爸你就把它換成爸爸的嘴是孩子的路那我等一下還要跟你們分享如果你是公公婆婆公公的嘴是媳婦的路或者婆婆的嘴你自己去填空好不好總之你說出來的是不是安慰造就勸勉的你是不是這樣 但是呢我這個我真的要做一個註解了幾乎很多每一個人在那個禮拜一我會PO上大合照的時候他們寫下他的心得很多人都寫這一句但是我很害怕喔你不要你的小孩想要念藝術 你要把它說成念醫學媽媽的嘴是孩子的路我就一直叨叨念 一直叨叨念不是這樣喔 不是這樣我很害怕不了解的人或者只有看到這一句的人就立定了志向我非要改變你的志向不可你知道李開復有他的演講最經典的一句話就是說 我請他到我們的學校來跟孩子們演講他說如果你的父母告訴你未來要做什麼的話你千萬不要聽因為有90%的行業未來等你長大的時候都不會再出現了以前的鐵飯碗銀行行員真的不需要了太多東西未來都不需要了所以我請問你如果你天天在跟你的孩子叨叨念你要做這個你要做那個你敢百分百保證你的決定一定對嗎 你不敢 我也不敢所以我能夠的就是 禱告把他們交給主同時我也經常原諒我的孩子我也求他們原諒我 你知道每一天的互動都會有很多很多的衝突在公司裡面也是夫妻之間更是當然我現在最常互動的是我的孩子但我總是像今天早上我真的很想要抽罵他一頓但我要趕來淡江教會我沒空但是很重要的一點是我總是鼓勵我自己一點就是上帝如何愛我我就如何愛我的孩子你不要每天自己禱告 有時候 主啊 求祢原諒我的自私原諒我的嘴快 原諒我那個做了什麼什麼回過頭來 為什麼他這樣為什麼他那樣 什麼什麼然後永遠都是為什麼然後不饒恕不饒恕就是把自己關監獄你可能心裡面自己上演八點檔哇 他怎樣怎樣怎樣然後那個人半點不知道真的是最得不償失的就是這種了所以 上帝是如何愛你的呢 你一再地禱告求祂原諒這個原諒那個,你有沒有同樣用上帝愛你的方法去愛你身邊的同事、家人、朋友、自己的孩子、自己的父母呢?
1664.025	1673.167	這句話常常鼓勵著我,我不要跟上帝這樣求,回過頭來又去苛責別人。
1673.167	1675.688	聖經裡面有很多這樣子的故事。
1675.688	1682.120	剛剛講了老三、老二倒數, 我們來看看老大。
1682.120	1684.542	老大是我非血緣的孩子。
1685.538	1721.789	也就是說簡單講就叫做不是我生的很直白但是有關係嗎我覺得陪伴真的可以陪出很多的美好在我要結婚的前夕我的電視臺的董事長把我叫到了辦公室他說雅琪我要告訴你一件事我說董事長我也要告訴你一件事然後他就先說我要把你升做電視臺的總編輯 我說,哇,好棒喔,可是我要告訴你的事情是,我要結婚了,然後我要離開這個工作了。
1721.789	1726.071	我好不容易存貨出清欸,是不是,要趕快。
1726.071	1731.374	他說,我董事長告訴我說,邱副審董事長他說,雅琪,你不可能的。
1731.374	1739.778	我知道你事業心這麼強,你一輩子的目標就是成為最專業、最Top的,你的公司裡面最Top的。
1739.778	1748.706	我說, 我單身的時候是這樣,可是接下來我覺得我有一個很重要的人物。
1748.706	1758.874	我一結婚我就有小孩,我也不能讓我小孩每天七點鐘,他剛好在家裡的時候是要打開電視,看見他的那個媽咪在電視機裡面。
1758.874	1761.036	所以我就簽了那個離職書。
1761.036	1767.942	董事長還是一臉懷疑的表情,但是你知道嗎,陪伴不會浪費你任何一秒鐘。
1768.780	1788.474	今年搬家的時候,我不但翻出了我女兒剛剛那張調皮的照片,我還把我們老大從幼稚園畢業,左邊是他受洗時候幫他錄的DVD光碟,然後下面是小學畢業各個時代做科長的獎狀等等,我幫他整理了一整箱。
1788.474	1790.496	老大也是非常不容易的。
1791.203	1802.590	很多人看到我們的家庭,就會覺得說,哦,四代基督徒,哦,什麼,我剛剛開始聽就什麼三個全國冠軍啊,什麼都覺得什麼樣好事都發生在你家。
1802.590	1807.473	可是你要想想,我非常佩服我們家老大。
1807.473	1812.256	他很小,他的父母就離婚。
1812.256	1819.320	他在我剛認識他的時候,他常常會問我一些人與人相處之間的關係,他不能了解。
1820.828	1849.958	他大學畢業 父親就離開可是你知道這一切的挫折都沒有攔阻神要給他的愛跟神要添加給他的榮耀你知道我們家禱告最勤的就是這個老大他常常雖然在國外他會問妹妹我們的讀經進度你讀到了哪裡 你有沒有讀英文聖經?
1849.958	1852.920	你知不知道很多英文的字根都從聖經而來。
1852.920	1856.082	然後他會帶著弟弟、帶著妹妹。
1856.082	1866.790	然後如果我們四個人一起出去旅行,然後上了菜,我們家老大一定先轉到我的面前來說,媽咪先開動。
1866.790	1871.173	在我很多人生關鍵的時刻,他站在我的這一邊。
1871.173	1875.456	就連前兩天他傳簡訊跟我說,媽咪你最近很多見證很棒喔。
1876.391	1879.653	我說:「謝謝你啊,你在國外怎麼都那麼清楚。
1879.653	1883.475	」他說:「一堆人因為聽了你的見證來聯絡我。
1883.475	1887.197	」我說:「啊?
1887.197	1887.757	」我說:「啊?
1887.757	1888.358	這樣子嗎?
1888.358	1889.919	那會不會對你造成困擾?
1889.919	1893.841	」他說:「不會耶,因為他遇見了奇妙的事情。
1893.841	1900.923	」 你知道他的一生這麼的不容易可是我覺得他超有上帝的榮耀為什麼呢?
1900.923	1916.091	他非常懂得依靠主他凡事求問神他做的行業是非常困難的生物科技的行業在父親離開之後他有告訴過我說我想要成立一個癌症基金會 我的心裡面想的當然是我們哪裡有錢?
1916.091	1917.371	怎麼成立基金會?
1917.371	1922.833	癌症是世紀絕症你怎麼可能隨便能夠就能夠治癒或者能夠完成?
1922.833	1926.533	但是這些烏鴉嘴的話我全部一句都沒有說出來。
1926.533	1932.615	我不知道怎麼做並不代表別人不知道怎麼做並不代表你的孩子不知道怎麼做。
1932.615	1969.847	我就跟他說嗯我覺得好棒 然後自己也很心虛因為媽媽的嘴是孩子的路這件事情我真的不知道該怎麼幫他但是我們有一位垂聽禱告的神在今年2020年的年初一開春美國版本富比士雜誌30 under 30 30位 三十歲以下的傑出青年,他在health care項目上面,因為成功地用免疫療法治療膀胱癌,獲得了這項榮耀。
1969.847	1976.372	我們是不是給上帝一個掌聲。
1976.372	1988.863	你知道他跟我說,瑪尼這是我做過的最困難的一個project,因為 你在整個過程當中﹐可能一直燒錢﹐一直沒錢﹐一直要找錢。
1988.863	1994.106	這一次實驗成功﹐下次實驗失敗﹐這一次臨床這樣﹐下一次又是那樣。
1994.106	1998.068	中間波折不斷﹐不知道多少次他想要放棄了。
1998.068	2004.392	可是這個孩子﹐他有一個最大的武器﹐每天早上臨休40分鐘。
2004.392	2007.854	就在他要絕望的時候﹐他求問神﹐他禱告。
2007.854	2027.019	你知道神總是會在﹐ 那個時候我聽說他有一個這樣子的他說媽咪那只是一個演講你不用特別飛來只是拍個照 他們說得主不見的是我。
2027.019	2028.921	那我商業週刊出身了嗎?
2028.921	2033.486	我想說最好富比士雜誌這麼有空,隨便幫你們拍個照。
2033.486	2042.595	因為我覺得苗頭不對,我就是四天之內,我就安排好了所有的飛機轉機轉機再轉機,然後那邊的所有一切我就飛到了現場。
2043.404	2050.972	結果果然,因為他們不想要讓名單提早洩漏,所以他跟每一個得主都說,你只是來拍一個照,得主不見的是你。
2050.972	2067.368	然後在現場,第一次,以前都是我在拍封面,那一次是我跪在地上幫他捲褲管,幫他挑外套,幫他搭衣服什麼,因為現場的造型師幫我們準備了很多東西,然後他在那邊化妝,我在那邊拍照,就是我是小跟班的那個概念。
2068.268	2087.875	然後一整天他演講完拍照完所有的東西做完我們倆一整天沒有空吃飯累得連水都沒得喝我們回到飯店之後我們第一件事情我們握手禱告感謝所有的一切我們感謝在一切 不可能的理念。
2087.875	2090.336	神為我們開路。
2090.336	2099.698	我們禱告這個整個過程當中每一個曾經幫助過我們的人而且我們是從小開始數算到大。
2099.698	2102.238	我們就是這樣數算恩典。
2102.238	2104.778	我們就是這樣來感恩。
2104.778	2126.017	所以不管在剛剛一開始那個2013年12月2號的照片或者是兒子 在今年有一個這樣子的 榮耀神的一個成績,都在在只讓我相信一件事情,人的盡頭是神的開始。
2126.017	2137.219	我真的那個時候不知道,我的小孩這麼小,我以後有任何孩子求學、成長、就業的路上,我究竟該怎麼辦?
2137.219	2139.700	我沒有人可以商量,我不知道要問誰。
2142.892	2174.690	我發現以前好像自己可以努力的你想要什麼升官加薪那些什麼努力就行但是現在開始的一切我不知道我只知道一件事情就在這個時候我翻到聖經它告訴我不要怕只要信這句話每一天支撐著我每一次我遇到困難的時候它就會在我心裡響起 不要怕,只要信。
2174.690	2180.013	怕不會幫助你,但信,絕對可以幫到你的忙。
2180.013	2184.695	但我如何相信,而且如何經歷呢?
2184.695	2192.540	我們有很多的辛苦的地方,但是我們戰勝一切的,我有這三大武器。
2192.540	2194.962	第一個是常常喜樂。
2194.962	2196.803	第二個是不住禱告。
2196.803	2198.524	第三個是凡事謝恩。
2200.333	2233.521	我在跟兒子回到飯店禱告的那個時候我們就是用這三個句子而且我們把它反過來用我們先凡事謝恩為了謝恩我們不住禱告因為我們不停的謝恩不住的禱告所以我們能夠常常喜樂不是因為我們沒有遇見試探不是因為我們沒有遇見困難而是我們用這三個大武器去對付所有的事 講到這裡我覺得常常喜樂的最佳代表一定要跟你們介紹。
2233.521	2236.463	她是我粉絲頁裡面最受歡迎的人物。
2236.463	2239.746	我的粉絲頁不是我最受歡迎喔。
2239.746	2243.228	我的粉絲頁最受歡迎的是這一對夫妻。
2243.228	2245.210	她是我的公公跟婆婆。
2245.210	2250.154	我每次寫他們的故事按讚數都比我自己的還多。
2250.154	2286.654	這是我們從每個禮拜天我們從真理堂走出來的時候我有一次在後面偷偷拍他們 每個禮拜天我們全家上教會我們的老三小兒子還寫了一篇文章叫做家族傳統每個禮拜天我們全家一起去上教會然後之後一起吃飯吃飯的時候呢我們就會分享這個禮拜的喜怒哀樂 媽媽說,以後你長大出國了,一定會非常懷念這個每個禮拜全家人與神相聚一起共餐的恩典禮拜。
2286.654	2288.876	我為什麼要他寫這一篇呢?
2288.876	2294.842	因為每個禮拜天老實說他們都不太想去,想多睡覺啊,想要這個那個什麼一大堆的。
2295.282	2300.485	這張照片我拍出來之後,我放上了粉絲頁,我就寫了我公公婆婆。
2300.485	2307.630	很可愛喔,公公看了這個照片,他就說,跟我奶奶、跟婆婆說,你幹嘛牽我牽那麼緊啊?
