start	end	text
252.547	255.228	那提摩太的媽媽是猶太人。
255.228	258.249	提摩太的外祖母是猶太人。
258.249	273.736	那保羅在祖後大概五十年左右,就是他第二次巡迴步道,他就讓這個,上一次傳福音,讓他信主這個提摩太,他就這一次邀請他加入他的侍奉團隊。
273.736	279.038	所以大概從祖後五十年到現在,寫提摩太後書,保羅快要死了。
279.633	290.118	這個時候大概是主後66年到67年,也就是說提姆太跟著他的老師,也是他屬靈的父親,大概16、7年了。
290.118	301.023	所以保羅快要死了,所以就寫這封信給提姆太,有點算是一個屬靈上的遺言,一個交代,希望這個屬靈的生命可以傳承下去。
301.749	305.131	所以他對提摩太非常認識,也非常了解。
305.131	308.273	我們剛剛讀的時候,看到好多角色出現。
308.273	313.056	爸爸、兒子、媽媽、外祖母,很多很多。
313.056	319.060	甚至保羅說我以前為你按手,把上帝要給你的恩賜賞賜給你。
319.060	327.846	我們如果看提摩太前書,知道保羅,不僅是保羅按手,還有很多長老一起為提摩太按手,甚至為他發預言。
328.558	384.624	我們就可以知道原來一個人他要走進上帝的計畫裡面是需要很多人參與的那我們就來看第一節第一節保羅特別談到他是奉神旨意照著在基督耶穌裡生命的應許做基督耶穌使徒的保羅特別談到生命因為他快要死他也知道人生快走到盡頭 所以他是從這個人的一生的這個角度來看我們到底在忙什麼到底在做什麼第二節他說我是寫信給我親愛的兒子提摩太保羅自己沒有結婚他一生奉獻給主因為他覺得就是他希望他的生命可以如果沒有家庭那可能就是更自由可以更多的到處去旅行步道然後傳福音然後雖然沒有自己的孩子 卻可以生出很多屬靈的孩子。
384.624	386.888	我想這也是給我們一個很好的提醒。
386.888	394.041	我們除了照顧自己的孩子之外,我們應該可以為主耶穌生出更多屬靈的孩子。
394.445	417.193	早上第一堂很多人受洗對不對今天成為這個上帝大家庭裡面的屬靈的baby其實都是很多弟兄姊妹用福音把他生出來的就成為他們屬靈的父母屬靈的哥哥姊姊因此他寫信給他親愛的這個屬靈的兒子提莫泰 願恩惠憐憫平安。
417.193	420.516	從父上帝跟耶穌基督歸給提摩太。
420.516	424.619	因此第三節以後,保羅就開始來感恩。
424.619	432.846	他說他很感謝神,因為保羅知道自己他是接續自己的祖先的信仰。
432.846	435.808	弟兄姊妹,你有祖譜嗎?
435.808	439.111	我們以前小時候那個身份證都寫祖籍,對不對?
439.111	441.633	我們家算是傳奇,我的祖籍改過三次。
442.671	447.855	從廣州梅縣,廣東梅縣改成福建,不知道什麼,後來又變成潮州。
447.855	450.597	我都幾乎也不知道我到底是從哪邊來的。
450.597	456.881	但是我們姓莊的在桃園就有族譜,他講清朝就來到桃園200多年了。
456.881	465.848	所以師母非常羨慕我們家族有族譜,因為他們沒有,他只能一直宣稱他是鄭成功的後代,說他來臺灣比較久這樣子。
467.449	505.858	我們當然非常感謝我們的父母甚至印象所及還有爺爺奶奶甚至是曾祖父曾祖母感謝他們對我們生命的一些貢獻養育之恩沒有他們沒有我們但是說真的再往上延續我們不知道他們是誰但是我們今天成為耶穌基督屬靈大家庭裡面的人非常有意思我們卻有很多的屬靈的祖先我們有很多信仰的祖先 他們的故事,他們怎麼樣跟上帝之間走過那個信心的旅程,這些故事如數家珍。
505.858	518.301	你知道,這個,他說,保羅說,我就是跟我那些屬靈的祖先,亞伯拉罕、以撒、雅各一樣,我們是用同樣一種態度來信靠這位神,信靠同一位神。
518.301	521.202	欸,你知道亞伯拉罕年齡現在多少年,你知道嗎?
521.202	521.222	3800年。
523.029	528.130	但是呢,我們常常透過我們屬靈的主譜,哪一本?
528.130	533.092	你手上這本聖經,就是你屬靈的家譜,屬靈的主譜。
533.092	635.942	我們如屬家真,知道我們這些屬靈的前輩,屬靈大家庭的祖先,他們是如何在他們人生的高山低谷, 然後最興盛有時候也是最不堪的時候如何去遇見上帝然後走過生命的高山低谷跟風暴因此保羅說我是屬於這個屬靈大家庭的我有很多屬靈的祖先我跟他們一樣經歷了這位上帝的恩典我要把這個信仰也世世代代的傳承下去因此其實原來上帝祂有一個好大的奧秘今天你能夠遇見神能夠信耶穌 其實從幾千年前上帝就安排人對你的人生產生影響不得了耶上帝在幾千年前就安排了一些人他們不認識你你也不認識他們但是上帝讓他們在幾千年前所走過的一些信仰的道路竟然能夠在幾千年之後對你 對我在人生最關鍵最低谷最害怕最破碎的時候我們這些屬靈祖先的信仰經歷竟然鼓勵了我們讓我們不要死讓我們不要放棄讓我們不要退縮繼續跟隨神弟兄姊妹我要講什麼你也可以成為這樣的人你要把握每一個上帝讓你去傳福音關心人分享見證就算是聆聽也好或是唱一首詩歌給他聽 或是發一張傳單給祂,發一個面子給祂,寫一個line給祂,打個電話給祂。
635.942	659.282	你不知道你所撒的這個福音的種子,在什麼時候上帝會繼續拆派人、接棒,繼續關心祂,在不同的生命季節,你撒種,有人澆水,有人除草,有人施肥,有人照顧祂,一直到有一天祂怎麼樣,收割了,祂也成為你屬靈, 大家庭裡面的家人。
659.282	769.732	真的就是我現在就常常就是走到路上有人就來跟我打招呼其實我也不認識他但他就說因為我每天有看每日言經事義所以謝謝你我無形當中我覺得就是說很感恩啦我們這麼微不足道的小弟兄我們竟然也可以成為別人的祝福弟兄姊妹要務要傳道不論得時還是不得時 物要傳道而且你今天跟祂傳道不一定可以立刻跟祂結果但是我跟你講有一天到天上去有很多你不認識的人會來跟你說謝謝你謝謝你當初為我所做的如同三千八百年前亞伯拉罕為我們所做的以撒為我們所做的雅各為我們所做的阿門 感謝讚美主ﷺ我們繼續往下看所以他知道他所信的是跟這些接續著這些信仰的祖先一起所用良心來侍奉的神所以往前看看到亞伯拉罕 以賽亞各往後看看到信仰傳下去看到誰提摩泰所以他就為提摩泰感恩也為自己感恩然後看見提摩泰這個知道保羅被抓了而且這次可能出不來了弟兄姊妹 沒有每次都這麼lucky的啦也沒有每次都能夠九死一生啦保羅上次被抓對不對放出來了保羅屬不屬靈很屬靈神愛不愛他愛他但是不見得神愛他就代表每一次就是都會就過關了神有他的安排第一次被抓被放第二次被抓就沒有被放我為什麼談這個2020要結束了 對不起,因為世界變化太快,人生無常。
769.732	772.133	如同剛剛我們姊妹所說的,人生無常。
772.133	784.036	我昨天接到一個電話,當初帶領我當傳道人的那個牧師,我的師父,打電話給我說,玉明啊,我住院了。
784.036	785.316	我說你怎麼了?
785.316	787.597	我中風啊,差點就走了。
787.597	789.997	我說我不是上個禮拜才跟你通過電話嗎?
789.997	792.238	他說對啊,誰想得到呢?
792.238	792.758	誰想得到?
793.251	799.213	因此弟兄姊妹，連保羅，不見得每次被抓，都會得釋放。
799.213	802.755	弟兄姊妹，我都記得我的父親以前我怎麼跟他傳福音呢?
802.755	804.556	他就是不願意信主。
804.556	819.302	意思後來他有一次聽一個牧師講道他說這一艘船救人靈魂的船就要開了你的家人都上船了只剩下你一個人到底要不要上啊?
819.302	824.722	快點船要開了我腦袋就嚇到了 我爸爸就嚇到。
824.722	828.704	我爸爸想說,對啊,到底還會不會下次也不知道。
828.704	830.566	我要上,我要上,感謝主。
830.566	834.748	所以弟兄姊妹,不要消滅聖靈的感動。
834.748	845.335	真的,我們當中如果還有任何一位朋友,你還沒有上這艘船,我鼓勵你,因為你要把握機會,阿門。
845.335	852.059	沒有這麼剛好,剛好來教會,沒有這一種事,什麼剛好來教會,都有神的安排。
852.059	859.772	你待會看一下, 原來我們人生中神以前3800年前安排了亞伯拉罕,後來又安排了誰?
859.772	869.958	什麼你的外祖母羅以,你的媽媽尤尼基,我也是日本人,尤尼基,沒有,猶太人。
869.958	879.604	原來外祖母跟你現在信耶穌有關係,你媽媽跟你信耶穌有關係,因為信仰一代代傳承了下來。
880.213	967.069	我就記得當初我大學時候同學跟我傳福音我捏手捏腳的偷偷問我媽媽說我可以信耶穌嗎我要去受洗我有媽媽會罵我一頓我媽媽竟然說好啊我說我們家都是拜拜的你怎麼會允許我去信耶穌她說你有所不知我媽媽說你的外曾祖父就是我媽媽的阿公是他們村莊裡面第一個天主教徒 然後當初這個天主教他們要蓋教堂我阿公就捐了一塊地我外曾祖父就捐了一塊地所以就蓋了教堂我媽媽就每個禮拜天跟著她的外祖父到這個教堂裡面然後外祖父老了所以常常回來就問他說孫女啊剛剛那個神父 唱的那首歌是什麼你還記得嗎所以我媽媽就每次都要記得今天教會唱的詩歌回去要重唱一次給阿公聽哎呀 孫女啊剛剛那個講那個聖經故事是什麼我又忘記了所以我媽媽只好怎麼樣每次認真聽聖經故事回去要講給她的阿公聽就這樣什麼 耳濡目染後來那時候不是有很多那些美元有沒有發麵粉 發奶粉 發什麼粉 然後很多會透過教會,不論是基督教還是天主教來發放。
967.069	976.738	結果我外曾祖父因為在當地是開雜貨店,而且還是蠻大的雜貨店,不僅是雜貨店,還是南北貨的雜貨店。
976.738	984.145	所以就成為那個村莊的食物銀行,就成為那個村莊的社區事工發展中心。
985.043	1088.533	所以那些教會的那些物資都在我外省主婦家的雜貨店發放所以我媽媽從小就看見原來這個教會這麼有愛心幫助人然後她從小就耳濡目染所以等到我要說我要受洗的時候我媽媽說好你去後來若干年後我跟我媽說那你要不要也受洗我媽也說好當然要受洗感謝主後來我們全家都受洗 那弟兄姊妹我要講的是說當初我覺得很難受洗的像我爸這種人我們講說鐵杵可以磨成什麼繡花針我跟你講連鐵齒都可以磨成繡花針我腦袋叫鐵器就是很難傳福音的但是他就沒有消滅聖靈的感動弟兄姊妹我們常常講說 信不信耶穌是你家的事信不信耶穌是你的事弟兄姊妹我有一個過來人的經歷信不信耶穌不是你的事因為信不信耶穌不是你單方面可以決定的因為是需要聖靈給你的感動因為信耶穌是一件很瘋狂的事情 不可思議的事情我大學的時候我臺大同學跟我傳福音我想說奇怪我們這些人都是各縣市最好的學校前幾名全校前幾名畢業才能進這個科系你怎麼會沒讀書嗎怎麼會去信一個什麼兩千年前有一個以色列人叫做耶穌基督然後呢他死了很慘的被釘死在石架上是跟我有關有什麼關我問他跟我有什麼關他說因為你是一個罪人 他替你贖罪。
1088.533	1090.634	他替你死。
1090.634	1094.597	他替你擔當你犯罪所要接受的審判。
1094.597	1096.099	讓你不用下地獄。
1096.099	1098.100	然後他用他聖結的生命。
1098.100	1100.602	跟你這個污穢的生命交換。
1100.602	1102.824	讓你可以成為一個新造的人。
1102.824	1104.965	讓你人生可以重新開始。
1104.965	1106.426	你不覺得很棒嗎?
1106.426	1109.489	我說你們是神經病。
1109.489	1111.230	我就說你們這些基督徒啊。
1111.230	1114.452	就是人生不夠堅強。
1114.452	1115.173	靠自己。
1115.930	1122.734	幹嘛靠,我說這個共產主義講的對不對,這個宗教是怎麼樣?
1122.734	1125.475	是百姓的鴉片,精神的鴉片。
1125.475	1131.759	我說你們就是太軟弱,要靠自己,我才不會去信你這個基督教。
1131.759	1135.100	若干年,自己乖乖爬進教會。
1135.100	1140.903	因為終於真的體會到,其實自己是非常軟弱的人,怕死。
1140.903	1143.565	很多地方外牆怎麼樣?
1143.565	1145.426	中乾,金玉怎麼樣?
1145.964	1148.486	其外,敗絮其中。
1148.486	1154.170	自己的生命,看起來外面功課好,人長得眉毛眼珠,長得還不錯。
1154.170	1159.434	看起來一切順利,人模人樣,裡面狗屁倒照,事情一堆。
1159.434	1163.458	真的,其實大家自己心裡面是怎麼樣,自己知道。
1163.458	1197.606	弟兄姊妹,但是我說真的, 就是說當我們在跟別人傳講耶穌基督的救恩的時候還有什麼上帝在創造宇宙萬物之前祂要創造太陽、地球、月亮祂要創造地球上的喜馬拉雅山、荷花山、淡水河的時候祂創造這一切的時候祂同時也想到要不要創造你聖經說上帝在萬古之先在創造世界萬有的時候那時候祂就決定 你要不要被創造?
1197.606	1216.144	以至於大衛王他會看天上的星星的時候他非常的震撼他也非常的感恩他說我觀看上帝用你的手指頭所造的天和天上的星球我不禁要問你一件事我算什麼東西啊?
1216.144	1310.094	你已經顧念了 你當初要創造這一切的時候竟然還有想到我想到說也要創造我弟兄姊妹你的受造是奇妙可畏的你不是可有可無的你被創造是上帝祂的安排 但是這一切我們講半天什麼耶穌基督為你定死在十字架為你贖罪成為新造人上帝在創造宇宙萬物之前就已經決定也要同時創造你的時候你會覺得怎麼樣天方夜譚不可思議除非聖靈感動你 所以不要消滅聖靈的感動因為下一次聖靈感動你不知道什麼時候而我不知道你還有多少個明天人生變化無常真的不知道我們經文繼續往下看所以你看有他的外祖母跟母親也加入了他的人生裡面成為他生命中的貴人很多時候人就是奇奇怪怪的原因進入教會一點都不奇怪 都有上帝的安排我記得我跟各位分享過第一次進教會不是主日是參加剝餅聚會有些人聽過這個故事因為那時候我覺得自己生命很苦悶我就看我們臺大財經系一個同班同學功課也是普普通通每天這樣嘻嘻哈哈這樣子想說在高興什麼我說怎麼每天那麼快樂我都這麼憂愁他說因為我有信耶穌我說信耶穌可以使人快樂他說對啊我說那你今天帶我去教會 他說今天不是禮拜天。
1310.094	1313.438	我說教會只有禮拜天有營業喔。
1313.438	1314.799	他說也不是啦。
1314.799	1316.941	他說今天也是有聚會。
1316.941	1319.143	但是叫做剝餅聚會。
1319.143	1321.005	我說剝餅聚會。
1321.005	1324.147	他說這個聚會比較深啊。
1324.147	1325.328	怕你聽不懂。
1325.328	1326.670	什麼叫剝餅你知道嗎?
1326.670	1328.952	就是我們每次那個領聖餐有沒有。
1329.718	1332.339	那個有一個餅有沒有,把它剝開嘛。
1332.339	1336.720	耶穌說,這是我的身體,為你們被剝開。
1336.720	1340.921	就代表耶穌祂替我們受苦而破碎。
1340.921	1345.823	祂用祂完整的生命,交換你跟我原本破碎不堪的人生。
1345.823	1347.403	這叫剝餅聚會。
1347.403	1352.745	那時候我就以為說,要去參加紀念耶穌十二門徒。
1352.745	1355.006	耶穌有十二門徒,我們都知道有誰?
1355.006	1357.006	彼得啊、約翰嘛。
1357.006	1359.087	第十二個誰?
1359.087	1359.387	波比。
1359.889	1393.630	Saint Bobby我以為說有一個門徒叫做波比所以我以為要參加一個紀念聖波比的聚會我預備心欸我想說我今天晚上要透過這個聖波比的傳奇故事知道為什麼人活著可以喜樂結果那天晚上那個牧師從頭到尾沒有講到波比的事情沒有 我第一次進教會就是這樣莫名其妙的去參加聖波比聚會。
1393.630	1411.740	然後我就很失望,然後離開教會的時候看到教會的柱子上面寫了一句話,有的人都知道,若有人在基督裡,他就是新造的人,舊事已過,都變成新的了。
1412.483	1420.887	弟兄姊妹,雖然我第一次是莫名其妙進教會,但那句話卻給我留下深刻的印象。
1420.887	1429.872	因為我看得懂那句話,它的意思就是,莊玉明,哪一天你人生混不下去了,想要重新來過,回來找我。
1429.872	1435.415	耶穌,我可以讓你人生重新來過,如同新造的人。
1436.169	1438.650	莫名其妙就這樣進教會了。
1438.650	1440.971	我不知道你當初進教會有沒有莫名其妙的?
1440.971	1445.973	被拐的、被騙的或是走錯地方的。
1445.973	1452.795	很感謝主,常常有人要去淡水教會就跑來淡江教會,要去淡江教會就跑到淡水教會。
1452.795	1458.057	感謝主,還有人要去隔壁那個隱山寺跑來淡江教會的。
1458.057	1459.518	因為這邊寫一個文化大樓。
1460.145	1487.836	感謝主很奇妙我們上個禮拜天下午不是下午演聖誕劇桃花源感謝主我們就有弟兄姊妹就邀請他的好朋友全家從中和來到我們當中結果很有意思他就說有大獎第一大獎55吋電視 然後那小朋友想說我們家搞不好可以去抽電視。
1487.836	1490.997	結果全家就因為這樣盛情難卻就來了。
1490.997	1492.238	結果怎麼樣?
1492.238	1544.393	感謝主感謝主那一天當我負責抽的最後一個獎什麼什麼什麼598622當我一喊的時候兩個人同時大叫一個是622一個是623同時大叫 很好玩我事後看到622跟623的FB我非常的感動首先是623就是沒中那個人自從我到臺北來之後很多年沒有去聚會了直到我後來終於認真尾聲到淡江教會今年因為疫情的關係我們的餐廳 Number 711,對齁。
1544.393	1549.935	飛廣不能講全名。
1549.935	1550.296	Number 711,對齁。
1550.296	1552.136	好,什麼什麼點點點。
1552.136	1556.738	所以我今天帶我女朋友,就來參加聖誕的聚會。
1556.738	1560.259	結果呢,本來沒想到,根本沒想過要中獎。
1560.259	1564.641	結果當牧師一個字一個字喊的時候,哇,我心裡面就開始緊張了。
1564.641	1566.242	結果最後是怎麼樣?
1566.242	1567.242	666,什麼6什麼?
1567.242	1567.242	22623。
1573.097	1607.433	我們給623掌聲鼓勵一下好不好 後來滑FB又看到622的FB。
1607.433	1613.494	看了眼淚更是流下來。
1613.494	1618.836	622的媽媽寫說,我們朋友盛情難卻,我們就到教會去了。
1618.836	1623.157	小孩子還開玩笑說,我們會不會抽到這個大獎電視一臺。
1623.157	1624.297	結果怎麼樣?
1624.297	1625.237	真的怎麼樣?
1625.237	1626.618	抽中了。
1626.618	1630.739	抽中的時候,我跟你講,其實教會裡面就是這些愛的小故事串聯起來。
1631.664	1672.262	這個家庭呢這個622抽中這個電視之後他們都覺得很感恩你知道嗎所以他們就決定說邀請我們去教會的那個那一對基督徒朋友他們剛搬新家所以他們就決定要把這55吋的這個電視送給邀請他們來的那一對基督徒朋友哇 感謝主我們派什麼這個榮耀歸給神 那這一對夫婦,基督徒朋友,他們對於他們邀請來的朋友,抽到電視,已經哭得痛哭流涕了。
1672.262	1675.022	覺得說,神啊,這是太愛他們家了。
1675.022	1680.704	想不到他們的這個朋友,還竟然還是要把電視轉贈給他們的時候,他們更是感動。
1680.704	1685.425	所以後來這對夫妻也說,這個電視啊,我們要把榮耀歸給神。
1685.425	1690.526	所以後來呢,他們就最後決定,要把電視捐出來建堂義賣。
1690.526	1692.206	我們拍掌把榮耀感謝歸給神。
1694.821	1757.483	我要講什麼我要講就是說教會裡面就是有這些許多的小故事然後就是這麼奇妙的人就被帶到教會來原來我們每一個人最後能夠遇見神 認識主都是由上帝栽培很多人在我們生命中成為我們的貴人 成為我們的天使對不對像這個第一堂的時候有一個弟兄受洗他做見證 他說那時候他就遇見一個高中校長然後這個高中校長很有愛心然後他就覺得很特別然後他就把她當姊姊一樣然後這個姊姊自己原本在別的教會聚會為了要確定她的這個乾弟乾妹都有來教會所以每個禮拜就帶她來聚會陪陪陪陪陪陪陪陪到今天受洗為止那其實你知道嗎 這個帶祂獻主的這個校長,難道那時候他自己生命中沒有難處嗎?
1757.483	1760.185	有啊,他自己也遇到很大的困難。
1760.185	1766.528	但是他知道一件事情,我跟你我們唯一的出路,都是找到上帝。
1766.528	1769.890	只有在上帝那邊才能夠解決我們的問題。
1769.890	1774.232	因此弟兄姊妹,剛剛的信息提醒我們幾個重點。
1774.232	1776.433	第一個,不要消滅聖靈的感受。
1777.329	1839.225	保羅可以一次被釋放不一定第二次被釋放我記得有一次青年使命團那個黃志強牧師來做一個見證他說他們部落裡面有一個傳奇不死的小馬還有什麼名字我老婆忘記就是他都是喝酒喝到掛對不對 喝酒嘛然後每次都是送醫院都是快死然後每次都奇蹟的死裡復活 然後出來之後繼續喝所以他在部落裡面就得到一個封號不死的什麼什麼什麼之類的你知道嗎後來經過十幾次這樣子的循環最後不知道第十幾次不死的小馬死了你懂意思嗎所以要把握機會不要消滅聖人的感動因為你真的不知明日將如何 我們為何不把握今天,我們就打開我們的心,邀請耶穌基督做我們的生命的救主。
1839.225	1840.285	阿們。
1840.285	1841.005	感謝主。
1841.005	1843.046	我們經文繼續往下看。
1843.046	1852.947	所以祂說,為此我要提醒你,使你將上帝曾經藉著我,按手所給你的恩賜。
1852.947	1861.449	就是上帝給你的恩典、能力、才華,能夠再一次怎麼樣,如火怎麼樣,眺望起來。
1862.142	1863.463	感謝主,弟兄姊妹。
1863.463	1866.826	你們每一個人其實上帝生命中都給你們一些特質有沒有?
1866.826	1868.187	恩賜有沒有?
1868.187	1870.469	能力有沒有?
1870.469	1880.698	保羅提醒他的屬靈兒子提摩太說不要因為老師現在被抓在監獄關了隨時要被處決你就灰心喪膽了,不行!
1880.698	1893.723	我要再次提醒你我把屬靈的信仰傳承給你了當初我還有很多長老親自為你按手為你發預言 要把屬靈的恩賜、能力傳承給你。
1893.723	1894.763	這都是真的。
1894.763	1898.784	所以不要因為我現在被關,你的火就怎麼樣?
1898.784	1900.805	熄滅了,會花起來。
1900.805	1907.868	弟兄姊妹,無論你2020年,或是你前一段時間人生過得怎麼樣,不要忘記。
1907.868	1909.108	不要忘記。
1909.108	1910.209	不要忘記。
1910.209	1911.929	不要忘記。
1911.929	1915.771	神的呼召是沒有後悔的。
1915.771	1922.370	神賜給你的恩賜就是賜給你的 弟兄姊妹，我們很小氣。
1922.370	1926.172	常常吵架,要別人把我們以前送祂的禮物還回來,有沒有?
1926.172	1929.213	有沒有幹過這種事?
1929.213	1931.595	有啊,但上帝不會這樣。
1931.595	1934.196	上帝祂賜給你的,就是賜給你。
1934.196	1938.038	因此上帝要保羅鼓勵提摩太說什麼?
1938.038	1946.883	以前上帝透過我們為你發預言,為你按手所賜給你的恩賜,要讓祂再次的如火怎麼樣?
1946.883	1950.989	眺望起來,燒起來,為神, 發光發熱。
1950.989	1958.192	弟兄姊妹,願2021年我們再一次如火眺望起來,為神怎麼樣?
1958.192	1959.392	發光發熱。
1959.392	1976.299	弟兄姊妹,我們生命中非常感謝有像保羅這樣的人,有像什麼祖母、媽媽、眾長老,甚至感謝有這些亞伯拉罕、以撒、雅各,這些人成為我們屬靈生命中的貴人。
1976.937	1981.200	但其實你也可以成為這樣的人不是嗎?
1981.200	2040.238	但是這個方法要正確在我們要禱告之前我想到一個例子就是《路德記》《路德記》裡面講到一個故事有一個家庭從以色列搬到國外去結果他們搬到國外之後生活過得不好很快這個女人她的丈夫就死了她就成為寡婦 然後後來這個女人她的兒子也死了所以她的媳婦也成為寡婦所以這個老寡婦跟小寡婦就在國外孤苦無依然後這個兒子娶的是外國媳婦所以這時候這個老寡婦叫拿爾米他就覺得很傷心失望就想要回到他自己的故鄉以色列去然後就跟他的這個外國媳婦路德 說:「你還年輕啊,你就嫁人吧。
2040.238	2044.300	」然後那個路德說:「我不要,我要跟著你。
2044.300	2049.021	」然後這個拿爾米就說:「你跟著我有什麼用呢?
2049.021	2063.066	我就算今天找到一個老公,然後生一個兒子給你,然後等到他長大再娶你,都不知道民國幾百年了,你黏著我,沒有盼望。
2063.066	2123.815	」 所以這個婆婆就叫路德不要黏著她雖然他們感情很好但是黏著我對你沒有幫助所以她一直叫路德走可是後來路德講了一番話之後讓婆婆決定不要趕路德走而帶他回以色列路德說你往哪裡去我就往哪裡去你的國家就是我的國家你的神 就是我的神這句話打動了婆婆婆婆自己也很多愁苦可是婆婆她就想說對啊其實現在我跟我的媳婦我們唯一的出入就是上帝因此她就帶著她的這個媳婦就回到了以色列非常感謝神後來果然這個婆婆跟媳婦他們在以色列重新被神幫助 你知道嗎?
2123.815	2130.656	後來這個婆婆蠻厲害的,就教這個媳婦怎麼去約會。
2130.656	2135.097	嫁給他們這個婆婆親戚裡面的一個有錢人叫什麼?
2135.097	2136.337	柏花絲。
2136.337	2138.658	婆婆很犧牲欸,不要這樣欸。
2138.658	2143.339	其實本來那個,因為婆婆跟柏花絲年紀差不多。
2143.339	2144.739	你知道嗎?
2144.739	2145.459	婆婆很犧牲欸。
2145.459	2149.420	你們都不知道啊。
2149.420	2150.300	拿阿彌尊敬一點。
2152.432	2174.659	波阿斯也蠻犧牲的,因為他們以前以色列有一個這樣規定,就是說我們這個親戚裡面,兄弟裡面,如果說我的兄弟死了,那我就有責任要娶他的太太,然後幫助他們把他們的產業贖回來,甚至要讓他留後。
2174.659	2182.823	那對波阿斯來講,娶一個遠房親戚, 代表說財產以後還要分一些給遠房親戚繼承。
2182.823	2185.144	所以伯瓦斯也不容易。
2185.144	2188.025	簡而言之就是對南俄米尊敬一點。
2188.025	2190.366	他把那個伯瓦斯讓給誰?
2190.366	2190.807	路德。
2190.807	2195.109	弟兄姊妹我講這個其實也是鼓勵大家。
2195.109	2198.070	因為我們都習慣被俯視。
2198.070	2208.416	我們都習慣就是黏著小組長、區長或是一些比較屬靈前輩、傳道人、牧師。
2208.416	2213.011	其實 拿爾米自己也有他的困難,不是嗎?
2213.011	2227.602	可是有時候路德,比較不成熟的路德,會覺得好像拿爾米沒有滿足路德的一些需要,就會對路德,對拿爾米會抱怨,你們有沒有做過這個事?
2227.602	2243.193	就是你的組長、區長、牧師傳道,或是你的屬靈夥伴,好像這次沒有滿足你一些需要,你要黏他,他不給你黏, 或是你一直跟他講說,為你代禱什麼,他沒有很積極。
2243.193	2247.516	其實人家可能他有拿他難處,你知道嗎?
2247.516	2254.521	你知道牧師,忙完今年一月份就要進場保養。
2254.521	2255.402	對不對?
2255.402	2260.366	常常牧師為你們禱告,你們其實也要紀念牧師。
2260.366	2261.067	阿們。
2261.067	2265.030	真的,很多人羨慕我常常跟客人吃飯,跟弟兄姊妹吃飯。
2265.776	2268.558	你知道我每次這個吃飯都很辛苦。
2268.558	2276.363	特別我到外面去做這個建堂意象的這個募款的這個吃飯。
2276.363	2279.004	外面的弟兄姊妹都真的很好心。
2279.004	2283.347	牧師原道而來,講道幫助我們,又要分享這個建堂意象。
2283.347	2286.029	來來來,我們大家中午一起吃飯。
2286.029	2288.711	中午吃飯,菜都來了。
2288.711	2290.572	整桌菜都來了。
2290.572	2292.233	大家坐在一起。
2292.233	2295.235	正要拿筷子的時候,牧師再跟我們多分享一點吧。
2296.049	2300.311	分享一些淡江教會的狀況。
2300.311	2302.453	淡江教會什麼需要。
2302.453	2303.653	牧師在你以前為什麼當牧師。
2303.653	2306.475	等我全部講完之後,他們都吃飽了。
2306.475	2308.956	然後呢?
2308.956	2310.117	他們都吃飽了。
2310.117	2312.858	人吃飽就準備要走,對不對?
2312.858	2315.080	我都還沒有吃。
