start	end	text
2166.968	2169.510	不能啊,但是會讓你跑到埃及去啊。
2170.299	2179.828	跑到埃及去,然後就對老婆做了一個所有的世上老婆都不能夠原諒的一件事,就把她送給法老了。
2179.828	2186.335	幸虧神不讓亞伯拉罕的無能,讓撒拉跟他的愛隔絕。
2186.954	2189.437	把撒拉又帶回來了。
2189.437	2195.586	然後你就看見呢,神跟他說,哇,你的孩子要像海邊的沙,天上的星那麼多。
2195.586	2202.575	結果弄了個半天,那他就說,好,那就這個,叫做我的僕人以利以謝。
2202.575	2203.437	結果上帝說不是。
2204.360	2205.641	好吧,不是。
2205.641	2206.121	他怎麼樣?
2206.121	2207.622	他還是相信哦。
2207.622	2208.843	還是跟隨哦。
2208.843	2212.065	你已經看見亞伯拉罕生命裏面已經犯了一些錯誤了。
2212.065	2212.826	但是怎麼樣?
2212.826	2213.386	犯錯。
2213.386	2214.127	不要害怕。
2214.127	2215.328	你還是回來。
2215.328	2218.790	因為沒有能使你跟基督的愛隔絕相信他。
2218.790	2224.094	到了99歲上帝跟他說,哎,對不起,這已是瑪利也不是。
2224.094	2236.656	所以你可以看見,請問,亞伯拉罕到死的時候有沒有看見神那個滿天的星到處的 沙那麼多的後裔,他有沒有看見?
2236.656	2238.098	沒有。
2238.098	2240.841	但是羅馬書告訴我們,他是怎樣?
2240.841	2251.953	他仰望神的應許,總沒有因不信心裡起疑惑,反倒因信心裡得兼顧,把榮耀歸給神前,滿心相信神所應許的必能成就。
2253.422	2259.685	他相信他死的時候沒有看見他看見一個苗這個苗是什麼?
2259.685	2262.607	就是神雞生出來的以撒嗎?
2262.607	2293.908	但是他沒看見可是你知道神對亞伯拉罕的這個大的應許到今天這個圖畫仍然畫在我們的生命中間就是你跟我你跟我因著相信耶穌這麼幾千年下來我們仍然成為亞伯拉罕的真的子孫 這樣子大的愛的應許,這樣子能力的彰顯,是我們短短的有限的生命,亞伯拉罕有限的生命能夠看見的嗎?
2293.908	2295.168	看不到。
2295.168	2297.509	但是信心的眼睛怎樣?
2297.509	2299.290	就看到。
2299.290	2346.079	所以在我們每個人的生命裏面,你會有許多的不明白,許多的不明白,並且按照 真實的現象一個苦楚接著一個苦楚每一個苦楚都是操練我們鼠簾的肌肉讓我們跟神更加的靠近但是呢神也知道我們祂不會讓我們永遠痛苦所以苦楚一下安息一下苦楚一下安息一下越來越靠近祂因此越來越有祂的樣式在下面接著過程中間我們來看羅馬書8章25節 但我們若盼望那所不見的,就必忍耐等候。
2346.079	2350.162	要忍耐、要等候,感謝神祂憐憫我們的軟弱。
2350.162	2360.830	所以雖然我們忍耐等候,但是祂在我們忍耐等候的過程中,常常給我們一些勉勵,讓我們可以等候下去,可以忍耐下去。
2360.830	2363.252	神就是這樣子的貼心。
2363.252	2368.256	所以最後呢,就羅馬書八章二十八節,我們一起來讀。
2368.848	2379.032	我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被造的人。
2379.032	2383.114	這一段經文我們太熟悉了,好,太熟悉了。
2383.114	2389.582	萬事互相效力叫愛神的人得益處, 這個為什麼我們說我們要相信神的愛?
2389.582	2395.586	因為我們在生命裡面我們有很多的我希望我的孩子婚姻幸福。
2395.586	2398.048	我希望我們的政府能夠安定。
2398.048	2400.410	我希望窮人能夠有飯吃。
2400.410	2403.292	我希望世界不要一天到晚打仗。
2403.292	2406.394	我希望那個火災主你可不可以下雨讓他能夠滅掉。
2406.834	2414.438	但是呢,神是按照祂的心意做事,因為神是好神,因為神有祂極大的一個圖畫。
2414.438	2428.604	在這個大的圖畫中間,你要因為相信神的愛,所以任何你感覺苦楚的事情,你心裡都要知道,這是為你好。
2428.604	2431.586	最後我要做一個我媽的見證。
2431.586	2435.147	我的媽媽到今年九月底,她就滿99歲。
2436.903	2444.547	所以他的身體是還不錯的,他可以自己上下床,甚至於很辛苦地自己洗澡都可以的。
2444.547	2453.572	但是呢,我跟他說,你的壽命已經超過了你眼睛的壽命,跟你耳朵的壽命,他的器官已經用得不行了。
2453.572	2463.397	所以眼睛基本上已經看不見了,連報上,我們就為了他訂報紙,因為他這樣可以知道嘛,就他現在最大的那個標題都看不見了。
2464.155	2467.536	然後聽話也是基本上聽不太見了。
2467.536	2472.157	所以電視打開來也不知道外面的訊息。
2472.157	2475.598	那天就坐在他的房間裏面。
2475.598	2477.778	他就說我已經認識主了。
2477.778	2479.939	我一生也跑到這裏。
2479.939	2482.079	我本來就是覺得要幫助大家。
2482.079	2486.080	現在不但不幫助大家人家都要來幫助他。
2486.080	2490.201	所以他就說主耶穌那你就接我去吧。
2490.201	2495.377	但是呢 他跟我講這個,我也沒辦法回答。
2495.377	2500.120	有一天吃晚飯的時候,他就回來跟我講,他說我決定了。
2500.120	2508.543	他說我跟神說,你要我活多久,我就活多久。
2508.543	2513.205	你認為他前面的活,會越活越好嗎?
2513.205	2518.728	還是越活越悶,越活越軟弱?
2518.728	2557.844	但是呢, 他就說我跟神說我決定了好像他決定要死馬上就可以死的樣子但是這是一個心態了他就說我決定了我跟神說你要我活到多久我就活到多久當我想到這個的時候我現在如果我是他我沒有辦法面對那樣子的痛苦但是呢因為是他日子如何力量也如何愛也多大 所以,弟兄姊妹們,讓我們一起來相信神的愛。
2557.844	2561.326	我們來禱告。
2561.326	2564.848	親愛的主,我們謝謝你。
2564.848	2567.610	你從來不是著急的神。
2567.610	2571.393	要我們現在就有力量,面對以後的日子。
2571.393	2573.674	你永遠是現在的神。
2573.674	2577.357	你在我現在的艱難中,你就與我同在。
2578.439	2583.782	你用你的愛來緊緊地鼓勵我,保護我,安慰我。
2583.782	2589.725	讓我看見不明白的東西,我可以因為知道你的愛,我就可以不懂。
2589.725	2596.888	讓我走不下去的,我可以因為你愛我,我就靠著你一點一點地往前挪移。
2596.888	2602.131	主啊,給我們那個對愛的相信,堅定我們的眼目,定睛在你身上。
2602.705	2608.387	我們把我們的生命獻給祢,因為我們的生命不獻給祢,獻給誰呢?
2608.387	2609.368	誰呢?
2609.368	2614.370	主啊,求祢悅納我們,這樣禱告奉耶穌基督的名。
2614.370	2614.670	阿們。
