start	end	text
222.619	228.422	祂要使祢的公義如光發出,使祢的公平明如正午。
228.422	232.564	祢當默然倚靠耶和華,耐性等候他。
232.564	238.268	不要因那道路通達的和那惡謀成就的心懷不平。
238.268	244.131	當止住怒氣,離棄憤怒,不要心懷不平以致作惡。
244.735	264.240	因為作惡的必被剪除﹐唯有等候耶和華的必承受地土﹐還有偏食﹐耳人要歸於無有﹐你就是細查他的住處﹐也要歸於無有﹐但謙卑人必承受地土﹐以豐盛的平安為樂。
265.043	269.088	這一段,謝謝道十一姐就好,因為她也用了很多節。
269.088	276.879	我們再回來看一下,這邊一直在提醒說,回來第一章,謝謝。
276.879	327.573	這是大衛在 經過了人生很多的歷練之後 寫下來的詩所以他看盡了很多惡事他自己也經歷很多惡事大家同意知道 等一下我會提到一小段所以當他做出一個結論性的宣告說你真的不要啊因為他其實在告訴你們他說惡人其實最終有他的結局的你不要忘記上帝是公義的神 祂是信使剛剛唱的詩歌 上帝是信使的神所以請 請聽我說不要因為這些惡人的緣故他做的行為看起來現在很好或沒有任何問題你就跟著扯下去了你就跟著生氣下去了甚至你比他更憤怒說了不該說了做了不該做的事情 但大家都有相同的經驗,對不對?
327.573	334.156	其實在不好的事情發生的時候,我們都很難說,我沒事,我覺得沒有那麼嚴重。
334.156	342.381	那我昨天在跟同工聊天的時候,我們就在想說,我們生活當中有沒有類似我們都共同的經驗,我們覺得實在看不過去。
342.381	344.942	因為路見不平,大家都想拔刀相助。
344.942	347.983	看到不公不義的事,我們都一樣很生氣。
347.983	381.200	大家到最近的新冠肺炎的第一個, 吹哨者的結局跟狀況或政治或局勢或經貿這些領袖的決定我們的國家我們的政府小到我們周圍的人事物我想我們都有很多很多可以講的生活經驗阿門所以我就在想我們大家大概很熟悉的一個人物就是在2003年過世的一個人叫做姓林子 大家知道他。
381.200	383.689	他過世的時候狀況好嗎?
383.689	385.274	他死得很精彩嗎?
386.203	495.814	非常的痛苦的死掉 對不對我們看了都很生氣他是一個這麼棒的一個人然後這麼努力的要帶給社會正義然後為了很多弱勢的人創作了一個基金會就是伊甸基金會到現在還是幫助扶持好多的人但是這個人竟然被他的印尼女傭毆打推下床以至於後來腦震盪最後是死於這樣子的一個危險當中 我們看到最後這個人他在離開世界以前希望大家不要再撻伐傷害他的人他希望他的遺體能夠貢獻給社會做一個好的能夠捐贈他的器官 那你會不會覺得就是類似像這樣的事情每天其實在生活當中大或小都在發生你看見或沒看見你聽見或沒聽見其實很多不公不義的事好像惡人會沒有被懲罰好像一個這麼品性這麼好的人但是卻有不好的結果 在整個的聖經裡面我們常常得探討這個問題但同時在詩篇37篇裡面你也會看到這個痕跡好像惡人暫時沒有什麼問題好像好人暫時也沒有什麼報答但是大衛寫下詩篇想要告訴大家說且慢生氣且慢跟這些惡人一起來用惡來出氣用不好的事以報還報因為上帝會有不一樣的結局在我們的當中 我想今天最重要的就是把這兩個惡人跟最後我要講大綱好 我想把惡人跟義人的結局講清楚。
495.814	500.996	我們就來看一下,這裡聖經什麼形容一個惡人會有什麼結局呢?
500.996	506.639	他說這些人會像草被割下去,他們會像青菜會枯乾。
506.639	507.920	他們會怎麼樣呢?
507.920	513.903	他們會被剪除,然後他們會無有,他們的住處會不見了。
514.343	534.079	這是在聖經裡面不斷地告訴我們祂說祂們會被折斷然後祂們會滅亡祂們會像指油一樣被燒掉然後祂的厚意被剪除這就是整篇詩篇裡面如果你整個37篇不斷地去看惡人的結局的時候祂就不斷地用一個形容詞就是不見了 是短暫的。
534.079	554.438	但是呢 我們看我們的生活的時候,我們常常不會這樣看喔。
554.438	567.672	我覺得我們在生活當中,我們只要想到惡人的結局的時候,或者是那一些帶給我們社會或我們自己家庭生活當中一些困境的人的時候,我們會很難說他的結局是短暫的耶。
568.370	650.334	因為我們通常看見他們就是拿錢拿得很快拿得也非常開心而最近因為跟一些弟兄姊妹禱告知道他們生活發生的事情曾經有一位姊妹就跟我說她這一輩子處理過那麼多事情從來沒有看過一個人拿錢拿得這麼的理所當然的然後她以寡要及重以軟要及時她真是痛苦死了請我們為她禱告她還沒有成功 但是這一些的看起來沒有被任何人處置或是大家都知道他就是這樣的人的這一些狀況好像繼續每天每個月都是白白的拿到這一些不義之財或是做了這一些事也沒有人去捲起他或他只是罵一罵也沒有什麼不好的結局 可是從詩篇這邊告訴我們的是說祂像青菜像草祂要被除滅然後祂會被消滅剪除這個字剪除這個字出現過四次惡人的結局會被剪除祂會被滅絕祂會被折斷祂像菜像草一樣很快過去這是大衛告訴我們的其實這才是真正的結局也是最終的結局只是現在或許你還沒看到或許上帝還沒出手 我從大衛的詩裡面我就想到大衛他的人生的經歷他有沒有順利呢?
651.032	654.975	他生命當中實在是一個辛苦的人,對不對?
654.975	673.307	我們想一想亞薩隆他的兒子,我們想一想掃羅,掃羅是怎麼樣子的,原本是跟他同進同出,他是這麼樣的信任這個大衛,可是只是因為他的光彩,他的能力比大衛還要強的時候,他的裡面原本的問題就被激起來了。
673.507	752.150	所以掃羅就不斷地開始追殺他 追殺他第一次當掃羅追殺大衛大衛有辦法有能力要來把他的殺死的時候然後呢 他就說他在洞裏面看到掃羅在裏面然後他就回答掃羅他的仆人跟他說你可以把他殺掉他的同袍跟他說你可以把掃羅殺掉可是大衛這樣回答說喪母耳記上第24章這樣說我在洞裏面看見你在那裏耶和華將你交在我的手裏有人叫我殺你我卻愛惜你不敢伸手害我的主因為他是耶和華的受告者 你看到大衛放了他一馬對不對放了他一馬第一次可是又繼續他以為說好你比我有義好我就不要真的是大衛嗎你真的沒有殺我嗎好你比我公義我實在是二代了你抱歉抱歉 我們想說這樣應該沒事了對不對可是又有第二次他一樣有機會把他殺死可是呢大衛對亞比賽說亞比賽說快點你又有機會了因為他不斷的逃亡然後 扫羅就是反反覆覆的,不斷的要殺他。
752.150	755.853	然後亞比賽就跟他說,你可以殺他,你可以殺他。
755.853	764.481	可是大衛又回答在26章第9節說,你不可殺死他,有誰伸手害耶和華的受告者而無罪呢?
765.811	793.379	所以當大衛不斷的被追殺的時候他可能也會發出像你跟我在苦難當中當惡人當道的時候我們相同的感覺相同的感受為什麼上帝不出手為什麼上帝容許惡人繼續的當道好像惡人的結局並不會來祂的昌盛祂的發旺好厲害喔 或許在你的職場的生涯當中有類似的經驗。
793.379	800.991	或許在你的家族為了遺產,或者兄弟之間有一些個人的利益的緣故,有類似的經驗。
802.312	856.350	大衛提醒我們說惡人他現在雖然看起來都很好但是我再講一次當他說惡人的結局最終他現在所有的發旺都只是無有會滅亡會消除會剪除會被折斷會被滅絕這才是上帝公義的神最終對惡人的審判下一個我要講的是義人 相對來說當大衛想到他自己的經歷當大衛想到他這麼多年來做王的生命經歷的時候他又有不一樣的感受他提醒我們說你們要怎麼樣呢我們回到我們來讀一下經文好了我們讀到第4節好嗎第4節 第四節預備,我們讀四到六節預備,來。
856.350	883.003	我們看到上帝對藝人的祝福, 好不好啊?
883.003	883.706	怎麼樣的不同?
885.145	915.918	非常的光明有沒有祂說你跟我講我會聽到而且我會成全你的你的困難交托給我你記不記得有一次牧師在我們當中有一次他說就像一個背包一樣投給上帝有沒有有一次在主日的時候莊牧師邀請大家把重擔投給上帝交托給上帝就是這樣子很大的重擔很大的壓力但是就像你身上的重重的背包一樣投給上帝 交托給上帝,倚靠祂,祂就必成全。
915.918	924.599	所以當大衛在他的很多的詩篇裡面,這一篇不是大衛的經詩,大衛的經詩一共有六篇。
924.599	939.802	他在裡面呢,在大衛的很多的詩篇裡面,大衛的經詩包括16、56、57、58、59、60,這一些都是他大大的向神張口,上帝說非常的非常的倚靠祂的,然後寫下來的經詩。
940.162	983.053	那這個經詩裡面祂常常講到幾個重點第一個就像跟這裡講的就是要投靠神就是把重重的壓力全部投在上帝的身上大會的經詩都常常是在提醒祂是怎麼樣子的化苦為樂祂是怎麼樣的從那一個 但是大衛的經時常常開頭的經文, 然後他就在禱告當中,他就說,我真的不行了。
983.053	985.093	我懼怕的時候,我要投靠祢。
985.093	987.294	這是大衛的經詩常常說的話。
987.294	991.315	第三個,他就說,我倚靠神的話,就得到力量了。
991.315	993.515	我倚靠神的話,我就不怕了。
993.515	995.616	血氣之輩能夠對我怎麼樣呢?
995.616	1000.397	我倚靠神,我要讚美耶和華神的話,因為人能夠把我怎麼樣呢?
1001.015	1015.978	這是大衛經師的三部曲第一部曲他常常就是第一個來承認上帝的王權說求祢保佑我 第二步,就是我好軟弱,祂想殺我,我也想把祂殺掉。
1015.978	1018.920	我的能力有限,我也受不了了。
1018.920	1025.466	第三個,他就像那個背包一樣,把祂投給上帝之後,就相信神話語的真實。
1025.466	1036.617	他就轉過來想說,對啊,上帝的話是這樣應許,祂必追殺惡人,惡人必被剪除,祂要歸於無有,祂像青菜一樣,會被割下,祂會消滅的。
1036.817	1046.385	他轉向神的話語之後就暫定了,他就接受了,說上帝是我的信靠,我投靠祂,人不能把我怎麼樣。
1046.385	1053.650	這是一個義人最終的結局,上帝說,你們要想想這樣子的人的結局是如何。
1053.650	1065.183	我們到大綱義人的結局裡面,上帝常常提醒我們說,你現在看到的不是全部, 你現在看到的是片段的而已。
1065.183	1070.727	但如果你依靠上帝,你就會繼續看到這一些好的結局。
1070.727	1071.908	我們一起來讀一下好嗎?
1071.908	1074.330	馬太福音5章5節,請。
1074.330	1079.814	溫柔的人有福了,因為他們必承受地土。
1079.814	1085.318	溫柔的人有福了,這是馬太福音上帝對耶穌的生命榜樣。
1085.318	1089.461	祂告訴我們說,一個人怎麼樣子叫做溫柔的人。
1089.461	1099.391	或許我們 容易以為溫柔的人,就是微微懦懦,講話小聲的,看起來沒有脾氣的,怎麼樣都說好。
1099.391	1102.114	上帝的意思是這樣嗎?
1102.114	1106.118	就是打左邊、右邊、左邊就給他打,是這個意思嗎?
1106.715	1110.036	上帝的意思的溫柔真的不是這樣子的。
1110.036	1114.157	我們來看18節好不好,幫我們用到18節。
1114.157	1117.498	溫柔的人跟這個18節是一樣的意思。
1117.498	1125.920	我們來讀一下預備,來耶和華知道完全人的日子,他們的產業要存到永遠。
1126.220	1151.656	這一些的完全人這一些的溫柔人就是在惡勢力面前堅定的人就像耶穌面對審判祂的官就像耶穌面對這一些痛苦的人祂的堅定不動搖一樣祂的堅定的眼神在11節回到11節 來,謙卑人預備,來。
1151.656	1157.101	謙卑人必承受地土,以豐盛的平安為樂。
1157.101	1158.122	再唸一次。
1158.122	1164.988	但謙卑人必承受地土,以豐盛的平安為樂。
1164.988	1170.454	謙卑人在原文的字根裡面就是溫柔的人,是同一個字根。
1170.794	1195.771	祂在提醒我們什麼一個藝人他如果要有得到上帝的像光一樣照照得越來越亮甚至像中午一樣的大太陽照得這麼明的話那麼這個人就是一個謙卑的人他是一個和平人這樣的人有好的結局什麼樣的結局呢平安是屬於他的 平安跟豐盛是屬於祂的。
1195.771	1199.355	長久的福樂是屬於祂的。
1199.355	1219.753	另外一個在聖經裡面在37篇不斷出現的除了講到溫柔謙卑以外就是我剛剛講的大衛承認自己軟弱他就投靠在神的裡面這就是一個溫柔的人會做的事他轉向神之後把神的話當自己的話他把上帝的信實當成自己 我們來看11節。
1247.995	1254.622	我看一下第22節,我們來看一下22節。
1254.622	1261.850	好來,預備來,蒙耶和華赐福的必承受地圖,到這裡就好。
1261.850	1270.335	承受地圖這個字出現至少四次, 在37篇裡面不斷的重複出現承受地圖、承受地圖。
1270.335	1273.178	溫柔的人有福了,他們必承受地圖。
1273.178	1275.120	是不是跟新約是對照的?
1275.120	1277.003	那所以我們要問什麼叫承受地圖?
1277.003	1279.245	就是有房地產嗎?
1279.245	1280.447	是這個意思嗎?
1280.447	1284.151	就是惡人先在口袋裡所有的錢全部放到我的口袋裡面嗎?
1284.991	1287.533	所以很有趣,對不對?
1287.533	1289.234	到底什麼是承受地圖?
1289.234	1292.856	有些時候我常常看著很多事情,我也是看不懂啊。
1292.856	1297.379	所以有些時候經文當中講的承受地圖,我覺得太抽象。
1297.379	1404.841	常常就會想生活當中的例子,有沒有一些藝人,雖然他看起來,雖然看起來像苦海鹿新龍,還沒有得到翻轉, 可是神在他身上的豐盛平安是真的是阿們的神與人愛他的心是增加的然後神的光照在他身上就像日午一樣不斷地長出來的這些人講到的是承受地圖是一種繼承權也就是惡人所有一切看起來你認為現在都在他身上的一切上帝要讓他完全消失掉 同時上帝說藝人就要繼承這一切那生活當中跟這個相關的這就必須要我們自己去決定跟選擇也是生活當中可能會因人而異我無法講一個方程式說等於這樣子了解我的意思嗎因為上帝出手的時間跟上帝做的方法可能不太一樣但我就講一個藝人他要承受地土以豐盛的平安為產業這一件事就好了 我自己為什麼講一下 枯駭入行龍翻身的經歷其實生命當中每個人其實講一講故事不管是 看起來都沒有問題的羅牧師師母,或者是任何一個人,在我們當中永遠喜樂的雲正牧師,我們只要稍微講一下我們的故事,我們都有一些辛酸的經歷,都有一些被惡待過的經歷,不管是房子的事啊,以善,對,雲正牧師,我剛認識他的時候,莊牧師常常說他是大善人,我明白他如何的被欺負,雲正牧師真的是在那一些 我們一起來思想。
1404.841	1406.562	繁體中文，臺灣國語。
1406.562	1407.882	我們一起來思想。
1407.882	1409.823	繁體中文，臺灣國語。
1409.823	1410.984	我們一起來思想。
1410.984	1412.625	繁體中文，臺灣國語。
1431.323	1497.585	我後來有一些人會問我說你是怎麼樣走出那個在醫療上的一些困境以至於你媽媽就這樣走了或者是說家裡的一些情況你到底是怎麼樣走出一些幕會上的一些傷痛的那我就講一個很簡單的事情我就說 生命當中真的有一些很難解釋或你真的是被惡待或者你自己也做得不好以至於環環相扣有一些惡運有一些不好的事真的也發生在你身上也就是非常不好的事發生在你身上的時候我只知道一件事我不曉得同意弟兄姊妹同不同意我只知道一件事如果我帶著苦恨不原諒 不原諒上帝,不原諒環境的安排,不原諒對不起我的人,不原諒這一切的情況,也是我那個背包,如果繼續背在我身上的話,我知道我那一天都活不下去,我知道我那一刻都笑不出來,我更有可能是吃不下飯,我更有可能成為一個精神疾患的人。
1498.951	1545.887	在那一些很痛苦的日子在整理那一些傷害人或被傷害的經歷裡面很多是無止盡的眼淚很多是漫漫的長夜很多是別人的眼神都可能殺了你很多時候是別人的任何一句話都無法安慰你的 可是在那一些的痛苦在最深的痛苦裡面你想到惡人還是很好啊你想到這一些不好的事還在發生啊你想到你人就像烏龜還沒翻過身來你還是在那邊好可憐被日曬那時候怎麼辦我後來發現上帝是怎麼幫我翻過來的上帝幫助我的只有一件很簡單的事就像大衛所做的事祂就是投靠神 他就是把自己交給神。
1545.887	1549.409	他就是相信上帝的話是阿們的。
1549.409	1561.555	所以當有好多次的經驗裡面,我知道我受傷了,過去這一個禮拜我要謝謝我的同工願意跟我好好的面對我們關係上的張力。
1561.555	1567.699	所以過去這一個禮拜我經歷了一場很大的重新得回平安的經歷。
1567.699	1613.768	但同時, 在不管是過去這個禮拜的經歷或是我生命當中最大的最深的幽谷裡面唯一的翻轉過來的方法我就是叫做接受上帝是平安的神我就是放下我那個重重的背包交給祂 我記得我媽媽過世的時候,最後我的座右銘,也是後來莊牧師常常講的一句話,在他的講道裡面常常出現,也是剛好我們有一點互動,剛好就有一個好像echo這樣子,就是生命記29章29節說,隱秘的事是屬耶和華我們的神,唯有明顯的事是屬於我們跟我們的子孫的,為要叫我們遵守上帝的話。
1614.940	1635.160	所以我在生命當中，很多的困境的時候，如果我有機會去面對，我很想跟人和好，或想跟人好好的去，有平安在我裏面，可是有些時候是，你有無法去解決的，那有一些是只能把它放到，一個隱密式的盒子裏面，把它關起來，然後交給上帝。
1635.160	1671.540	我想 在我生命中目前最大的痛苦就是母親突然因為一個醫療的疏失造成她生命的死亡這一件事情我跨過去了大到這樣的事小到可能自己生命當中做不好然後有苛責之處以至於在人際關係當中有摩擦有一些事情真的需要道歉需要和好我只知道一件事情如果我不跟自己和好我不跟上帝和好我不跟人和好我今天就活回下去了 我無法有平安,因為上帝的律法在我的心裡面。
1671.540	1678.243	所以豐盛的平安給前輩人,以豐盛的平安在他生命中產業是怎麼來的?
1678.243	1681.945	是從第一次你決定饒過自己開始的。
1681.945	1718.281	4章當上帝的生死或福成名在你的眼前,說一人一定會像這個光一樣越照越明,你要相信神的話, 相信嗎 孩子接受嗎 孩子如果你當下接受 第一次你就開始體會什麼叫當下的平安第二次可能在你類似的事情發生的時候你學了新的功課第三次 第四次 第五次在大或小 你接受的是你造成的,或別人造成的,是你踩到別人,是別人踩到你的,或是你是無辜的受苦,人生都有苦難。
1718.281	1723.182	弟兄姊妹,跟我說一次,人生有苦難。
1723.182	1727.233	但是神說,謙卑人, 有好的結局。
1727.233	1733.339	前輩人就是講到溫柔的人,就是一個求告神的人,就是義人。
1733.339	1748.753	就比神說,這種人我要成全他的心願,這種人我要使他得平安,這種人以豐盛平安為基業,這種人的飽足是永遠的,這種人的 我要來讀35、36節。
1770.674	1842.918	好來預備來我見惡人大有勢力好像一根清脆樹在本土生發36節有人從那裡經過不料他沒有了我也尋找他也尋不著這是惡人的短暫 有一天你看見你現在還受不了的人事物,你要回去看的時候,上帝要發現,就像這一個經文說,不料它沒有了,因為上帝早早說這是短暫的,祂所擁有的是短暫的,即使你現在看它,怎麼有人拿錢拿得這麼正當,怎麼有這麼不好的事一直發生在一人的身上,怎麼有人可以繼續這樣惡人當道下去, 弟兄姊妹這裡告訴我們你要細查來我們來讀一下37節預備你要細查那完全人觀看那正直人一位和平人有好的結局我們來看第三點請三思而後行我要來讀一下七八節來幫我讀一下讀一下七跟八節 謝謝。
1842.918	1844.279	7、8預備,來。
1844.279	1845.961	來,我們再讀25、27。
1845.961	1845.981	25到27。
1866.561	1951.195	預備 來第三十七節 三十七節 預備 來你要細查那完全人觀看那正直人因為和平人有好結局所以這是詩篇37篇給我們最後的一個提醒因為善跟惡大衛整個把他講清楚說我都講清楚了最後就決定權在你啊 你要不要相信還是你繼續跟上帝說哪有哪有上帝比較愛受弟兄哪有祂明明比較愛阿門上帝很愛你上帝哪有哪有恩待我哪有不好的事還是發生在我身上我還沒有看到好的結局可是上帝說你要細細的查你要認真的看你要觀看你要認真去想 你不要被現況就困住了。
1951.195	1953.736	請你三思而後行。
1953.736	1960.518	請你相信我的話是真的,因為和平人有好的結局。
1960.518	1963.399	我真的不想要講太大的應許。
1963.399	1967.340	我也不想講太誇張的、掛波警的什麼。
1967.340	1970.021	我記得基督教信仰很簡單耶。
1970.021	1973.682	昨天跟年輕人在陪讀的時候,我說請告訴我什麼叫做禱告。
1975.162	2056.493	然後過一陣子我們中元平安節我們要推禁食禱告所以以前常常有一句歌詞被拿出來提醒說這首歌不要再唱了因為這首歌神學不正確因為每一次我禱告我搖動你的手禱告做的事我的手不能做每一次我禱告我搖動你的手好像上帝可以被我們左右 所以我用禁食禱告來搖動上帝的手本來上帝沒有要給的 終於給了上帝沒有要打的 終於打下去了上帝沒有要審判的 終於審判了所以我透過禁食禱告 我透過刻苦己心好像跟某一些宗教 我要念什麼什麼幾千次幾百次 就有好的結果我們的上帝是這樣的神嗎 所以我昨天問年輕人說因為我要考試了所以我就沒有太想要來教會這樣子我剛剛出門的時候也碰到一個因為我過一陣子要考試所以我現在都沒有要去教會那我說下禮拜呢還沒有考完這樣子所以上帝是上帝教會是教會禱告是禱告崇拜是崇拜是分開的我就問年輕人說什麼時候你會禱告什麼時候你正在禱告什麼時候需要進食禱告 常常我們對上帝的出手與不出手,上帝說的話的結局,我們常常是保留的。
2056.493	2067.096	所以我們年輕的,從政軍接手青年教會到現在,常常最大的挑戰就是年輕人只要碰到大考,碰到考試,他們就不見了。
2067.096	2074.038	我們真的是為他們禱告,我沒有在批判他們的意思,但是我就問孩子說,你什麼時候沒有禱告?
2075.043	2185.198	你什麼時候把上帝撇在一邊忘記祂的時候那才是你更要警醒的事情常常禱告是覺察到上帝在那裡然後你跟上帝建立關係常常禱告是我們跟上帝終於和好了以至於我能夠回應上帝甚至成為一個帶導者跟上帝可以一起同工在那一件事在那一些人的那一些需要和平人就是你自己的心跟上帝是緊緊在一起的是和好的 上帝說這樣的人有好的結局,你要細細的觀看這些人的結局,你要把你的重擔交給耶和華,你所受不了的你還在過程當中的謙卑下來,就像大衛一樣說我快要死了,我真的也想以惡報惡對我的嫂羅,對我的兒子壓沙龍,可是他的經詩到最後不斷的強調的就是,上帝啊,你是憐憫的,你是公義的, 我是困苦的我投靠在祢翅膀的印下我必要從那當中得解救我現在就可以體會到什麼叫和平不斷的在當天在當下在那個世界裡面體會到上帝喜悅你上帝悅納你你的光就發出來了你的平安就在你的臉上了豐盛的喜樂跟平安就是你的產業阿們 阿們 所以今天詩篇37篇其實很簡單就是告訴我們生死或福如同生命記30章19節說我都沉迷在你的眼前了請你做一個決定請三思而後行今天最後我想講一個故事請靜脈團上來服侍神很久了 常常我的姊姊或兄弟姊妹，會把我叫過去說,你這樣怎麼辦?
2185.198	2187.199	你這樣怎麼辦?
2187.199	2191.521	意思就是說,你都幾歲了,你還這樣。
2191.521	2192.902	你現在怎麼辦?
2192.902	2196.083	兄弟兄擔心,怎麼辦?
2196.083	2197.644	師母。
2197.644	2198.505	你這樣怎麼辦?
2198.505	2206.008	我姊姊姊夫每次看到我,就是看著我說,你現在這樣怎麼辦?
2206.008	2211.913	就是很愛我,就是, 什麼都沒有,你這樣到底要怎麼辦?
2211.913	2219.998	然後呢,我常常也被他們問的就是,我要怎麼辦上帝啊?
2219.998	2229.505	我有豐盛的平安為產業,我有我有,可是我完全沒有什麼可以跟他們誇口的,他們有的我都沒有。
2229.505	2287.492	最近我就想到曾經在我生命中一個很有影響力的人, 我那時候在大學畢業 高中畢業準備要讀大學的時候經歷一個很大的一個左右前後到底往南往北往西往東一個指南針一直在對對對對了兩三年才對了決定要往北或往南這樣子那時候指南針在我身上的時候呢有人告訴我說好上帝已經呼召你那個快轉就是上帝已經呼召我已經決定現身給上帝了 然後我也什麼都沒有的情況底下就等爸媽答應我然後我要準備我已經考了準備要考神學院準備奉獻給自己給神的時候 指南針在我手上,後來我去考了兩間神學院,去另外一個跟基督教有點不太一樣的招會,就是下鄉服務,都去過他們的神學院,都準備要當他們的神學生。
2287.492	2295.195	就是三間神學院我都考了,然後準備了,然後去現身研導會,就是想要給上帝用,到底要往哪裡去的時候。
2295.195	2309.971	指南針在我手上的時候, 很多人想幫助我，很多人也在為我擔心，人生不能這樣耗下去，都兩年了、三年了，在幹嘛，於是我的牧師師母， 他們對我講一句話。
2309.971	2316.556	他說惠蘭﹖如果你真的想被上帝用﹖我告訴你我是怎麼走上服侍神的道路的。
2316.556	2319.418	他們也會在我姊姊眼前叫過來。
2319.418	2322.540	他們就說你這樣怎麼辦?
2322.540	2323.820	他們也是什麼都沒有。
2323.820	2324.801	住在教會裡面。
2324.801	2326.122	常常我去按電鈴。
2326.122	2329.544	三天兩頭就是牧師我有問題。
2329.544	2330.805	他們住在教會的樓上。
2330.805	2333.127	我常常去翻他們。
2333.127	2342.235	我的牧師師母告訴我說﹖如果你真的要讀神學給上帝用﹖ 請你來找我的老師的老師,我的老師。
2342.235	2349.260	他要從加拿大回來,然後他要來教現在的神學生,你就上來臺北吧。
2349.260	2365.292	就他這一句話,我禱告之後有平安,我於是就帶著三嬸奶的一個提袋, 那是一個長輩愛我的表現,我就一卡皮箱,一個人跑到臺北來讀神學院。
2365.292	2374.954	而這位神學院的院長,他非常有學問,蕭寶樓院長,宣道會的一個很重要的一個長輩。
2374.954	2386.276	我們在臺北的那段時間裡面,他跟師母給我們這幾個神學生,這些單純想要服侍神的一個榜樣是什麼?
2387.022	2396.424	就是我剛看到的一人的結局,豐盛的平安,那個愛人真誠的心。
2396.424	2405.146	有一天,後來因為神學院的行政事務,他實在也受不了,後來他就沒有辦法,他就離開了。
2405.146	2413.927	我大概跟他有三年的學校的生活時間,是很幸運,因為也算是他最久在臺灣的時間。
2413.927	2425.967	那段時間,給我的榜樣, 深深在我心裏面,我要服侍神,我希望像我的院長這樣的生命,像我的師母這樣的生命。
2425.967	2434.811	有一天當我走在路上,跟一個宣教師,就是他們的朋友在講話的時候,他說,惠蘭,你知道嗎,肖牧師過世了。
2434.811	2437.933	我當下整個人天旋地轉,無法走路。
2437.933	2438.773	我說,你說什麼?
2440.486	2495.326	他說他有一天在教會 因為他都很忙他整個教會的所有事情忙一整天他早上開禱告會 然後再來就是主日就是兩堂主日 然後現在開指示會然後就在開指示會當下心急梗塞 送去急救的路上他過世了我覺得很感慨啊藝人為什麼活了很短的時間 但是我想起肖牧師,當所有的人提起肖牧師,當所有的人認識他,上過他的課程講到肖牧師,就是我尊敬這個長輩,我尊敬這個仆人,我被他的熱情點燃過,我被他的熱情對上帝的執著,對人的真誠俯視過,我尊重這個仆人。
2497.892	2501.313	謝謝上帝在我生命中﹐赐下這些生命的榜樣。
2501.313	2506.154	我們的生命都有一天﹐會歸於無有。
