start	end	text
2414.412	2434.368	我不覺得我的信仰是一種宗教,因為大部分人認為宗教就是一個結果,我要有這個結果,你把結果給我,靈不靈,有沒有靈,如果你只是在靈不靈,那就可惜了,有一個最寶貴的福分你沒有拿到, 有沒有靈?
2434.368	2435.568	就是看上帝。
2435.568	2444.234	有的時候神有恩典,你要記住,神就給你恩典,讓你疾病恢復,我們會有醫治服侍。
2444.234	2455.169	神會給你恩典,但是我覺得更寶貴的是,當你接受這個醫治服侍的時候,這個過程,因為神與我們同在, 你不要忘記。
2455.169	2460.151	而不是一個只是有個結果我醫好了我就目的達到。
2460.151	2461.271	不是這樣子。
2461.271	2465.932	我們不是以為自己已經得著了。
2465.932	2467.232	如何成就呼召?
2467.232	2468.933	我覺得要有三個條件。
2468.933	2471.914	第一個,你要看到零色的需要。
2471.914	2477.115	如果你沒有憐憫的心,你沒有辦法認同這件事情,可能就不是。
2477.432	2481.295	第二個要有恩賜,就是你要有擅長的能力。
2481.295	2488.161	有些人無音不全,就是覺得我的恩賜是什麼,那可能就不是在臺上帶敬拜。
2488.161	2491.524	那你也可以練,如果真的是神給你的,但是你要有恩賜。
2491.524	2495.527	那你要有擅長的能力跟恩賜。
2495.527	2503.574	我覺得我當時寫書的時候,我覺得我擅長的能力是文字,因為我做廣告文案做了20幾年,我可以寫書。
2504.206	2505.567	那我才寫書。
2505.567	2510.548	如果我沒有這個能力,我可能會很辛苦,要抱抱羞,不知道到什麼時候。
2510.548	2515.851	還有一個最重要的是護上帝的旨意。
2515.851	2524.594	你做這件事情有沒有合乎神的旨意,是不是神的心意,這個才可以成就呼召。
2524.594	2525.574	我們一起來念好嗎?
2525.574	2527.175	再把這段經文念一次,請。
2529.718	2584.861	可不可以你只做一件事情,你的一生只有一件事情, 沒有辦法我現在的階段我現在是在努力打拼存個房子我做牙醫我做工程師我做房屋仲介這些東西都不是那一件事情你的一件事情就是忘記背後努力面前向著標竿直跑要得神在基督耶穌裡招我來的獎賞每一個基督徒都只有這麼一件事情跟你隔壁的講我只做一件事 對,只要專注做這件事情,專注在上好的福分。
2584.861	2591.806	我們來看一段影片,幫助大家更深刻了解這一件事的意義是什麼。
2591.806	2599.973	影片。
2599.973	2606.358	這個是一個奧林匹克的金牌獎得主,他是一個蘇聯的選手。
2606.358	2608.320	他的一個紀錄。
2622.142	2673.869	繁體中文， 他嘴巴有在念一些字,我原來不知道他念什麼,有一次我在復興堂,復興堂的劉老牧師,他原來是蘇俄的宣教士,因為他是蘇俄人,他說他講的應該是上帝,願上帝榮耀與我同在,大概是這樣。
2751.323	2754.785	當我們看到這個影片的時候,我們請金麥凡上來。
2754.785	2762.308	我們看到這個影片的時候,覺得說,又跑出這個,我覺得真的是,你們每一個人都是那個選手。
2762.308	2764.329	你們在座的每一個人都是那個選手。
2764.329	2768.271	我每次看到那個掙扎的面孔,我就想到莊牧師。
2768.271	2775.094	就是他建堂的那個掙扎上不了,哇,天啊,這幾億啊。
2775.094	2775.454	不是嗎?
2776.459	2782.543	我們人生的難處好像都像那個竿子一樣,比我們高那麼多倍,我怎麼跳得過去呢?
2782.543	2784.885	那是不可能的事情。
2784.885	2789.348	莊牧師也告訴我說,淡水的居民不是退休的,就是年輕人。
2789.348	2791.209	你怎麼可能做得到呢?
2791.209	2794.491	這是做不到的,那麼高的目標。
2794.491	2802.856	我們人生的很多關卡我們也是做不到的,但是只要有一個竿子,我認為那個竿子就是信心。
2802.856	2803.437	就是信心。
2804.138	2861.744	你必須要靠著這個信心才可以撐過去才可以越過去不是嗎那個時代是天差地遠可是你有這根桿子你就可以越過這個障礙但是你的目標是在前面就跟那個選手一樣我的目標是什麼我要得這個獎上我要得奧林匹克的金牌但是我過我跨越不到求神給我們一個桿子一個信心的桿子 我們就會有力量因為這個力量不是在我們我們就是努力但是神才是那個力量才是那個桿子我們用今天第一首敬拜來回應我們今天的訊息有沒有信心有 有信心啊因為神是我們的力量對不對 我們有信心,沒有一個障礙是不能跨越的。
2861.744	2866.207	我們只要有一根竿子就好,因為神是我們的力量。
2866.207	2870.149	我們從座位上站起來,一起來回應我們的神。
2870.149	2875.253	上帝是我們的力量,加給我們力量。
2875.253	2876.474	但是你要專注。
2881.049	2883.771	在地上沒有所愛慕。
2883.771	2885.693	就是立定志向。
2885.693	2887.574	向著標竿直跑。
2887.574	2888.995	你只有一件事情。
2890.452	2927.877	雖然你會累,走不下去了,但是有一件事情不會改變,就是立定志向向著標桿之後,為了要得著大天上來的賞賜,不要去追求奪去,可以奪去的,這是奪不去的,神是我們的力量,神就是在天主基督,就是那個竿子, 我們的部分是永遠的。
2927.877	2938.126	從頭開始,除了你,到永遠。
2939.531	2941.953	除了你在天上有誰。
2941.953	2944.815	除了你在地上我也沒有可以所愛慕的。
2944.815	2946.957	我只有一件事情。
2946.957	2951.220	就是立定志向向著標竿直跑。
2951.220	2954.363	除了你在天上有誰。
2957.585	2969.640	不管你做什麼行業,你都只有一件事情,你的角色就是要贏得天上或到上好的部分。
2969.640	2973.264	這個事情是不會改變的,感謝主。
2973.865	2981.071	但有一件事永遠不會改變。
2981.071	2984.353	神是我的力量。
2984.353	2987.375	神是我的力量。
2987.375	2989.137	神是我的力量。
2989.377	2994.441	跳一下好不好,跳一下。
2994.441	2999.526	神是我的力量。
2999.526	3002.168	神是我的力量。
3002.168	3003.930	我們一起禱告。
3015.879	3019.100	天父感謝祢,因為祢是我們的力量。
3019.100	3026.143	天父我感謝祢,因為我縱使我軟弱,縱使我跌倒,但是祢還是與我同在。
3026.143	3035.846	主耶穌謝謝祢,主縱使我被所困,我好像坐在監牢裡面一樣,我被捆綁,但是祢與我同在,我就得自由。
3036.630	3067.466	你與我同在我就能夠做那些我做不到的事情我沒有辦法跨越的事情主耶穌因為你就是我的力量你就是那個好就是那個如何做靠著我是沒有辦法的但是主耶穌你已經得勝了你戰勝了死亡戰勝了疾病沒有一樣是不能夠得勝的主因為你已經復活了 主耶穌謝謝祢,因為祢是復活的主,因為祢是得勝的主,我才可以靠著祢往前行。
3067.466	3074.009	謝謝主,也加倍的祝福淡江教會的每一位會友,他們都是那個選手。
3074.009	3081.692	他們都是立定志向,忘記背後,忘記背後過去的羞辱,忘記背後的饒恕。
3081.692	3086.577	我們只要記得神給我們何等大的恩典, 阿們。
