start	end	text
726.407	838.121	但是是在我們人生的裡面我們會遇到, 遇到各樣的一些問題跟困難我想對中國大陸來說在過去這一段時間裡面所遇到的最先我想就是反送中好像洪水氾濫一樣而在這樣的氾濫裡面接著就是整個病毒的氾濫 從病毒的氾濫 我想最近我們知道在整個中國大陸一個很嚴重的事情就是洪水氾濫整個三峽的水壩都快要好像整個爆掉了而這個假如氾濫帶來的結果那個影響好幾億的人是我們看見這些東西在我們生命中間看到好像我們在臺灣也是一樣 我們所遇到的在過去這一段時間裏面我們遇到很多很多的這些問題跟困難但是求主幫助我們當我們洪水氾濫的時候我們不只是眼睜睜的看著洪水氾濫我們必須要來到神面前來敬拜我們的神 阿們當我們把敬拜把讚美歸給我們的神神就設立祂的寶座在我們中間 神不但設立祂的寶座在我們中間,神對我們來說話,以至於當我們這樣的時候,我們就看見神當祂坐著為王的時候,我們就感受到祂賜力量給我們,祂賜平安的福給我們,賜平安的福給我們,洪水泛濫。
838.121	888.278	對我們來說,我後來, 我那一次八七水災完了以後我在淡水有一年後來我在木柵政大我在政大那一段時間幾乎每一年都是洪水那個時候一直淹水每一年後來我們就發現因為我當時的校長叫劉季洪每一季都來洪水然後教務長叫羅志淹好像那個深淹的淹 然後我們樂監部的主任,負責水心、中心。
888.278	893.482	但是感謝主,這20年不再淹水了。
893.482	916.033	當洪水氾濫的時候,而我們特別在 我每一次暑假回來到學校裡面就是書被淹了、棉被被淹了就回來在那裡曬書、曬棉被。
916.033	947.632	但是在這裡我們看到當洪水氾濫的時候我們相信不相信耶和華當我們來到神面前來敬拜 我們來到神明前來讚美的時候,我們就看到耶和華祂坐在祂的寶座上面,祂坐著為王直到永遠,而且祂賜力量給祂的百姓,賜平安的福給祂的百姓。
947.632	967.081	我想面對這個夏天來到,洪水氾濫常常跟颱風來有很密切的關係, 但是我們感謝主,過去這四五年,我不知道你們有沒有感受到颱風有沒有?
967.081	968.841	有颱風。
968.841	974.784	但是什麼颱風每一次來都轉向?
974.784	981.486	連續十二次來,六個轉北,六個轉南。
981.486	982.607	你說是偶然的嗎?
984.684	996.932	我覺得是當臺灣的教會,當神的眾子起來,在不管遇到什麼樣的問題的時候,我們起來揚聲讚美。
996.932	1000.354	我們起來一起同心地禱告。
1000.354	1007.299	我們就看見神賜力量給我們,賜平安的福給我們。
1007.299	1012.422	怎麼會連續十二次,六個往偏北,六個偏南。
1013.490	1029.876	而且本來的預告,天際的預告說一定會進來,甚至會穿行會經過整個颱風會進來,但是靠近的時候偏了,靠近的時候偏了。
1029.876	1055.192	我記得有一次在兩三年前,我到福州去,然後我提這個見證,他們說你們禱告可以,但是你們禱告偏北就偏到我們這裡來了, 我們這裡淹了,我說我們只有禱告,我們就來到神面前說,神啊祢求祢憐命我們,我們要來讚美祢,我們要來歌頌祢,但是我們沒有禱告,將祂偏到哪裡?
1055.192	1061.455	你們也可以禱告,你們也可以敬拜,你們可以來讚美。
1061.455	1065.497	是,我們感謝主。
1065.497	1071.600	洪水泛濫的時候,耶和華坐著為王,祂坐著為王直到永遠。
1073.353	1084.037	包含我想對於洪水氾濫,我想這一段時間,過去這半年,好像這個疫情氾濫。
1084.037	1100.363	這個疫情,當開始在武漢開始這個病毒的時候,我們就看見整個很多的人就預告說最危險的地方就是臺灣,因為臺灣最靠近。
1101.084	1144.489	不但最靠近而且差不多有兩百萬個臺商在整個中國但是感謝主到現在神保守我們聯命臺灣這個疫情氾濫氾濫到從武漢氾濫到整個中國不但整個中國氾濫到亞洲很多的地方氾濫到美國整個 太平洋、太西洋、整個歐洲,好像這個疫情氾濫,美國成為最嚴重的國家。
1144.489	1163.535	巴西,我哥哥在巴西做牧師,他常常要我們去,我們走太遠了,因為到巴西要坐十幾個鐘頭到美國,再坐十幾個鐘頭才能夠到巴西,但是現在巴西, 這個疫情也一樣氾濫在巴西。
1163.535	1170.217	巴西成為全世界最嚴重的第二個國家。
1170.217	1175.879	但是,神為什麼保守臺灣?
1175.879	1178.419	神怎麼樣憐命我們?
1178.419	1186.962	我覺得,當我們當神的眾子起來,面對這樣的情形的時候,我們來到這邊的時候,神啊,求祢憐命我們。
1188.558	1214.922	我們在面前,我們所看的,不是定睛在這個疫情上面,我們也不只是在那裡禱告說,神啊,求祢讓這個疫情不要進到我們的中間,而是我們感謝神,神的兒女、眾兒女,一起起來敬拜讚美神,一起起來揚聲禱告,一起起來來悔改,我們就看見神做著為王。
1215.964	1223.386	祂賜力量給祂的百姓,賜平安的福給祂的百姓。
1223.386	1255.090	所以弟兄姊妹,我想對我們來說,在我們人生的裡面,我們會遇到各樣各樣的問題,各樣的艱難,不只是洪水,包含疫情,包含瘟疫,甚至包含病情,不包含戰爭的風聲, 不管這些什麼樣的情形,好像洪水一樣氾濫,要淋到我們,好像要淹沒我們的時候,我們能夠做什麼?
1255.090	1262.311	我們來到神面前說,神啊,我們轉向祢,我們來敬拜、讚美祢。
1262.311	1296.842	神啊,我們轉向祢,我們的耳朵要來聽祢的聲音,讓耶和華的聲音在我們的裡面,讓祢的話更多在我們的裡面, 感謝主,我想在這裡,我們感謝神,讓我們看見神讓教會起來更多更多敬拜讚美神,更多更多讀聖經領受神的話,讓神的話在我們的裡面。
1296.842	1311.289	我想過去幾年,感謝神帶領穆約翰來臺灣,他告訴我們說要建立祭壇, 個人的祭壇,家庭的祭壇,教會的祭壇,城市的祭壇。
1311.289	1321.240	而且他鼓勵很多的教會弟兄姊妹說,每一天起來讀聖經,不但是讀一章,他甚至鼓勵讀十章。
1321.240	1339.272	在疫情在二、三月的時候, 我們桃園市府靈良堂,他們一隊的到以色列,他們去以色列那邊,後來回來才開始居家隔離兩個禮拜。
1339.272	1345.898	當他們回來要居家隔離兩個禮拜的時候,他們想說這兩個禮拜什麼地方都不能去,在家裡面。
1346.903	1378.756	所以他們就做一個決定在過去每一天讀十章聖經現在不能出去了所以他們不是在那裡抱怨為什麼我們要居家隔離為什麼我們出去的時候沒有規定我們回來的時候要這樣沒有,他們做一個決定說現在這十四天我們整團的每一個弟兄姊妹我們每一天讀四十章聖經在那十四天他們經歷神賜力量給他們 是平安的福給他們。
1378.756	1383.717	讓三人身心靈,經歷神更大的恩典,更大的赐福。
1383.717	1403.022	弟兄姊妹,我在這裡再次說,不管我們個人也好,我們家庭也好,或者我們的教會,我們不管碰到什麼樣的問題跟困難,我們的城市,我們的國家,碰到任何的一些問題,我們起來揚聲讚美神。
1404.770	1415.881	我們不要只是記得詩篇二十九章的第十節、第十一節,讓我們看見前面的那九節的聖經是一個關鍵。
1415.881	1418.904	耶和華怎麼樣做著為王?
1418.904	1424.450	當詩篇二十二篇來說,耶和華是以以色列的讚美為寶座。
1425.486	1442.395	那個讚美為寶座,不是在他們很順利的時候,是在他們碰到非常不順利,甚至經歷到很多的征戰,經歷到很多的困難的時候,他們起來來敬拜讚美。
1442.395	1448.578	而在那個時候,我們看見耶和華是以以色列的讚美為寶座。
1448.578	1453.000	耶和華是以你、我,我們個人的敬拜跟讚美為寶座。
1453.643	1465.469	神就設立祂的寶座在我們的中間,在我們的家庭,在我們的教會,也在我們的城市,也在我們的國家。
1465.469	1490.523	我想有些時候我們會碰到有一些的問題跟困難,在我們個人身上,在我們的家庭裡面,特別是疾病,有時候那個疾病好像洪水泛濫一樣, 快要把我們淹沒了,快要把我們淹沒了。
1490.523	1500.585	這個月,是我要滿79歲,但是我的心臟已經跳動快80年。
1500.585	1502.926	你們了解我的意思嗎?
1502.926	1509.127	因為還沒生出來,心臟就在媽媽肚子裡面,我就開始跳動了。
1509.127	1512.208	所以所謂虛歲,我覺得不大虛啦。
1513.131	1554.022	假如我說我八十歲,但是我提這件事就是在二十九年前,我滿五十歲的時候,有一天我接到一個電話,那個電話是 我們現在的神學院的院長,謝鴻忠院長,他本來是在臺大醫院做醫生,在病理科做醫生,後來他才奉獻出來做我們神學院的院長。
1554.022	1562.125	他打電話說,周牧師,今天晚上11點,我要跟曾國生直視到你家裡。
1562.125	1581.782	我就覺得怎麼晚半夜到我們的家11點, 後來來了,看見他們兩個很沉重,後來他說,周牧師,你那個三個禮拜前,你切片檢查,這是淋巴瘤。
1581.782	1586.206	我說淋巴瘤是良性還是惡性的?
1586.206	1589.570	他說淋巴瘤只有惡性,沒有良性的。
1593.541	1607.147	過了一兩年,他才跟我說,因為他有看那個片子,他是病理科醫生,本來才別的,他藉著那個片子來看,他說不但是惡性,是非常惡性,是甲級流氓。
1607.147	1622.515	那一段時間,我站在想,身體一向都很健康,怎麼會忽然這樣一個,說是切片檢查,會是淋巴癌。
1625.043	1633.110	而在這之前的一年,我是兄弟,我是第五。
1633.110	1638.835	第四是周神安,他以前做GoodTV的董事長。
1638.835	1647.102	但是那時候他有三、四十年都在日本,他在那裡有一個貿易公司。
1647.102	1652.707	在我發病的前一年,他在日本的公司破產。
1654.002	1659.867	當他破產的時候,他非常的面對很艱難。
1659.867	1669.955	但是後來聽到這個弟弟,我有淋巴癌的時候,他忽然感覺到有一個力量進到他的裡面。
1669.955	1671.236	那個力量是什麼?
1671.236	1682.045	就覺得這個弟弟淋巴癌了,所以他一定要領受神給他的力量,要剛強起來。
1682.045	1688.634	另外一方面, 在那一段時間裏面,我想那一天完了,他們後來走了。
1688.634	1695.400	他說明天已經臺大醫院安排好了,要做徹底的檢查。
1695.400	1708.952	而那一天晚上躺在那裏,周世母,我五十歲,她四十五歲,她就在想說,神啊,難道你要把我,把丈夫接走嗎?
1708.952	1709.973	我只有四十五歲。
1711.271	1718.376	在那一段時間裡面常常會有一些好像不安的一些想法、靈道。
1718.376	1737.891	但是有一天,當他來到神面前敬拜、禱告的時候,神給他菲利比書第四章那一節聖經說,應當義無寡慮,凡事藉著禱告、祈求和感謝,把你所要的告訴神,神就必賜。
1739.445	1744.466	出人意外的平安,保守你們的心懷意念。
1744.466	1753.528	神就問他說,他說,神啊,我已經倒置,我有挂慮,但是祢告訴我一無挂慮。
1753.528	1757.229	我也祷告,我也祈求,我也感謝了。
1757.229	1759.129	神說,你要什麼?
1759.129	1761.770	他說,我要一個健康的丈夫。
1761.770	1765.470	神說,我把健康的丈夫給你。
1765.470	1781.295	感謝神,過去這三十年, 神讓我非常健康。
1781.295	1791.622	我現在比周師母更健康,我比我兩個兒子更健康,我比我三個孫子更健康。
1791.622	1813.972	感謝神,是當我們起來敬拜來讚美, 讓神的話進到我們的裡面,讓我們聽耶和華的聲音,我們就看見耶和華在洪水氾濫也好,疫情氾濫也好,病情氾濫也好,耶和華坐著為王。
1813.972	1818.577	祂要賜力量給祂的百姓,要賜平安的福給祂的百姓。
1822.500	1844.844	前一陣子我心裏面也是有一些的沉重,就是我們有一些的同工,他們有了癌症,特別有一位,就是我們南投靈良堂的牧師,他是女的牧師,跟我一樣同姓周,周姓周,周安滿牧師。
1844.844	1851.745	在一年多以前,其實我們開會很好,後來他說他去檢查,然後說,怎麼?
1852.329	1862.316	有癌症,而且本來認為說好像情形可能是初期,後來查出來是蠻嚴重的。
1862.316	1871.903	後來做治療,治療在這個過程中間,神的恩典看起來好像控制住了。
1871.903	1889.404	但是在幾個月前,有一些不舒服再去檢查,發現不只是復發,而且 那個癌那個細胞已經蔓延到九個地方。
1889.404	1902.928	面對這樣的艱難的時候,好像這個病情,這個癌症好像洪水一樣,整個快要淹沒了,全身的好像被淹沒了。
1902.928	1909.530	但是感謝主起來敬拜神,祂是一個敬拜的牧師。
1911.084	1918.369	他教會起來一起敬拜,一起禱告,領受神的話。
1918.369	1932.980	後來有人介紹,介紹要去美國Houston那邊有一個醫院,這一方面是治療非常強的一個醫院,雖然費用非常的貴。
1932.980	1936.483	但是他們起來禱告,我們也起來跟他一起禱告,來敬拜。
1938.063	1949.991	但是知道這一段時間不是美國公民是進不了美國的,是沒有辦法進去的。
1949.991	1962.259	但是他還是寫一封信叫我轉交給美國在台協會的處長,過去從來沒有接觸過。
1962.259	1967.342	怎麼有可能把那個信給他,信給他也有可能準嗎?
1968.592	1986.461	但是那個信到我手裡面的時候,我忽然想起說,哎喲,對啊,再過三天,我們代表臺灣的教會要到美國在台協會,要捐贈一些防疫的用品。
1987.722	1992.203	其實最先我們有這個意念是什麼樣的意念?
1992.203	2004.207	就是當我看到報紙說美國他們國防部說要預備十萬個屍體的袋子,要預備、預備。
2004.207	2012.159	然後這件事好像就在這件事之前, 一輩世代我們也不會想到有什麼。
2012.159	2031.992	後來我就想起說,好像在一個月前,我接到一個弟兄,已經三十幾年,不在臺北靈良堂,現在在臺灣的中部,打電話給我說,說周哥啊,你能不能來臺中,因為我們公司要擴廠。
2031.992	2033.173	我說你是做什麼?
2033.173	2034.374	他說我做世代的。
2037.244	2045.431	然後他說現在全世界到處需要,訂單一直一直來,所以我必須要擴廠。
2046.118	2052.420	我說我在電話裏面祷告就好了,現在是周師傅叫我盡量不要坐車。
2052.420	2061.424	所以我就想起這件事,所以我就有一個念頭說,我們過去美國幫助我們,美元幫助我們。
2061.424	2073.188	我們從小的時候都是麵粉、奶粉,甚至內褲穿那個麵粉的袋子,後面寫一個美元在後面。
2075.179	2086.261	臺灣的教會起來,我們後來捐贈的,除了絲帶,其他很多的防疫用品。
2086.261	2097.744	所以那一天就到在臺協會,然後整個捐贈儀式完了,我們禱告祝福美國,完了以後,後來就把這封信交給處長。
2098.677	2107.402	我在想說,這個處長可能很忙,可能會不會看,看了以後有沒有用也不知道。
2107.402	2124.231	但是完了以後,我車子從內湖開回來,還沒有到教會的時候,周師母接到電話,他們說那個周安滿牧師的電話,他們要那個電話,他們馬上要跟他聯絡。
2125.230	2131.153	聯絡完了,很快就安排interview,就是要去那邊。
2131.153	2145.920	然後他們夫婦去的時候,他們想說不知道會搞多久,然後沒想到去那裡當作貴賓,十五分鐘,就說這五年你們隨時可以進出美國。
2145.920	2151.042	後來他們去了,後來現在回來了。
2151.042	2159.509	神在他身上看見, 赐力量給祂的百姓,赐平安的福給祂的百姓。
2159.509	2180.794	弟兄姊妹,我想對我們個人,對我們家庭來說,對教會來說,對我們整個屬靈的大家庭來說,有時候遇到洪水氾濫,有時候遇到疫情氾濫, 有時候遇到很多的事,好像我們沒有辦法來面對,沒有辦法來克服。
2180.794	2184.216	我們來到神面前,我們揚聲讚美神。
2184.216	2185.397	阿們。
2185.397	2198.245	當我們敬拜讚美神的時候,我們用聖結的美妙真實的神的聖結在我們裡面來敬拜讚美神的時候,神的聲音、神的話就出來。
2198.245	2202.348	神就伸出祂的手來,行奇妙的事。
2204.002	2208.925	我想在這裡我再做幾個見證。
2208.925	2241.325	在過去20年,神讓我們在合一的旅程上面,從臺灣我們合一,然後跟香港的教會合一,跟中國的教會合一,然後跟日本、韓國,我們在這樣的合一的旅程中間,當我們進到中國的第一個地方就是武漢, 而第一個家庭就是有一位童工這個家庭。
2241.325	2262.880	而當武漢的病毒開始在那裡蔓延的時候,我們就想到這位,後來我們想到聽到一個很不好的消息,就是這個姊妹她的媳婦,她是一個婦侍,這個婦侍在醫院裡面照顧那個就是有染上武漢病毒的人。
2263.558	2266.640	沒想到照顧的時候,她也被傳染。
2266.640	2268.362	她也不知道被傳染。
2268.362	2273.125	回到家裏面,家裏面被傳染。
2273.125	2276.448	三代都被傳染。
2276.448	2285.775	而在那個裏面,我們這位同工、這位姊妹說,非常地痛苦。
2285.775	2288.858	他們不敢去醫院,因為醫院更可怕。
2289.872	2295.114	所以只有在家裏面,而在家裏面只有禱告,只有敬拜神。
2295.114	2322.573	他說有一天晚上呼吸都快呼吸不過來的時候,甚至想要放棄的時候,神對他說,你要起來堵住破口,堵住在武漢的破口,堵住你是君尊的祭司,不要在那裏嘆息,不要在那裏放棄, 我現在與你們同在,你們起來。
2322.573	2330.557	所以他就在那很痛苦的裏面起來,敬拜讚美神,起來禱告。
2330.557	2337.820	感謝神,後來聽到他們全家三代都得到醫治。
2337.820	2342.022	而神在他們家裏面做奇妙的工作。
2342.022	2348.904	當我們在那裏有一個視訊會的時候, 我就問他,你最近怎麼樣?
2348.904	2351.426	他說很好,我們現在全家都很好。
2351.426	2359.931	我說我聽到你的聲音我就很放心了,你的聲音大得不得了。
2359.931	2381.998	另外我們木柵靈良堂有一位弟兄,他的女兒,他的兒子跟媳婦,媳婦是在紐約,然後 他們夫妻也都被確診。
2381.998	2394.108	他的姊妹就一直想要去照顧,因為孩子三個,雙胞胎三歲,另外一個是兩歲,三個孫子。
2394.108	2399.492	後來他媳婦說你不要來,你來了,沒有辦法照顧我們。
2399.492	2402.635	他們就單單地來仰望神,依靠神。
2403.899	2411.546	感謝主,現在他們也是都得到權益了。
2411.546	2428.556	弟兄姊妹,是,有一些時候在我們身上,有些時候在我們的家裡,有一些時候在我們的教會,有一些時候在我們的城市,在我們的國家,面對很多很多的問題跟艱難的時候, 我們怎麼樣來回應?
2428.556	2441.366	我們不要只是看問題,看這個疫情,我們看這個洪水、患難,我們只看見這些艱難、這些困難,我們要起來轉向神、仰望神。
2441.366	2460.071	甚至在我們看見使徒行傳的時候,當一些逼迫、一些患難,好像洪水一樣氾濫的時候,我們看到保羅跟希拉, 他們傳遍,傳到歐洲,傳到菲律賓。
2460.071	2469.160	他們兩個就被抓了,然後被打了,然後手上有手銬、腳鐐,被關到監獄裡面。
2469.160	2472.943	他們半夜的時候做什麼?
2472.943	2478.909	半夜不是在那裡埋怨,半夜唱詩、禱告、讚美神。
2480.469	2486.431	当他们唱诗祷告赞美神的时候,众囚犯彻耳而听。
2486.431	2491.712	然后这个声音,有一个黑人的牧师讲这段圣经,他很有想象力。
2491.712	2504.756	他说他们半夜在唱诗祷告,那个声音就不但在监狱里面,那个声音从监狱里面透过窗户,然后那个声音就到一层天、二层天、三层天。
2505.196	2510.820	神就說奇怪,這樣晚了怎麼還有人在唱詩。
2510.820	2514.102	好像是保羅,好像保羅的聲音。
2514.102	2518.144	另外聖靈說不只他,還有一個希拉的聲音。
2518.144	2521.706	神聽到那個敬拜,他唱詩、禱告、讚美。
2521.706	2525.809	天是祂的座位,地是祂的腳凳。
2525.809	2530.292	所以神就打拍子,一打拍子地就震動。
2530.292	2533.714	然後監獄的門就開了,鎖鏈就斷掉了。
2536.340	2542.062	是,神的寶座不只是在天上,神設立祂的寶座在我們中間。
2542.062	2543.163	阿們。
2543.163	2550.066	神設立祂的寶座在我們的家裡,神設立祂的寶座在監獄的裡面。
2550.066	2573.580	當我們敬拜、讚美神的時候,我想最後我提到,有時候不只是疫情氾濫,洪水氾濫,病情氾濫,或者是逼迫艱難氾濫, 有時候是戰情,好像犯難一樣。
2573.580	2596.614	我不知道我們有沒有注意這幾天的報紙,現在在臺灣整個四周圍都在演習,美國的航空母艦在這附近,整個中共的演習,而且飛機在這一個月裡面不斷地進到臺灣來。
2598.234	2601.597	然後臺灣我們也漢光遠西。
2601.597	2609.244	其實這些的背後是非常危險的,戰爭的危險。
2609.244	2622.197	而面對這樣的戰爭的危險,我們也知道在去年,應該是去年過世有一位徐長老,他是原住民。
2623.251	2628.172	這個徐長老在大概20年前開始禱告。
2628.172	2632.353	而禱告的時候,他是沒有耳朵的。
2632.353	2636.174	他17歲,第一次聽到聲音,是用額頭聽到聲音的。
2636.174	2639.755	神讓他經歷生機,開始用額頭聽聲音,他沒有耳朵。
2639.755	2642.976	然後他是一個禱告的人。
2642.976	2650.818	神也給他一個啟示性,這樣的一個恩賜,能夠聽見一些神的話。
2650.818	2668.866	他禱告的時候,神說, 大概這件事超過15年前,神就對他說,當兩岸的領導人坐下來握手,第一件事。
2668.866	2673.709	第二個,當臺灣有女的領導人。
2673.709	2687.848	第三,當臺灣出現能源的危機,電的危機的時候, 就可能會有戰爭,戰爭的危險會臨到。
2687.848	2705.375	但是神又對他說,當臺灣的,因為他是原住民,原住民起來認罪悔改,合一過聖節的生活,神會伸手擋住這樣的一個戰爭的危機。
2707.688	2716.163	所以這件事透過他的弟弟徐牧師,長老會的一個原住民的牧師,讓他提出來分享。
2716.163	2751.860	感謝神,神在這一段時間,在過去這一兩年, 原住民的教會的牧者他們起來我們看見我覺得現在跟以前1995任八月的時候不一樣當時很多的教會懼怕然後移民到處然後教會分裂甚至家裡面產生但是感謝主這件事有一些更多好像很多的人知道以後他們起來面對這個新日子他們起來說是我們就是轉向神 不是跑到那裡,跑到那裡,移民到那裡。
2751.860	2755.320	沒有一個地方是安全的,只有在基督裡面。
2755.320	2769.282	只有我們真正起來,他們敬拜,起來禱告,起來聽神的聲音,然後起來悔改過聖節的生活,然後彼此大家一起合一的時候。
2769.282	2776.124	感謝主到現在看見神,一直讓教會現在比較成熟。
