start	end	text
476.139	485.804	但是我們能力也不夠啊,因此主耶穌基督升天之前,祂跟祂的門徒們就講說是聖靈要拆派下來。
485.804	488.426	在《約翰福音》十四章十六節十七節,我們一起來念。
489.002	509.893	我要求父,父就另外賜給你們一位保惠師,叫他永遠與你們同在,就是真理的聖靈,乃世人不能接受的,因為不見他,也不認識他,你們卻認識他,因他常與你們同在,也要在你們裡面。
509.893	528.064	所以,父愛我們,創造我們,要我們跟他一起管理我們犯罪的, 主耶穌基督,神的愛子,親自來拯救我們,而且主耶穌基督復活到天上去的時候,聖靈住在我們心裡頭,永遠帶領我們。
528.064	529.705	我們有沒有福氣?
529.705	552.242	所以我們把這三個信息放在一起的話,整理一下,就是今年1月5號, 主日的時候,我有機會跟大家分享的時候,2020年新年的時候,我用這三句經文勉勵我自己,也勉勵大家,就是我們要記得神愛我們到這樣子的地步。
552.242	554.963	父、子、聖靈都愛我們。
554.963	567.487	愛我們,我們是祂兒女的時候,我常常這樣講,我們生命中沒有什麼事情是大到難到我們的神管不了的。
567.487	567.687	阿們。
570.503	583.510	祂愛我們無為不至,我們的生命當中也沒有什麼事情是小到一個地步我們神不願意管的,管定了,因為祂愛我們愛到底。
583.510	607.115	因此當我們確認神愛我們到這樣地步,像這個三世經文這樣子表達的,我們都完全相信, 祂大小事情都管,我們生命中所有的事情,祂全部幫我們都管好的時候,還跑出像新冠肺炎這樣的事情的時候,問題跑出來了。
607.115	610.317	那為什麼還會有災難呢?
610.317	612.818	為什麼還有難處呢?
612.818	614.419	為什麼還有各樣的苦難呢?
614.957	621.981	這是我們今天希望能夠以下我們花一點時間我們來探討的。
621.981	628.065	我剛講到的,神給我多了一點時間的話,我做了一些整理,做了一些思考。
628.065	636.391	最重要的,今天我想做到的,希望能夠講清楚的,就是能夠從聖經裡頭,聖經裡頭有很多人的教導。
636.391	651.140	其實剛才我們敬拜團在我們唱的詩歌裡頭, 你們仔細想想,我等一下講的很多東西,你們仔細用剛才的詩歌去對應的話,其實有很多對應的地方,因為都是神的話。
651.140	670.190	我們可不可以從這些神的話裡頭,根據我幫你們整理出來的東西,我希望大家能夠看得到,就是真的,真的有這些苦難,但是有很多的苦難,我們可以看到是神的祝福就在後面。
670.862	674.205	是神賜下的化妝的祝福。
674.205	675.226	可以嗎?
675.226	676.307	好不好?
676.307	679.129	我們就來把握時間,我們來看底下。
679.129	683.473	我用幾個角度跟大家來分享。
683.473	686.355	一樣的,我還是從神的話開始。
686.355	692.440	用神的話語做基礎的話,我整理了以下幾點,我們一點一點來看,好不好?
692.440	693.341	好,我們下一頁。
694.838	719.391	這邊講苦難可以是神賜的化妝的祝福,那麼第一點,我想用詩篇的一百一十九篇,六七節、七十一節、七十五節,三處經文的話,來解釋一下,當我們碰到苦難的時候,其實神在做的事情是,借著我們身邊發生的很多苦難的話,神帶領我們,能夠更親近祂。
720.486	728.973	在詩篇一百一十九篇第六十七節這邊,第一行你們跟我一起念好了。
728.973	734.878	我為受苦以前走迷了路,現在卻遵守你的話。
734.878	745.406	我們剛才講到的,我們不太管用,雖然神照了我們,按祂形象照的,但是我們自己犯罪以後,我們發現我們就走迷了路了。
745.406	757.328	可是我們走迷路的時候,神在繼續找我們, 我們在走迷路的時候,居然有機會聽到神的話的時候,我們被帶回來了。
757.328	769.657	而且第一個層次我們被帶回來走迷路以後就發現,我居然走迷路以後還可以聽到神的話,我現在要遵守神的話。
769.657	779.793	當我們花時間進去以後,我們就發現,第二節我們來讀一下, 我受苦是與我有益,為要使我學習你的律例。
779.793	795.158	所以在71節這邊講到的時候,當我們在難處當中,可是因為有神的話的鼓勵,我們遵守神的話的時候,那我們在難處中的時候發現,受苦真的是與我有益。
795.158	807.075	那我就不待在那個苦裡面,而從苦裡面的那些益處, 我來看的時候是,原來神的話真的對我有幫助。
807.075	821.440	我現在還可以學習神的話所教導的律例典章,讓我在不僅僅是概念上可以更正,而且我在我一生的行為上可以更正。
821.440	827.983	當我們這樣繼續走下去的時候,我們就發現我們跟神的層次繼續提高,我們跟神就越來越近了。
828.422	836.167	然後在七十五節這篇講說,耶和華,我知道你的叛逆是公義的,你使我受苦是以誠實待我。
836.167	841.670	我們就發現,神跟我們講的很多話跟我們的生命是連結在一起的。
841.670	855.819	我們對神的公義,對神的慈愛,對神的憐憫,對神很坦白的讓我們能夠認識我們自己,以及來幫助我們這過程當中,我們越來越清楚了。
856.749	859.271	我們跟神就越走越近了。
859.271	884.768	所以第一點我想強調,苦難的時候,我不知道大家有沒有經驗,大概沒有人是沒有經過苦難的,但是我不曉得大家知不知道,我問過很多場合,我問過很多人,你是在順境中更親近神,還是在逆境中更親近神?
884.768	886.569	我們要不要做一下實驗?
887.142	891.410	如果你是逆境中更親近神的,請舉手。
891.410	894.936	你看,超過三分之二的人是這樣子。
894.936	898.182	因為我們順境的時候,我們常常就把神丟到一邊去了。
899.155	905.841	我這邊要用彼得來做一個比喻,彼得是主耶穌基督的大徒弟。
905.841	912.946	他跟耶穌跟得最緊密、更久,他的個性也比較特別,有很多很好玩的事情。
912.946	920.252	但是大家記得他跟主耶穌基督的話,他看到過主耶穌基督平靜風跟海。
920.252	926.818	他在風浪中看到主耶穌在水中行走,他自己還在水中行走過。
928.575	935.741	前年的時候,師母共好有機會到去參加我們很好朋友的婚禮在費城那邊。
935.741	938.524	結果我們去看一個音樂劇叫做Jesus。
938.524	946.250	那是很大的一個音樂廳、一個戲院。
946.250	952.836	我們坐在中間,比這裡到那個牆那邊還要過滿一段距離。
952.836	961.250	可是中間演這段, 主耶穌去平靜風光海的時候,那個水在那邊太真了,真到什麼地步呢?
961.250	965.694	他們居然設計到水滴可以打到我們臉上。
965.694	972.399	那你就發現,你真的在這樣的一個經歷當中的時候,玩真的耶。
972.399	982.627	彼得玩過這種真的時候,我相信我現在講的話,彼得我現在將來到天上去要跟他印證一下,他應該會同意的。
982.627	999.783	就是說, 我有主耶穌基督做我救主的話,祂沒有允許我天色長藍、花香長曼,所以我還會不會遇見暴風雨?
999.783	1003.384	我一定還會見到暴風雨。
1003.384	1013.008	但我有主耶穌基督做我救主的時候,主耶穌基督是我在暴風雨中的保障。
1014.360	1025.403	他沒有保證我不碰到暴風雨,事實上幾乎是一定會碰到暴風雨,但是他是在我暴風雨中的保障。
1025.403	1081.798	所以彼得這樣的經驗的時候,我就覺得蠻好玩的,我今天沒有打出來,你們自己回去當作今天的功課,你們回去查彼得前書, 二章二十節跟二十一節彼得寫的然後你跟詩篇一百一十九篇這邊來對照的時候我自己覺得挺好玩的那彼得在別前說二章二十節二十一節沒講到的時候就說如果你是因為犯罪如果你是犯罪受苦受責罰的話那本來就活該嘛對不對沒什麼好好講的這就是那個第一個層次我迷了路嘛那我受苦嘛可是你經過這樣子以後 你開始來聽神的話,你走下去的時候,在彼得前書二章二十節後面這本家說是,你如果能夠行善受苦的時候,你能夠忍耐的時候,神就看這個是可喜的。
1081.798	1085.780	你就發現你跟神的關係就進到我剛剛講的第二個層次了。
1085.780	1094.565	然後他又講說是,耶穌基督祂也自己受苦,給你們留下榜樣, 叫你們可以跟隨祂教宗。
1094.565	1096.526	哎喲,這個就進到第三個層次了。
1096.526	1098.408	你跟主耶穌就可以連在一起了。
1098.408	1108.356	我們常常講,我們基督徒,Christian,我常常講Christian這個字,意思是Christ-like,像基督啊。
1108.356	1117.263	所以當我們從不信主,我們進到認識主,到我們跟隨主的時候,我們可以越來越像基督啊。
1117.263	1121.066	你們知道我最喜歡的手勢是這個,對不對?
1121.066	1127.874	我最喜歡手勢, 經文就是,忘記背後,努力面前,向標竿直跑。
1127.874	1130.035	我永遠是這樣子的,對不對?
1130.035	1131.655	我們是朝天而去的嘛。
1131.655	1134.376	聖經上,菲律賓是這樣告訴我們的,對不對?
1134.376	1147.519	因此,我剛剛以彼得的歷史的話,我想跟大家特別低一點,我多花一點時間,就想跟大家強調一下,苦難的時候,很重要一點,讓我們跟神更親近。
1148.575	1153.859	這個是一個很重要的一點,其實光這一點夠了。
1153.859	1159.803	如果說我的苦難讓我跟神更親近的話,很值得了。
1159.803	1162.325	阿們,對不對?
1162.325	1165.888	遠不止這個,我們往下看。
1165.888	1172.192	神帶領我們,讓我們經過苦難的時候,讓我們親近神。
1172.192	1174.294	神愛我們到一個地步,怎麼樣呢?
1175.367	1181.630	它就不會讓我們隨便任我們去不能夠長進。
1181.630	1183.771	所以它要管教我們。
1183.771	1193.836	那麼最近我們創世紀之前,我們看了希伯來詩,我知道很多弟兄姊妹花了很多時間,這個是化妝的祝福。
1193.836	1205.311	我的觀察,過去三個月我們弟兄姊妹,我們咱們教會的,當下教會的弟兄姊妹,你對話語的渴慕, 過去三個月,我們不要太客氣好不好。
1205.311	1212.497	過去三個月你覺得你對神的話語的渴慕更增加的,請舉手。
1212.497	1214.478	好,超過一半。
1214.478	1226.188	就是說我們沒有實體聚會,但是我們透過言經事義,我們透過直播等等等等,透過很多小組,我知道用Zoom的,各種的都有。
1226.188	1231.672	大家對神的話語更加的一些渴慕的時候,這是神幫助我們。
1232.244	1237.607	希伯來書12章這邊講到的話,我們來讀一下,英文字你不要讀好了。
1237.607	1244.551	我兒,你不可輕看主的管教,被他責備的時候也不可灰心。
1244.551	1250.454	因為主所愛的,他必管教,又鞭打凡所收納的兒子。
1250.454	1284.103	所以你注意到這邊有三個字,就是關於管教的話,管教discipline,然後責備英文用rebuke, 跟編打punish我把這三個字不一定最精準的解釋最精準的你們可以下課以後去找莊牧師去研究一下但是大概的意思這邊管教discipline這個字其實就是一個鍛煉 訓練,英文講的training,對不對?
1284.103	1298.297	然後讓我們能夠exercise,這種都是跟這個字相關的,讓我們能夠因為我們的鍛煉,因為我們的訓練,因為被神培養,能夠有所長進,這是管教這個字。
1298.297	1339.549	然後責備這個字的話就是,我們還不完全嘛,所以我們走著走,偶爾會走偏一點, 因此第二個字這個責備rebuke這個字的話呢其實沒有那麼嚴重但是呢是有一點點負面東西了就是哎喲你走偏了那神就幫我們撥正一下子是一個很溫和的方式說哎喲姓羅的你這個不行啦你這不太像牧師啦你不太像弟兄啦撥一撥這樣子一個一個一個 還好的啦,還好,還是相當正面,但是有一點點要撥正的這個意思。
1339.549	1356.358	可是走到benda,re-punish這個字的時候的話呢,就是跟你講了要改,然後約翰福音都講到的,這個字不太解果子,簡簡簡的,修簡了,簡老半天你還是不解果子的時候怎麼辦?
1356.358	1359.380	就拿去燒了對不對,那是benda。
1359.380	1369.995	所以弟兄姊妹, 求神幫助我們,我們能夠學習到在管教過程的時候,我們就學會。
1369.995	1372.978	這樣的話,我們在主裡頭就太有福氣了。
1375.418	1382.483	偶爾走到旁邊去的時候,求神幫助我們,我們能夠走回來,不要跑到一個被鞭打的城市。
1382.483	1387.686	如果我用最近查《創世記》,大家對人物應該是比較熟悉的。
1387.686	1398.353	約瑟,大家一定都對於他被賣為奴,到埃及去,然後又下監,一定很對他大抱不平。
1398.353	1400.595	他也是我將來到天上去要跟他聊天的人。
1401.408	1414.915	我要跟他確認的就是,雖然這些都是很難的,可是你看,你讀聖經裡頭,聖經有特別強調的是神與他同在。
1414.915	1423.480	所以在這個過程當中,有神與他同在的話,他是在第一個層次的,他是被他哥哥賣掉的,是一個苦難。
1423.480	1439.837	可是他這個苦難的話,神允許讓他成長,如果他不是有那些年的 做奴僕,下監,然後神來訓練他,恩膏他的話,他怎麼可能解夢呢?
1439.837	1443.160	他怎麼可能變成一個埃及的宰相呢?
1443.160	1443.861	對不對?
1443.861	1450.366	他怎麼可能到後來的時候,能夠發展出這樣子一種寬大來原諒他的哥哥呢?
1450.366	1453.109	因此,他那個是一個很好的管教的例子。
1453.109	1465.160	但他的哥哥們,十位哥哥把他賣了, 噢,幾十年就看不到他了,很高興,多少年沒看到他?
1465.160	1467.860	22年沒看到他,對不對?
1467.860	1485.465	可是看到他以後,跟雅各他的爸爸一起到埃及去以後,爸爸還在,他們知道這個弟弟也還沒問題了,可是他們一直擔心什麼事情?
1486.288	1490.851	萬一爸爸不在的時候,我這個弟弟會怎麼報復我們呢?
1490.851	1494.935	你是那個哥哥的話,你們都不會像那個哥哥啦。
1494.935	1496.416	好了,我啦。
1496.416	1500.979	我如果是那個哥哥的話,我心裡頭恐怕卡卡的。
1500.979	1506.003	所以他也到雅各,到埃及,跟雅各離開,那段時間有多久?
1507.142	1509.024	十七年,對不對?
1509.024	1515.289	你看,莊牧師在這邊的好處就是,我想不起來的時候我就請教一下,就打小抄就可以了。
1515.289	1518.232	所以那個十七年他們怎麼過的?
1518.232	1521.234	那個十七年是不是很大折磨?
1521.234	1522.896	是不是?
1522.896	1534.695	縱使十七年過了以後,他的弟弟約瑟跟他講說是, 上帝有祂的特別恩典,是為了要拯救我們整個家族,對不對?
1534.695	1536.256	所以我不會對你怎麼樣的。
1536.256	1541.337	他們也未必心裡能安的,祂那個是鞭打。
1541.337	1551.721	再一次,求神幫助我們在患難中的時候,我們如果碰到的話,我們在管教那個層次的時候,就趕快先學會功課,好不好?
1551.721	1556.583	這樣的話,我們不要跑到責備的層次,更不要跑到被鞭打的層次。
1557.995	1560.977	保羅在羅馬書第五章那邊,我們念一下好了。
1560.977	1571.324	在患難中,也是歡歡喜喜的,因為知道患難生忍耐,忍耐生老戀,老戀生盼望。
1571.324	1574.406	你看你們就很厲害,盼望不致羞恥,對不對?
1574.406	1577.088	好,我引這個經文引到一半,為什麼呢?
1577.088	1593.348	因為在這一段的時候,我想講的就是說是,患難中的時候,保羅我很喜歡的地方,我常常講就是他,他可以把很多東西用一個, 很清楚的一個理念,把它理清楚。
1593.348	1611.278	我自己做管理做了幾十年,然後有機會在教會裡頭服事,很長的時間的話,我常常對弟兄姊妹跟對我的很多公司的一些同仁們,我勉勵大家的就是八個字,大處著眼,小處著手。
1611.278	1619.962	我們處理我們的問題一定要用小處著手,因為魔鬼是在細節裡頭, 所以我們要學會把事情要處理好。
1619.962	1624.926	可是我們常常處理小事情的時候,小處著手,忘掉大處著眼。
1624.926	1632.092	因此當我們碰到問題的時候,我們就定睛站在問題上頭。
1632.092	1641.199	我們就專注在個人的問題,focus on our own problems,專注在我們個人的問題上頭。
1641.199	1659.842	可是神要我們的,是在這個當中的時候被拉上來, 看到神在我們生命當中,讓這樣的事情發生的時候,有祂特定的意義的。
1659.842	1681.291	所以患難中的時候,還是要歡歡喜喜的,因為神有祂更高的美意,我甚至於還不知道的,馬上慢慢,太棒了,不知道什麼東西,可是我現在是患難,我就來生忍耐吧,忍耐,就生老練吧,老練, 深盼望吧,下一頁,你們都會背了。
1681.291	1683.012	然後呢,把它讀完。
1683.012	1690.419	盼望,不至於羞恥,因為所賜給我們的聖靈,將神的愛澆灌在我們心裡了。
1690.419	1694.623	所以,第一點的話,神透過苦難讓我們更接近祂。
1694.623	1699.768	第二點的話,祂管教我們,讓我們能夠更成才、更成器。
1701.476	1701.956	哇!
1701.956	1702.757	不得了!
1702.757	1713.766	在羅馬書第五章第五節這邊講到的是,讓我們盼望不至於羞恥到一個地步是聖靈加神的愛加快的。
1713.766	1716.408	還有比這更大的嗎?
1716.408	1721.712	那你就知道,神愛我們實在是愛到極點了。
1721.712	1727.856	在羅馬書裡頭有太多保羅的一些講法,我非常非常喜歡。
1727.856	1729.678	我自己信主是因為羅馬書。
1730.179	1737.341	如果要找一本書,你為什麼信主的話,是羅馬書,那我信主。
1737.341	1754.085	保羅他的很多的教導的話,跟我今天講的信息的話,我當然不可能有那麼多時間來講太多,但是我希望我講了一句話,你們能夠舉一反三,你們抓你自己,因為每個人都有每個人自己特別喜歡的經文。
1754.085	1770.469	所以這邊這三點的話,神讓我們親近祂, 我們的神、我們的主來管教我們、訓練我們,然後祂的愛來澆灌我們的時候,在這個過程當中,我們就知道我們的人會繼續改變的。
1770.469	1785.176	在希伯來書十二章第十節、第十一節這邊的時候,講到萬靈的父把各樣好處給我們,這邊又提到了平安的果子、聖節、公義等等的。
1785.176	1785.977	九果會被嗎?
1787.176	1787.776	會嗎?
1787.776	1788.637	點頭的不少。
1788.637	1790.038	來,背一下。
1790.038	1797.662	仁愛、喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制。
1797.662	1804.565	好,不會背的人,加拉太書第幾章?
1804.565	1806.226	第五章吧。
1806.226	1807.927	好,回去背吧。
1807.927	1808.787	再背一次。
1808.787	1820.073	仁愛、喜樂、和平、忍耐、恩慈、良善、 信實、溫柔、節制,聖靈九果通通要給我們了。
1820.073	1821.954	太華的來了,好不好?
1821.954	1824.676	所以前面三個我很快再跑一次。
1824.676	1826.417	苦難中,神讓我們親近祂。
1826.417	1832.380	苦難中,神鍛煉我們,讓我們越來越棒。
1832.380	1837.243	苦難中,神把祂的愛澆灌給我們,讓我們在這個過程當中成長了。
1838.422	1852.365	因為金冠肺炎,帶出一個個人很小的一個層次的一個化妝的祝福,就是師母跟牧師就跑到柯教練的PK那邊去鍛煉身體。
1852.365	1855.266	我們一禮拜去兩次。
1855.266	1859.046	請問鍛煉的時候苦不苦?
1859.046	1860.547	難不難?
1860.547	1861.467	又苦又難。
1861.467	1866.848	但是如果我們不去的話,師母跟牧師會不會做其中的任何運動?
1867.995	1871.279	連想都不太會去想,告訴你們好了。
1871.279	1875.184	其實我們的社區底下有一個小的健身房,可以下去的。
1875.184	1881.553	可是我們心裡都知道,我們沒有柯教練的督促的話,是沒有用的。
1881.553	1885.318	然後他管不管教我們,你們不敢講,對不對?
1886.220	1888.442	他管教我們才那個了。
1888.442	1892.424	但是美式的設計,我講一點讓你們羨慕一下好了。
1892.424	1898.569	我們同時,通常就是六個人、七個人、八個人,他就幫我們分成基督教,然後就帶我們做。
1898.569	1906.995	然後人家舉五公斤的時候,然後柯教練就說,牧師、師母,你們舉兩公斤半就可以了。
1906.995	1909.036	那個叫做什麼?
1909.036	1912.539	恩典。
1912.539	1917.512	所以聖靈有沒有透過柯教練愛我們, 有吧?
1917.512	1921.714	你看,在這種事情上頭,上帝都管了。
1921.714	1934.538	我就發現,不只是這樣子,我們跟神關係越來越親近,然後我們被訓練,因為神照我們每一個人的話,我們生命中有任務的。
1934.538	1942.501	你們記得我以主耶穌基督,約翰福音17章講到的,祂說父怎麼樣差遣祂到世界上,祂也怎麼樣差遣我們到世界上。
1942.501	1944.282	我們每個人有一個個人使命,我叫做。
1945.674	1956.998	我們每一個人生命當中,透過親近神,透過被神鍛煉的過程當中,我們的使命感跟我們的使命會越來越清楚。
1956.998	1961.139	用我們的術語講,就是恩昭會越來越清楚。
1961.139	1967.962	恩昭越來越清楚的時候,聖靈澆灌我們,祂愛我們的時候,恩膏就出來了。
1967.962	1970.322	我們就越來越像樣了。
1970.322	1971.583	阿們。
1971.583	1974.384	然後忘記背後,努力面前,然後怎麼樣?
1975.043	1978.285	像標竿直爬,我們就越來越像基督了。
1978.285	1979.325	阿們?
1979.325	1980.646	可以嗎?
1980.646	1981.826	可以嗎?
1981.826	1985.368	說法,到目前為止,你們可以給我阿們嗎?
1985.368	1986.789	可以阿們嗎?
1986.789	1988.810	可以阿們嗎?
1988.810	1991.911	沒有停在這裡,我告訴你,你們往下爬好不好?
1991.911	1994.992	剛剛那三個都是講的是神跟我們的關係。
1994.992	1998.154	我剛剛講我喜歡大處著眼,小處著手。
1998.154	2003.016	我再來一個大處著眼就是,我喜歡看很多事情用十字架來看。
2003.016	2007.519	如果看十字架的話呢, 這個是神跟我們的關係,對不對?
2007.519	2011.419	旁邊是什麼關係?
2011.419	2017.341	跟人嘛,跟你旁邊,你看看你旁邊的人,認不認識他?
2017.341	2019.501	跟他問個安好嗎?
2019.501	2024.042	祝福他一下好嗎?
2024.042	2024.882	好不好?
2024.882	2027.243	你們都很聽話,都很乖,感謝主。
2027.243	2029.043	可是你知道什麼嗎?
2029.043	2037.345	如果你一起去打仗,你旁邊的, 逃者有於那種感情的話,就不只是這樣子了。
2037.345	2038.927	阿們。
2038.927	2047.894	真言書講,朋友時常親愛,弟兄為患難而生,患難見真情。
2047.894	2051.137	如果你一起經過患難,那感情是不一樣的。
2051.137	2059.664	所以除了剛才講到的一、二、三的三點,神親自來帶領我們以外,祂還幫助我們,讓我們旁邊有一些人跟我們在一起。
2061.817	2063.818	又開始跑壘了,對不對?
2063.818	2070.862	我們大安教會跑壘的話,你們一定會讀到以弗所書第四章,講到五重之事,有沒有?
2070.862	2078.107	那五重之事裡頭很重要的概念,你繼續讀下去,到後來就是我們一起建立基督身體,然後彼此互相幫助,有沒有?
2080.691	2086.136	那是保羅寫的,保羅也寫了菲律賓書第四章我引這邊的話。
2086.136	2096.586	保羅他自己經歷過的就是發現他的一生如果旁邊不是有這麼多跟他一起共患難的弟兄姊妹的話,他根本走不下去的。
2096.586	2103.713	在菲律賓第四章十二節到十四節這邊的話,第十節他講說這是美好無比的。
2104.514	2113.600	美式,如果你們跟我,最後面也講到,在十世節說,你們和我同受患難,原是美式。
2113.600	2122.626	他一方面講說,你跟我同受患難是美式,其實反過來講就是,我能夠跟你們一起經患難是美式。
2122.626	2133.053	保羅講得很清楚的就是,我這輩子感謝主,我經歷了很多的悲劍,所以我才知道怎麼樣是豐富。
2133.916	2138.999	我經歷了很多的飢餓啊。
2138.999	2143.362	有沒有誰沒有挨過肚子的?
2143.362	2147.905	請問,Kentucky Fried Chicken 什麼時候最好吃?
2147.905	2150.106	餓得要命的時候最好吃,對不對?
2150.106	2155.469	所以,飢餓的時候,我才知道怎麼樣是飽的。
2155.469	2159.272	缺乏的時候,我才知道怎麼樣是豐富的。
2159.272	2162.874	我很喜歡他說,誰是誰在,都得了秘訣。
