start	end	text
853.643	871.589	於是摩西就對亞倫說,這就是耶和華所說過的,我在親近我的人當中要顯為聖,我在眾民面前我要得榮耀。
871.589	875.090	亞倫就默默不言。
875.090	879.032	我們還原一下命案現場。
879.032	882.713	當百姓福福敬拜,接下來換祭司們。
883.524	1006.453	也要來做同樣的SOP祭司們也拿起了自己的香爐跟他們爸爸亞倫一樣取了繁體臺下面的炭火一樣他們在摩西他們的同意因為這都照神通過摩西的吩咐兩兄弟就進去一樣來到這個幔子的前面後面就是約和華的寶座兩兄弟一樣 拿著炭火把炭火放到香爐裡面那個香壇裡面去然後兩兄弟一樣拿起香料灑下去灑下去之後兩兄弟還來不及從這邊走到會幕以外當場火提早就發射出來了然後兩兄弟怎麼樣當場怎麼樣就被燒死在裡面 然後這個時候摩西看見這件事情發生他立刻告訴他的哥哥他明白這是怎麼一回事因為兩個兒子的SOP流程跟爸爸一模一樣所用的材料一模一樣程序上完全沒有任何錯誤可是聖經告訴我們說神不喜悅這兩兄弟線上的火稱他們為什麼火 繁就是俗什麼叫俗就是聖的相反聖就是怎麼樣神吩咐你神要的那叫做聖屬於神叫聖皇帝乾隆賜你一個怎麼樣一個東西那叫什麼御御用的東西賜給你那個就是御用我們講我們是聖徒對不對我們是分別為什麼為聖所以我們是屬於神的 我們如果不屬於神,我們就叫做屬,懂意思嗎?
1006.453	1011.114	不是傳道人才叫做聖,你們叫做屬部。
1011.114	1020.817	凡是屬於神的人,連他的身家性命都分別為聖,歸神使用了,是神的。
1020.817	1030.759	阿們明明是一樣的動作,一樣的東西,為什麼父親所獻的,上帝看為是聖的?
1031.374	1198.964	是屬於我要的而這兩個兒子所獻的這些上帝說是俗的繁的不是我要的我並沒有吩咐你們獻這一種火弟兄姊妹並不是上帝沒有吩咐兩個兒子去做這個動作很明顯的是什麼不是流程的問題不是材料的問題到底是哪裡出問題 心態出問題了我們今天就是來探討心態到底出什麼問題以至於上帝說看起來都一樣其實不一樣而且我不想要我不想要一個地步我要把你們除滅你們這種的服侍者弟兄姊妹 其實上帝要我們建立的教會上帝沒有要我們建立一個目的不是要一個超級大的教會也不是要獻上超級多的祭物如果我們每一個教會的成立的目標都是要成為一個超級教會歷史上一開始就存在了以色列人出埃及這是神呼召的一個超級大的教會20歲以上的男人就有60萬 還不包含20歲以下的男人以及女性還有一些跟著以色列人一起出埃及的大家估計大概有200萬人目前世界上沒有一個單一的教會到200萬人世界上現在最大的單一一個教會人數最多的在韓國的首爾他曾經最多的時候有70萬人一個單一的教會有70萬人 不是連鎖店喔一個單一的教會有70萬人但如果要比人數出埃及的以色列人200萬人當這200萬人他們在山下這個是出埃及記現在是立位記嘛對不對出埃及記是講出埃及之後第一年立位記是在講出埃及之後第二年這樣懂嗎他們在出埃及之後第一年的第三個月他們就來到西乃山下 上帝說我要跟你們立約你們如果願意遵守我所吩咐的你們就有資格做我的上帝不好意思喔你想當神的百姓神還不一定要是有門檻的而那個門檻那個資格就是說你們如果願意遵守我所吩咐所教導你們的並且去遵行你們就有資格做我的百姓 我就願意做你們的神。
1198.964	1205.325	你大概沒有想過,我們之間這個門檻是這樣的。
1205.325	1208.986	今天我們上次勾肩啦,你知道嗎?
1208.986	1210.346	拜託這個啦。
1210.346	1215.307	耶穌公司很缺人,招募人才。
1215.307	1218.747	耶穌欠粉絲,拜託來一下。
1218.747	1254.381	不是的,神是說,你們若願意誠心誠意的, 遵守我對你們的教導我所給你們的話語去遵行你們才有資格做我的百姓我也才願意做你們的神而且你們要永遠分別為聖歸給我在這個地上做我的見證人這是上帝跟百姓所立的約但是我們都知道我們聽了上帝的話都有辦法遵守嗎 沒有。
1254.381	1260.164	所以當上帝吩咐完這句話之後,摩西就上山了,上山採藥。
1260.164	1266.687	摩西上山就領受上帝所有這些誡命,40天沒有下山。
1266.687	1290.519	百姓在山下想說,摩西發生山難了,死在山上了,40天沒有下來啊,也沒有帶這個食物上去啊, 有去過以色列西乃山之道,晚上冷得要死啊,40天沒有帶食物上去,鐵錠怎麼樣?
1290.519	1292.000	稀飄飄啊,你知道嗎?
1292.000	1299.846	大家想說完蛋了,英明的領導、導遊死在山上,我們回埃及好了。
1299.846	1301.227	所以他們就怎麼樣?
1301.227	1314.689	拜託摩西的哥哥,這個亞倫常常給摩西出這個問題,說帶我們回去埃及好了, 給我們弄個神像,弄個耶和華出來。
1314.689	1317.931	雅倫說,把你們身上的金子全部交出來。
1317.931	1318.632	造了一支什麼?
1318.632	1320.073	金什麼?
1320.073	1321.134	金牛賭。
1321.134	1326.578	然後就說,這就是帶你們出埃及的耶和華。
1326.578	1332.262	所以上帝在山上交代摩西律法,到一半說,摩西,你可以下山了。
1332.262	1333.884	摩西說為什麼?
1333.884	1336.566	不好意思,你的百姓全部都被判了。
1337.329	1342.511	去拜金牛賭了,認為你死了,認為我也死了。
1342.511	1345.373	NO HOA,什麼意思?
1345.373	1348.494	MO HOA啦。
1348.494	1353.316	上帝跟摩西說,我想做一件事情,兩百萬是嗎?
1353.316	1355.097	人數很多是嗎?
1355.097	1356.998	很大位是嗎?
1356.998	1370.843	摩西啊,我想做一個事情,我想把他們通通除滅,只留你摩西跟你的家人, 這些人我不要了。
1370.843	1373.106	他們無法遵守跟我的約定。
1373.106	1378.011	不願意分別為聖規給我。
1378.011	1380.013	I don't care兩百萬的數目。
1380.013	1380.373	我不care。
1380.373	1389.803	弟兄姊妹如果你今天在乎說教會是以大小比拳頭來代表它有沒有價值。
1389.803	1598.033	還是想說今天淡江教會 也算是有一點名聲了然後也是有點人數了所以神投鼠忌器然後呢可以不至於太敢對我們怎麼樣怎麼樣你錯了兩百萬祂都寧可怎麼樣可以怎麼樣不要所以神就跟摩西說把他們都除滅好不好只留你所以如果摩西說好今天你去 中東做聖地之旅的那個國家就不會叫以色列而會叫什麼摩西你聽懂了沒就叫摩西國不會叫以色列因為以色列是雅各改的名字你懂我意思嗎雅各改名叫以色列摩西說好不好摩西說我們很久了流民遷死摩西國摩西說不要摩西為百姓求情 所以神就因為摩西的求情饒這些百姓一死然後跟他說你呢就照我的話去製造一個大帳篷叫會墓我呢在 慧幕裡面要常常對你們說話然後我還要教你們一件事情因為我看見你們這些人常常就是不遵守我的約犯罪所以你們常常不聖結你一不聖結我是聖結的神我就想要滅掉你所以我就在出埃及的第二年的一月份慧幕是在出埃及的十二月月底完成了然後在一月一號把它獻堂 1月1號現堂 第二年1月1號 獻上會幕所以獻上會幕之後上帝就用第二年的1月1號到1月底整整一個月啟示了立位祭 做什麼 我知道百姓常常會犯罪所以我透過立位祭的獻祭制度還有設立祭司還有許多如何讓一個人他從不潔淨可以變回潔淨透過贖罪獻祭還有自我隔離例如長大麻瘋各種方式來怎麼樣在上帝面前悔改 恢復跟我之間聖節的關係所以在第二年的一月份就啟示的立位祭這樣懂嗎然後二月一號開始啟示完立位祭就說準備出發去哪裡出發去哪裡迦南地那才是墓地所以先數點人數我們有多少人然後隊伍準備好然後就是都有這個支派左邊這個支派右邊大家位置都站好 然後呢這個就搞了20天所以2月20號正式出發民宿祭民宿祭就是屬我們多少人啊你懂我意思嗎然後排好戰鬥隊伍要前進迦南地因為要打會打仗所以2月20號就怎麼樣前進迦南地結果一出發三天就跟神抱怨說啊怎麼啦會不會開旅遊公司啊 遊覽車上沒有水,沒有分礦泉水,那是怎樣啊?
1598.033	1598.653	你知道嗎?
1598.653	1602.575	出發沒幾天,就跟神那邊抱怨說,那是怎樣啊?
1602.575	1603.335	都沒給我們水喝。
1603.335	1609.338	神就不高興了,神又開始懲罰他們,你知道嗎?
1609.338	1610.959	所以最後的結局怎麼樣?
1610.959	1615.461	神叫他們進迦南地,他們也不要,他們在礦也繼續流浪38年。
1617.022	1620.325	第一年出埃及,第二年開始走路。
1620.325	1623.367	繼續用38年在曠野照,總共幾年?
1623.367	1625.489	40年,現在懂來龍去脈嗎?
1625.489	1628.171	我現在繼續回來講這個立位記。
1628.171	1632.335	弟兄姊妹,我們看看到底這兩個人為什麼會死?
1632.335	1640.922	神說他們今天所獻的火,不是材料不對,不是服事的流程不對,不是有沒有讀過神學院,這都不是重點。
1640.922	1648.664	他們裡面態度有問題,所以他們獻這個火的時候我不喜悅, 他們是俗的,我不要。
1648.664	1652.025	摩西講了兩句話來解釋這個問題。
1652.025	1658.048	因為他講得很少,所以歷史一代的解釋這段經文五花八門。
1658.048	1663.871	我今天所講的也只是我認為的看法,你不一定要認同。
1663.871	1666.712	但是我覺得這裡面有很多值得我們去省思。
1666.712	1669.033	摩西告訴我們的線索是什麼?
1669.033	1706.415	第三節,他跟他哥哥說,這就是耶和華之前吩咐過我們說的, 我在親近我的人當中什麼叫親近我的人當中祭司因為百姓根本連會幕都不能進來只有祭司可以進去我在親近我的人就是祭司當中要顯為怎麼樣聖所以祭司如果不聖他就不能親近我就該像馬丁路德一樣嚇到怎麼樣暈倒不敢進來 我在親近我人當中,要顯為聖。
1706.415	1708.896	所以代表他們的心態不聖。
1708.896	1712.857	再來呢,我要在眾民面前,我要怎麼樣?
1712.857	1713.838	得什麼?
1713.838	1715.658	榮耀。
1715.658	1722.721	第九章的結束,耶和華如何在眾民面前得榮耀?
1722.721	1728.723	他透過讓那個梵祭壇的火,從香壇的火射出來,然後點燃有沒有?
1728.723	1731.744	然後呢,代表他喜悅這樣的祭司們的服侍。
1733.012	1735.836	眾民都知道神的榮耀向他們彰顯了。
1735.836	1833.651	弟兄姊妹 神彰顯榮耀的方式有兩種羅馬書剛讀完對不對神公義的彰顯方式有哪兩種一 禍音二 福音 你懂意思嗎 第9章神悅納摩西雅倫剛剛所做的而且肯定他們剛剛親近神在幔子前面最靠近約會的地方他們的心態是對的他們整個心思意念在想的就是敬畏神敬畏神敬畏神你才是今天的主角我要聖潔我要敬畏你你是神我敬畏你 所以在親近我的人當中剛剛摩星跟亞倫他們保持他們的聖節所以我顯出我是神聖的上帝所以我就在眾民面前用這種神蹟騎士的方式顯出我的榮耀就讓百姓知道我喜悅你們百姓就開心百姓開心之後就向神下拜 好 今天換了第二批人他們在神面前所獻的火 神不喜悅所以神就用另外一種方式向大家彰顯祂的榮耀是什麼 審判神就審判這兩個祭司來彰顯上帝的榮耀你說莊牧師你還是沒有解決到底這兩個人為什麼被燒死我們繼續來往下看 經文的在後面有人提出一些可能性。
1833.651	1836.773	第一,因為後面有交代不可以喝酒。
1836.773	1841.075	以後你的祭司要來服侍我,清酒、濃酒都不可以喝。
1841.075	1849.500	但是問題是,這兩個兒子跟著亞倫已經在會墓裡面被關了七天了。
1849.500	1855.623	除非是有人半夜偷偷送酒去給松牧師。
1855.623	1858.445	白天騎腳踏車,晚上偷喝酒,好亂講。
1860.179	1865.562	他們在七天裡面是聖結的,是在等候自己被捷徑。
1865.562	1867.724	他們怎麼可能在那邊喝酒?
1867.724	1871.126	所以他們剛剛被燒死跟他們有沒有喝酒是無關的。
1871.126	1878.650	第二個有人說是因為這個只有大祭司才有這個香爐,然後去燒香。
1878.650	1884.354	可是我們後來看見民宿祭,不僅是立位人,各支派很多的領袖都有香爐。
1885.572	1887.313	你懂意思嗎?
1887.313	1889.195	所以我覺得這些可能都不是問題。
1889.195	1898.921	再來有人說,上帝並沒有吩咐雅倫的兩個兒子進去會墓裏面燒香。
1898.921	1901.843	那時候摩西是睡著嗎?
1901.843	1904.165	摩西在不在場?
1904.165	1909.609	如果上帝沒有吩咐這兩個兒子也要進去獻祭,摩西會放他們進去嗎?
1910.742	1912.423	不可能,你懂意思嗎?
1912.423	1914.685	所以代表外面都完全都沒有問題。
1914.685	1915.886	鐵定是裡面的問題。
1915.886	1918.989	弟兄姊妹,接下來是我的推論了。
1918.989	1926.035	我們只能到天上再去問一下亞倫說,你兒子到底是怎樣了?
1926.035	1929.377	我們從這兩個兒子的名字來思考。
1929.377	1935.162	舊約裡面很多人的名字,都跟那段經文的意思是有關係的。
1935.162	1939.486	亞倫的兒子老大叫拿達,老二叫什麼?
1939.486	1939.926	亞比呼。
1940.503	1975.283	拿達的意思從好的角度來講叫做甘心樂意沒有人逼我的我甘心樂意的從不好的角度叫做出於自發不是神告訴我的但是是我自己想要這樣做你懂意思嗎其實同一個意思但只是一個從正面理解一個從負面理解就是說 沒有人給我壓力,也沒有人告訴我這樣,是我自己想要這樣做的。
1975.283	1976.423	那打的意思就是怎麼樣?
1976.423	1977.884	出於自發。
1977.884	1982.566	他自己想要,他自己有一種想法出現。
1982.566	1986.669	他自己有一種想法出於自發出現。
1986.669	1988.249	第二個兒子叫什麼?
1988.249	1989.790	雅彼乎。
1989.790	1993.312	雅彼就是父親的意思。
1993.312	1995.653	乎就是他的意思。
1995.653	1999.075	雅彼乎就是他是我。
1999.633	2000.914	父親。
2000.914	2002.595	誰是我父親?
2002.595	2002.775	亞倫。
2002.775	2006.698	各位姊妹這是我的想法。
2006.698	2008.499	你們參考參考。
2008.499	2011.101	因為我們待會一起來禱告。
2011.101	2020.247	當兩個兒子,看見他的父親,跑完這一切服事的程序之後,有神蹟發生了。
2020.247	2027.773	這個神蹟大大的使得現場的情緒亢奮。
2027.773	2028.293	嗨呀!
2029.838	2035.520	大家都強烈的感受到神同在的氛圍。
2035.520	2037.020	棒不棒?
2037.020	2039.021	棒。
2039.021	2048.424	所以有沒有可能當這兩個兒子進去的時候,腦袋裡面都在想的是什麼?
2048.424	2051.985	腦袋裡面想的不是耶和華。
2051.985	2053.186	你懂意思嗎?
2053.186	2065.708	腦袋想的是我走完這個服事流程,我出來也要 再看見一次會有這個神蹟發生嗎?
2065.708	2096.335	如果從壞一點的猜想來想這兩個兒子不知道公不公平就是這兩個兒子很羨慕他是我爸爸亞倫而我出於自發這是我自己想要的念頭我們也想要像我爸爸一樣服侍這麼有果孝服侍這麼榮耀 我們的服飾也可以像我們的爸爸一樣帶來神蹟、騎士、彰顯上帝的榮耀。
2096.335	2100.798	這是從比較邪惡的角度來猜這兩個人想什麼。
2100.798	2105.302	我們也可以從比較善良的角度來猜這兩個人想什麼。
2105.302	2112.687	這兩個人如果他想到的是出來之後上帝的榮耀要再一次彰顯。
2112.687	2116.350	這可以帶來一個什麼樣他們認為可能比較好的一個結果。
2117.688	2134.813	所以不論是大祭司還是普通的祭司,只要我們照著上帝的吩咐,我們都可以不斷的使神蹟不斷的複製出來。
2134.813	2139.915	神蹟複製神蹟。
2139.915	2142.996	人人都有可能成為神蹟的複製者。
2142.996	2144.997	這個聽起來好不好?
2144.997	2146.217	超好的,這怎麼不好?
2147.671	2152.812	但是各位啊,不論是我剛剛講的,他們只是貪圖。
2152.812	2166.454	你們這些年輕的,年輕人服侍者,看我們這些老頭啊,搞了半天,有一些服侍的成果。
2166.454	2173.416	你們想說,對啊,輪你們上臺的時候也,呼啊,就有人病得醫治。
2173.416	2175.156	呼啊,就有人信主。
2176.049	2178.331	另外一個堂又蓋起來。
2178.331	2180.632	你懂我講什麼嗎?
2180.632	2183.054	人有時候會不會有這種引誘?
2183.054	2184.675	會啊,你懂意思嗎?
2184.675	2189.819	年輕人說這個不錯喔,滿炫的喔。
2189.819	2193.001	所以可能就服事容易怎麼樣?
2193.001	2202.388	比較想的,在整個服事過程中,一直想的不是耶和華,想的是那個服事的成果,服事的氛圍。
2205.418	2240.049	其實以我們大約教會如果要做我們也可以把它整個弄得很炫你懂意思嗎可是我一直不喜歡這樣因為我覺得我們如果只是一直靠氛圍跟氣氛來維持神同在我覺得這個東西是會有問題的因為我們就會變成是每天都要絞盡腦汁想今天要玩什麼梗今天要出什麼招今天來點什麼神奇的 讓淡江教會的收視率不會掉下去。
2240.049	2241.130	你懂意思嗎?
2241.130	2242.811	我講的實不實際?
2242.811	2244.272	超實際的。
2244.272	2248.054	不僅是我,你們也是一樣,你們是各種的服侍者不是嗎?
2248.054	2263.042	你們也會不斷地想說,怎麼樣讓我的服侍一直保持那個大家很願意來我的小組,很願意參與我的服侍,很願意參加我的敬拜團,然後我們在裡面不斷地就是每天不斷地經歷神,不斷地每天都有奇妙的事情,然後就是這麼神。
2264.514	2266.956	我們覺得好像這樣才可以維持怎麼樣?
2266.956	2281.386	百姓不斷地不斷地跪下。
2281.386	2287.050	各位前面請原諒我,因為你們的牧師有時候就是想太多。
2287.050	2290.012	抱歉,因為我是一個神學人。
2290.012	2300.082	我會去思考一些比較深入的東西, 以避免我們不知覺的就走上成功神學的道路。
2300.082	2333.460	不論是這兩個年輕人想貪圖虛浮的榮耀,還是他們只是想要延續現場這種神同在榮耀的氛圍,或是鼓勵人家說,你只要照著我們這樣的服事的信心, 造成我們這樣的一個依靠神的信心造成我們這樣子正確的一些步驟必然也一定能夠產生同樣的神蹟。
2333.460	2389.569	弟兄姊妹我們最近每一次主日都有人做見證對不對這是牧師要求牧師希望大家更多人來做見證弟兄姊妹做見證的目的 我有時候會比較在意一些字正確的使用常常講神機復制神機見證復制見證我不太喜歡復制這個字我知道它的意思是要激勵大家他能夠經歷神所以我應該要對神有信心我應該也可以激勵神所以我對神要有信心這是我們做見證最希望達到的效果對不對但重點是神使一個人覺證得醫治 那這個人上臺做見證之後,如果教會在宣傳的是神蹟、複製神蹟,你接受這個訊息的時候,我如果沒有多加說明,補充說明,你就會認為教會在灌輸我們一個觀念。
2389.569	2394.793	神啊,你既然能夠醫治他的重症,你一定也可以醫治我的重症。
2394.793	2616.718	我只要能夠掌握到那個人,他剛剛做見證的時候,他一定有講一些撇步、秘訣、關鍵點, 在我剛出來服事的時候有一年 邀請了一個美國非常有名的神醫步道家來到林口體育場那時候我是一個很年輕的傳道人我們那時候在臺北是一個教會服事也參與現場的服事工作我負責的區域是後臺所以我看到很多人在觀眾席上沒有看到的東西我們不斷的 鼓吹 登廣告 登電視 登報紙在教會 各教會宣傳這一個神所重用的僕人 這些年來幾十年來如何有不斷的超自然的醫治的這些恩賜在他身上病症什麼什麼都解決都得醫治很多人把輪椅拐杖都丟在臺上然後在本來是不能走路在現場可以跑步還可以爬上爬下我們不斷在宣傳這樣的事情弟兄姊妹我們都真心的希望每一個遇到困難限制軟弱的人都能夠借著這個機會得到突破醫治阿們這種心態這麼正常 所以很多人也動員福音朋友家人來來來來來我們的口號也是神跡能夠複製神跡因此整個現場充滿了這種Holy神的國要降臨全然擺上仔細聽講人所講的那個訣竅關鍵 因為那即將要看神蹟是不是可以複製神蹟的那個動詞那個動作我們看SOP有沒有聽懂然後就開始那個人就開始禱告當然就有一些人就得意志上臺大家一直鼓掌一直鼓掌覺得那天聚會非常成功我在後臺聚會結束之後 我在後臺區背下一個指令,後臺區的後門出口,後舞臺出口要管制,因為待會蔣委員要先從那個地方下去坐車離開,然後有很多保鏢在那邊守住了入口,我們這些小咖的,就是阻止那些從後門要離場的人, 弟兄姊妹一般人都是從前門出場對不對那是林口體育館有十幾個出口什麼人才會擅長的時候一般老百姓擅長的時候會從後門的後臺門出去什麼人坐輪椅的人我那時候才知道原來有好多輛的遊覽車 坐滿了那些坐輪椅來的人。
