start	end	text
240.012	291.910	禿鷹這個攝影師在一個偶然的機會裡面就把這個照相照下來然後呢他後來就得了大獎 這個照片後來大家更關切的是這個小朋友後來他有沒有被禿鷹吃掉因此很多人就開始責備這個攝影師說你為什麼不去把禿鷹趕走然後就任憑這個小朋友在那邊然後你就離開了 當然攝影師有很多的理由解釋說我為什麼沒有辦法可是輿論就一直攻擊他最後的結局是這位得到攝影大獎的得獎後來就自殺就放煤氣自殺好像我們這個人類社會對於見死不救有一種很大的不能 不能接受這樣的事情。
291.910	298.079	如果現在莊牧師突然倒在地上,然後你們完全沒有感覺,你們就是見死不救。
298.079	302.305	那你們走出去之後,這個事情曝光,你們就被罵死,你懂我意思嗎?
302.305	306.051	好,保羅說,我不以福音為恥,因為這福音本是怎麼樣?
306.681	309.042	神的大能,什麼方面的大能呢?
309.042	316.186	來,要救一切相信的,先是猶太人,後是希臘人。
316.186	318.847	弟兄姊妹,這個福音是要救人的福音。
318.847	335.016	弟兄姊妹,神已經把這個福音傳給我們了,可是我們要救人,救人你什麼時候才會真的出手,然後跨越那個不以福音為恥的,一定是你覺得祂再不救就會怎麼樣?
335.016	335.436	就會死。
336.323	337.463	就會死。
337.463	341.545	弟兄姊妹,其實保羅要告訴我們一件事情。
341.545	344.526	滿街都是快要死的人。
344.526	348.987	你看,一講我們就很不好意思了,會得罪人了。
348.987	355.969	按照保羅的講法,按照聖經的講法,滿街都是活死人。
355.969	357.209	真的。
357.209	360.350	可是我們一講到這個,我們就不好意思講出去。
360.350	363.371	所以我們這樣憋久了,我們變成怎麼樣?
363.371	368.719	我們這邊聚了一群死活人, 你懂我在講什麼嗎?
368.719	370.160	我們是活人沒錯。
370.160	371.662	可是我們沒有發揮任何功用。
371.662	373.223	我們是死活人。
373.223	376.987	所以我們這些死活人每天混在活死人當中。
376.987	378.629	這繞口令你懂意思嗎?
378.629	380.270	現在很多殭屍片有沒有?
380.270	381.372	對不對?
381.372	382.653	殭屍就是活死人嘛。
382.653	383.133	對不對?
383.133	385.436	然後我們這些活人怎麼樣?
385.436	386.617	要在殭屍面前裝死。
387.227	388.448	殭屍才不會怎麼樣?
388.448	390.089	咬我們,你懂意思嗎?
390.089	398.134	因此,這邊讓我們看見就是說,我們其實非常需要重新來面對保羅想要還福音的災的這種心情。
398.134	399.936	因為久了,我們會變成怎麼樣?
399.936	400.956	死活人。
400.956	407.041	告訴你哥,不要當死活人。
407.041	410.223	我們要來傳揚這個福音,因為我們需要救人。
410.223	413.325	我們來讀一下第28節,好嗎?
413.325	415.526	一章的28節,我們一起來讀。
415.526	416.147	預備,來。
416.869	484.797	在第一章裡面保羅說其實上帝創造人的時候就把上帝祂把那個關於 人能夠認識上帝的一些基本的觀念跟知識都已經普遍的顯明在人的心裡面只是人就是故意不要去認識神故意不認識神這句話很有意思就是說他故意不想認同 也不想接受上帝啟示在我們心裏面的關於真的有神存在而且真的有上帝會生氣的真的上帝會審判的這件事情但是28節說他們既然故意不認識神神就任憑他們這樣繼續下去什麼叫任憑其實原文是更嚴肅的一句話任憑原文是神就把它交給交出來 神就任憑他們,神把他們交給各種不合理的事情,讓他們就自己敗壞自己。
484.797	486.378	就是讓他們,任憑他們怎麼樣?
486.378	487.899	自己滅亡。
487.899	491.542	因此,保羅他就感受到上帝那種複雜的心情。
491.542	494.625	一方面人故意不認識神,自取滅亡。
494.625	500.350	可是神同時又拆派基督徒,需要向這些活死人怎麼樣傳揚福音。
500.350	503.253	可是基督徒常常又卡在自己是一個死活人。
503.253	503.853	你知道嗎?
503.853	505.595	所以我們常常有很嚴重的罪疚感。
506.374	508.715	那我們為什麼會成為一個死活人呢?
508.715	522.801	很多原因是因為我們對真理的認識不夠清楚以致於我們沒有辦法信靠這個福音的大能以致於活不出一個福音大能更新的生命第二章這邊告訴我們我們來讀一下第二章的第15節好嗎?
522.801	559.165	第二章的第15節 這邊告訴我們說除了第一章這些明目張膽去犯罪的人我們要傳福音給他很困難第二章開始告訴我們這些有另外一批人他會跟你就是辯論他會覺得說我是靠良心做事有沒有講過這句話的信主前大家都講這句話對不對但是每個人良心都被什麼咬走了 這是顯出律法的功用刻在他們心裡,他們是非之心同作見證,並且他們的思念互相較量,或以為是,或以為非。
579.189	618.101	保羅說上帝其實已經把上帝的普遍啟示已經在創造你的時候就刻在每一個人的心板上了 有人就說這是你自己亂講的有沒有什麼證據在2章15節的時候保羅說有那個證據就是是非之心就是你的良心你的良心就是你的是非之心會為一件事情做見證什麼事情做見證你的良心會說真的上帝真的在創造你的時候就有把上帝的心意上帝的標準有刻在你心裡面 怎麼說呢?
618.101	619.382	並且他們怎麼樣?
619.382	622.404	他們的思念互相較量。
622.404	624.065	思念就是想法。
624.065	627.427	我們有正面的想法,也有負面的想法。
627.427	634.071	但是我們有這個想要按照良心的提醒,去走神要我們走的路。
634.071	636.432	但是我們裡面也有另外一種想法。
636.432	639.234	所以這兩種思念,這兩種想法會怎麼樣?
639.234	639.734	互相怎麼樣?
640.555	672.288	教諒原文是互相控告就是說你這樣比較不合理我這個想法比較合理所以我們內心就會怎麼樣會有掙扎並且怎麼樣或以為是或以為非這個原文的意思就是說我們會互相的辯護為自己的想法做辯護所以良心祂在耶穌基督第二次再來的時候耶穌基督會再來嗎 會,我不知道股市會不會上兩萬點,我不知道,但是我知道耶穌基督一定會再來。
672.288	676.271	我不知道兩岸會不會開戰,我不知道,但我知道耶穌基督一定會再來。
676.271	679.634	我不知道這個下任總統是誰,但我知道耶穌基督一定再來。
679.634	688.080	阿們,感謝主啊,但是因為你們都知道耶穌基督會再來,所以你們覺得這個事情好像也不是很重要,所以你們都關心另外一種事情。
688.080	694.025	弟兄姊妹,耶穌基督第二次再來的時候,會叫一切的死人活人都到祂面前怎麼樣?
694.025	743.011	接受祂的審判,那個時候就有一個 檢察官檢察官會起來控訴我們就是我們的良心我們的良心在那時候會控告我們把我們活著的時候內心的小劇場犯罪的事實講得一清二楚 那時候良心就會說那個時候你的思念互相較量你明明知道良心提醒你不要去做那個事情應該去做那個事情可是你的思念互相較量的結果之後你決定要違背神的心意你決定要去做神所厭惡的事情因此弟兄姊妹當耶穌基督第二次再來的時候我們的良心都會跳出來作為怎麼樣檢察官來控告我們 我們來讀下2章17節。
743.011	743.051	2章17節,預備,來。
743.051	745.212	好,另外一種人保羅要指責的就是怎麼樣?
745.212	748.753	也是自以為義,使不悔改人,就是猶太人。
748.753	753.474	他自稱為猶太人,倚靠摩西所傳給他們的律法,而且指責誰誇口?
766.118	770.702	神誇考說,我們不一樣,你們都不認識真理,你們是瞎子。
770.702	776.646	但是上帝老早就透過亞伯拉罕、摩西他們,把上帝的真理已經傳給我們了。
776.646	778.187	所以他們以此非常驕傲。
778.187	789.556	但是保羅在接下來第二章下半段,就一直責備他們,我們來讀21節到20,我們來讀21、22節,預備,來。
789.556	793.119	你既是教導別人,還不教導自己嗎?
793.797	798.619	你講說人不可偷竊,自己還偷竊嗎?
798.619	802.581	你說人不可姦淫,自己還姦淫嗎?
802.581	806.683	你厭惡偶像,自己還偷竊廟中之物嗎?
807.278	838.240	保羅指出猶太人只是嘴巴以律法為胯口但實際的生活行為跟一般人沒有什麼差別所以在耶穌基督第二次再來的時候都要面對嚴厲的審判因此在第三章的時候我們來讀下第三章的第二節和第三節第三章的第二節和第三節一起來思考我們為什麼沒有辦法把福音傳出去預備 來 好,我們來思想一下第三章這邊。
838.240	845.402	第三章一開始第一節的時候,保羅說當猶太人有什麼好處呢?
855.657	885.406	而且守律法行割禮ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ� 交託相信給猶太人。
885.406	902.967	聖言這個字logian這個字原文就是小字的意思就是那個字寫得很小的小字這個字在希臘羅馬時代裡面它的翻譯叫做神諭 希臘羅馬人他們不是信耶穌的。
902.967	907.070	他們會到他們的神廟裡面去拜祭。
907.070	919.780	透過這些祭司就會從神明這邊領受上帝要秘密傳達給這一個獻祭的人的一個旨意。
919.780	956.811	就會寫在一張小的 可能是紙片或是這個皮上面然後就是用很小就是寫上幾個簡單的字然後祭司會跟你解釋這什麼意思這個叫秘密傳授給你別人不懂別人不知道的上帝秘密傳授的上帝把祂的真理託付給選民就是以色列人可是重點是怎麼樣以色列人自己並不信以色列人自己並不信這一套 他不僅不信這一套,他也不要讓別人信這一套。
956.811	964.415	就好像怎麼樣,你去買了口罩,以前排隊買口罩還記得嗎?
964.415	967.096	然後都被你買走了。
967.096	971.118	你自己不戴,也不分給別人戴。
971.118	972.699	就是這樣,你懂意思嗎?
972.699	975.060	胡媽媽這樣很清楚的比喻。
975.060	981.143	你去搶的第一個位置,買掉所有的口罩,自己不戴,也不給別人戴。
982.125	986.407	你懂意思嗎?
986.407	987.887	就是這種想法。
987.887	997.831	所以就是為什麼耶穌常常會罵那個猶太人,你們自己不想進天國就算了,我現在來傳天國的福音,你們還阻止我,不讓我傳。
997.831	998.391	這個是怎麼樣?
998.391	1002.293	自己口罩都在你手上,自己不戴,又不給別人戴。
1003.131	1007.555	因此,我們就來看一下要進入今天的重點的經文。
1007.555	1012.579	在3章的21節,我們要從3章21節讀到第26節。
1012.579	1015.041	我們一起來讀這段經文,預備,來。
1015.041	1023.308	但如今神的義在律法以外已經顯明出來,由律法和先知為證。
1023.308	1035.419	就是神的義因信耶穌基督加給一切相信的人並沒有分別, 因為世人都犯了罪,虧缺了神的榮耀。
1035.419	1042.465	如今卻蒙神的恩典,因基督耶穌的救贖,就白白的成義。
1042.465	1055.397	神設立耶穌做挽回祭,是憑著耶穌的血,藉著人的信,要顯明神的義,因為祂用忍耐的心,寬容人先時所犯的罪。
1056.135	1064.760	好在今時顯明祂的義,使人知道祂自己為義,也稱信耶穌的人為義。
1064.760	1083.932	保羅從1章18節到3章20節,代替上帝向世人宣告一個壞消息,就是世人有禍了,叫做禍因,因為上帝的公義將會以憤怒和審判的方式,傾倒在所有的猶太人跟外邦的人,也包含保羅,也包含你跟我的身上。
1084.172	1132.103	因此在第3章第10節的時候保羅就說 一個也沒有也就是說連包含我們教會的雲林縣好人好事代表羅牧師他也不算一人在上帝面前我們都是虧缺上帝榮耀的人因此在21節的時候我們來看一下21節但如今神的義在律法以外已經怎麼樣被顯明出來了有律法和先知為證神的義我們不要美化它 神的義最簡單的翻譯就是上帝的公義。
1132.103	1134.663	包青天啊。
1134.663	1140.004	我們想到上帝的公義你是很開心還是很害怕?
1140.004	1143.765	你被欺負的時候你就希望上帝為你伸張公義對不對?
1143.765	1148.506	可是你欺負人的時候你就會...或是你虧欠人的時候怎麼樣?
1148.506	1151.007	你就只想講上帝的慈愛。
1151.007	1152.487	你懂意思嗎?
1152.487	1156.808	或是你犯了罪的時候有誰犯了罪會想去講上帝的公義?
1157.363	1159.344	這不是自找苦吃嗎?
1159.344	1163.365	這像派出所自首一樣,你懂意思嗎?
1163.365	1169.407	保羅告訴我們就是說,神的義如今在律法以外被顯明出來。
1169.407	1175.649	神的義在3章20節之前都告訴我們,只在律法之下被顯明出來。
1175.649	1182.050	對猶太人來講,就是他們犯了摩西律法,所以上帝會按照摩西律法的標準審判他。
1182.050	1221.609	對我們來講,我們不是猶太人, 我們就是都靠良心所以檢察官就是良心到時候會出來控告我們說我們都違背良心我們都昧著良心在做事情因此我們在摩西律法或是良心的這種律法之下我們都會被檢察官控告我們是不義的人會接受上帝公義的憤怒的審判但他今天竟然說還有一條路就是神的義 可以在另外一個地方被找到而且不是在律法之下被找到它是用救贖的方式被我們發現了。
1221.609	1226.376	對於我們非猶太人來講可能會覺得 好奇妙喔!
1226.376	1254.018	那這樣上帝會不會有點好像自己人就是不處罰都處罰那個不信的人我們會開始有點困惑但是對於猶太人來講這個一點都不稀奇因此保羅說有律法和先知律法和先知就是舊約聖經的意思有舊約聖經已經做見證了 就是從舊約到新約,人在神的面前都沒有人可以靠行律法稱義,都只能靠怎麼樣?
1254.018	1256.019	因信稱義。
1256.019	1259.942	所以接下來保羅就要解釋什麼叫做因信稱義。
1259.942	1266.987	22節,就是上帝的義,因信耶穌基督加給一切相信的人,並沒有分別。
1267.807	1273.232	不管你是哪一國人,不管你是什麼背景的人,並沒有分別。
1273.232	1280.539	你只要信耶穌基督,上帝就把祂的義加給一切相信的人。
1280.539	1283.101	重點來了,什麼叫做信耶穌基督?
1283.101	1291.810	我們今天其實抽絲剝繭,我們竟然要來處理一個最簡單的,也是最核心的題目,就是什麼叫做信耶穌基督?
1293.985	1296.948	你能夠說明什麼叫信耶穌基督嗎?
1296.948	1299.831	耶穌很好,祂會幫助我。
1299.831	1303.274	耶穌很慈愛,祂會饒恕我。
1303.274	1305.737	耶穌在患難中,祂會拯救我。
1305.737	1309.020	耶穌是好醫生,祂會醫治我。
1309.020	1312.664	我們對於信耶穌基督有很多角度的切入。
1312.664	1316.788	但保羅這邊要告訴我們一個信耶穌基督最重要的切入點是什麼?
1316.988	1333.860	弟兄姊妹其實聖經不講好人壞人聖經只講罪人跟義人你懂意思嗎?
1333.860	1390.707	都是原本是承認自己是罪人然後求神赦免我求神洗去我的罪這樣的人上帝要把上帝的公義加給他 那所以保羅就用了接下來的三節二三、二四、二五三節跟我們詳細說明什麼叫做信耶穌基督二三節因為世人都犯了罪虧缺了神的榮耀要信耶穌基督一定要先面對第一個問題需要承認你是一個罪人需要承認你是一個需要被上帝赦免的罪人弟兄姊妹因此保羅就 勸這些猶太人其實你們從舊約就懂一個道理就是贖罪自己的道理你們從舊約都知道人不可能靠著自己的行為被神稱為義都是靠著上帝的赦免的恩典才能夠成為義人 並且領受新的生命。
1390.707	1399.852	因此二十三節告訴我們要信耶穌基督,要先相信第一件事情,世人都犯了罪,沒有一個例外,都虧缺了上帝的榮耀。
1399.852	1403.494	二十四節告訴我們什麼叫信耶穌基督的第二件事情。
1403.494	1405.875	一起來讀二十四節,預備,來。
1405.875	1413.779	如今卻蒙神的恩典,因基督耶穌的救贖,就白白的稱應。
1413.779	1421.570	二十四節告訴我們,所有願意承認自己是一個罪人的人, 並且懇求上帝赦免他的罪。
1421.570	1425.053	上帝就要白白的稱他為義。
1425.053	1455.333	白白這個字在希臘文就是免錢免錢而且沒有任何理由原因就送給你現在很多的網路叫賣了來刷一排過去包起來然後送給你這樣子 對於所有願意真實悔改的人,神要白白的稱我們為義,是因為出於祂的恩典,是透過耶穌基督的救贖。
1455.333	1457.074	那什麼叫做耶穌基督的救贖?
1457.074	1459.235	25節要解釋。
1459.235	1461.837	25節大概就是我們今天要講裡面最重要一節經文。
1461.837	1464.298	25節一起來,預備,來。
1464.298	1472.863	神設立耶穌做挽回祭,是憑著耶穌的洗,藉著人的信,要顯明神的義。
1472.863	1473.664	我們先讀到這裡。
1474.104	1480.486	25節這邊的希臘文原文是說,神公佈祂救贖的方法。
1480.486	1493.230	神公佈祂救贖的方法是藉著信,然後憑著耶穌祂的血,然後使我們怎麼樣?
1493.230	1494.830	要顯明出神的公義。
1494.830	1497.071	我稍微解釋一下。
1497.071	1501.652	他說現在神公佈祂救贖的方法,就只有這一條路,沒有別的路。
1502.244	1528.133	就是上帝公佈祂救贖的方法就是設立耶穌做贖罪祭、挽回祭所以人藉著信重點來了信什麼信什麼其實原文告訴我們下一步就是信耶穌基督的血不是要叫我們吃麻辣鍋鴨血加多一點 信耶穌基督的血有什麼好信呢?
1528.133	1532.113	耶穌基督的血的這個構造跟我們不一樣嗎?
1532.113	1533.574	一模一樣的。
1533.574	1535.874	那為什麼要信耶穌基督的血?
1535.874	1537.354	什麼意思呢?
1537.354	1547.056	因為耶穌基督就是神為世界上每一個人所預備的贖罪祭的那一支代罪羔羊。
1547.056	1551.657	祂替我們死,然後流出祂的血,代表什麼?
1552.227	1558.510	祂替我們付出被上帝處罰跟審判的代價,流血而死。
1558.510	1564.253	這一段要表演,但是因為怕冒犯你們,所以我只好請鄭君到前面來,我來做一下示範。
1564.253	1571.577	給他掌聲鼓勵一下。
1571.577	1575.579	師母也來一下好了。
1575.579	1576.539	不要好了,我繼續被罵。
1582.910	1592.375	怎麼大家都躲起來,感謝,Paul就是你,來來來。
1592.375	1610.904	保羅跟猶太人說,其實從舊約你們就知道一件事情,人不可能靠著自己的行為在上帝面前成義,所以舊約的人他們都會去獻淑罪祭,他們會去獻祭,Paul他知道他對不起上帝,對不起太太,我舉例而已,不是真的。
1612.039	1620.181	對不起上帝,祂犯了罪,而且祂知道得罪上帝是怎麼樣,該死的,因為上帝是聖結的。
1620.181	1627.403	那祂就不知道該怎麼辦解決這個問題,因為錯誤已經發生了。
1627.403	1652.309	祂就相信上帝透過摩西的律法告訴祂說的,如果你願意真的悔改,而且你也知道你所犯的罪是死罪,那你就牽一隻無辜的動物, 無辜的動物,牠無辜喔,牠沒犯罪喔,是誰犯罪?
1652.309	1654.611	是你犯罪喔。
1654.611	1667.140	但是上帝就是告訴你們說,如果你真的相信,我願意赦免你們的話,你們就牽一隻無辜的動物來,把牠牽到上帝的祭壇的面前。
1667.140	1685.643	然後呢,祭司呢,我是祭司喔,我就把刀放在你的手裡, 你握好,你握好,不要掉,這一隻一萬多塊,對。
1685.643	1694.565	然後呢,我會跟你一起把另外一隻手按在牠的頭上,這動物的頭,我請你跪一下,你有兩隻腳,忘記了。
1694.565	1704.448	不是啦,你有兩隻腳,頭啊。
1704.448	1714.461	然後呢,祭司呢,就會幫助牠,一隻手跟牠一起握著這個刀, 一隻手跟他一起按手在這個動物的頭上。
1714.461	1720.162	Paul就把手按在這一隻戴罪羔羊的頭上。
1720.162	1721.122	就是說什麼?
1721.122	1726.163	這隻羊就代替我受死。
1726.163	1738.846	然後Paul就要親自的拿這個刀,這是真的,在這隻羊政軍,不是羊,在他的脖子上就真的劃上一刀。
1741.834	1746.437	怎麼這麼會演?
1746.437	1749.099	還沒。
1749.099	1752.322	還沒。
1752.322	1754.263	然後呢,他就怎麼樣?
1754.263	1755.904	流血。
1755.904	1756.625	流血而怎麼樣?
1756.625	1758.466	而死。
1758.466	1761.829	因為人的生命在血裡面,你懂意思嗎?
1761.829	1765.131	所以這次戴罪羔羊,無罪的喔。
1765.131	1767.953	是他對不起太太,對不起上帝,關他什麼事啊?
1767.953	1770.315	但是呢,他就替他死。
1771.425	1773.646	然後呢,死了之後怎麼樣?
1773.646	1777.247	還要把它大卸八塊。
1777.247	1780.307	然後呢,在祭壇上怎麼樣?
1780.307	1781.608	燒了。
1781.608	1783.328	好,我們請這隻養起來,謝謝。
1783.328	1785.009	好,給他們掌聲,謝謝。
1785.009	1800.053	我以前大學的時候啊,我那個臺大同學傳福音給我,我覺得這個信仰好可笑,神經病。
1800.053	1803.814	我犯一隻罪, 就把我們家丁董拉去殺了。
1803.814	1809.517	然後就說他代替我死,代替我被審判,代替我滅亡。
1809.517	1812.879	我覺得這個宗教好可笑。
1812.879	1815.781	怎麼會有人信這一套?
1815.781	1816.882	你懂意思嗎?
1816.882	1826.287	然後一個兩千年前出生在以色列的猶太人,他被官府抓去盯十字架,關我什麼事啊?
1826.287	1830.690	我的同學拼命跟我說,你要知道他在十字架,他是無罪的。
1832.073	1884.312	他是替世界上每一個人,包括替你莊育民,你所有的罪,你所有該受的審判,當耶穌基督第二次再來的時候,你當受的永遠的滅亡,就是由那一隻無罪的羔羊,世人的無罪的羔羊,挽回進那隻羊,替你死在十字架上, 我覺得我以前當我同學跟我傳福音的時候我覺得你們這一群人是神經病這種故事你也相信耶穌了不起就是一個好人 或是一個被逼迫的先知,被蒙不白之冤就算了,關我什麼事。
1884.312	1890.854	但弟兄姊妹,當後來自己的人生遇到很大的痛苦,活不下去了。
1890.854	1895.015	活不下去的時候,你就想要去買藥,找解藥。
1895.015	1902.377	真的,如果那時候我們小時候看那個哆啦A夢有沒有,大雄有一個習慣是什麼?
1902.377	1905.659	挖鼻屎有沒有,挖之後揉成一個球有沒有。
1907.705	1910.766	我們小時候很多同學那個習慣不好也是一樣。
1910.766	1912.247	身上戳一些什麼腥有沒有。
1912.247	1917.109	因為小時候就是有一種叫正入丸你知道嗎。
1917.109	1918.049	拉肚子用的。
1918.049	1919.550	我們同學有的很壞啊。
1919.550	1922.651	他會儲存到一顆正入丸的那個體積的喔。
1922.651	1924.872	然後騙你說這是正入丸叫你吃你知道嗎。
1924.872	1926.413	真的是非常噁心喔。
1926.413	1928.354	你們高雄沒有這樣做嗎。
1928.354	1929.294	真的喔。
1929.294	1932.416	求主赦免我們桃園的人。
1932.416	1933.036	怎麼會講這個呢。
1934.735	1941.798	真的,你真的肚子痛的人那時候,有人拿一顆像正日晚一樣的東西,你不管它是什麼,你就先吃下去。
1941.798	1950.242	弟兄姊妹,等我自己生命遇到那種真的是活得很痛苦,遇到很大的艱難,我就開始找藥要吃了。
1950.242	1958.445	我就開始去找這些號稱有解藥的人,他們就開始帶我們去教會,開始帶我們去接受這個救恩。
1958.445	1996.959	弟兄姊妹,我以前覺得這個很荒謬,但是 當我真的聽到說有一隻戴罪羔羊願意承擔你的滅亡在十字架上願意為你擔當你的痛苦祂流出來的寶血願意洗盡你生命中的污穢在那時候我是相信的我的相信是因為我太需要了我太需要了以前不需要的時候你真的不屑一顧 可是當人很需要的時候,你給他吃什麼丸他都吃。
1996.959	2011.673	問題來了,正牌的正路丸都在你的口袋裡,而你旁邊是一堆肚子痛到拉血的人,可是你之後一直沒有辦法把藥丸拿出來給他吃,你就眼睜睜看著他死掉。
2011.673	2014.456	這是常常我們這些死活人最大的痛苦。
2015.452	2020.596	經文告訴我們說,神設立耶穌做挽回祭,贖罪祭。
2020.596	2027.821	祂就是全世界的罪人,願意認罪悔改的時候,那一次願意替你死的,戴罪羔羊。
2027.821	2034.025	祂願意替你死,你願意接受祂給你這個白白的恩典嗎?
2034.025	2038.028	你願意接受這個白白的禮物嗎?
2038.028	2047.595	弟兄姊妹,很多時候,因為我們知道耶穌為我們而死, 所以我們領受的人,我們願意這一生為耶穌而活。
2047.595	2054.617	所以我們才會常常顧不得自己的顏面,不以福音為恥,也想要去救那些正在痛苦裡面的人。
2054.617	2057.197	因為你不救他,誰救他呢?
2057.197	2064.739	解藥就在你我的口袋裡面,我們卻常常吝嗇拿出來,我們是常常是非常的冷淡的。
2064.739	2069.940	因此,弟兄姊妹,今天經文告訴我們說,耶穌基督,我們到底信他什麼?
2071.084	2073.646	信祂就是我們的代罪羔羊。
2073.646	2082.393	信祂在十字架上替我們擔當的一切,骯髒的、污穢的、痛苦的、憤怒的、傷害的,祂都替我們承擔了。
2082.393	2090.700	當我們把這一切交給祂的時候,祂就跟我們交換祂自己聖潔的生命給我們,使我們成為義人。
2090.700	2095.344	親愛的弟兄姊妹,我們非常的感恩。
2095.344	2104.192	當我們再來回想一次,就位的猶太人,當他牽了一隻動物的時候, 他是怎麼看這隻動物的?
2104.192	2109.455	我們從經脈團上來。
2109.455	2120.722	什麼情形之下,你才會讓一隻無辜的動物,無辜的第三者,替你付代價,替你死?
2120.722	2121.402	什麼情形之下?
2121.402	2125.865	是因為你付不起。
2125.865	2129.507	你付不起這個代價,你只能接受這種做法。
2130.776	2135.639	弟兄姊妹,我們犯的罪,怎麼樣都洗不乾淨。
2135.639	2143.344	沒有什麼將功補過這種事情,那是我們自己自我催眠。
2143.344	2145.425	有將功補過嗎?
2145.425	2151.009	我對不起他,然後我來對另外一個人好,關他什麼事?
2151.009	2154.891	我將我這個功有辦法補到他的過程上嗎?
2154.891	2158.574	沒有辦法的事情,做了就是做了,說了就是說了。
2159.599	2163.842	你再去小太陽當一百年志工，你還是一樣啊。
2163.842	2166.544	相公沒辦法補過的。
2166.544	2170.407	我們生命中的罪汙是洗不掉的。
2170.407	2172.669	除非有人替我們還。
2172.669	2174.731	我們沒有能力償還。
2174.731	2178.233	耶穌基督祂替我們償還。
2178.233	2180.875	弟兄姊妹你現在好好思想一下。
2180.875	2222.587	什麼情形之下你會被別人認為愚蠢到一個地步說你竟然會去相信有一個人 有一個對象有一次戴罪羔羊祂真的願意替你承擔這一切祂願意替你償還你一定是你的生命走到走投無路了你才會選擇這一條路你才會選擇說我接受祂替我死來還我還不起的我接受祂替我被審判來還我無法面對上帝無法面對人的 弟兄姊妹,保羅說他要還這個福音的債。
