start	end	text
223.609	310.762	好 我們先讀到這裡 各位弟兄姊妹剛剛一到四節那裡告訴我們現在呢以色列面臨的光景呢是他們面對了東方的這些遊牧民族其中包含了很強的米甸米甸人他們的侵略那這些呢這些遊牧民族呢侵略以色列人到一個程度是把他們吃盡了吃到一點都不剩把他們所有的 全部都掳掠去了而且不只是把他們有的掳掠去而已還把他們在他們的以色列地的這些物品東西不能帶走的全部怎樣毀壞所以呢在這樣的一個非常窮困潦倒非常落難的一個狀況之下以色列人他們就開始呼求耶和華了 第7節到第9節我們一起請。
310.762	330.095	以色列人因米甸的緣故呼求耶和華的時候,耶和華就差遣先知到以色列人那裡,對他們說,耶和華,以色列的上帝如此說,我曾領你們從埃及上來,從維奴之家出來,救你們脫離埃及人的手。
330.435	333.896	脫離一切欺壓你們之人的手。
333.896	339.479	我從你們面前趕出他們,把他們的地賜給你們。
339.479	343.460	我對你們說,我是耶和華你們的上帝。
343.460	352.424	你們住在亞摩利人的地,不可敬畏他們的神明,但你們卻不聽從我的話。
353.933	388.953	從詩詩記的第6章一開始1到10節就告訴我們以色列人現在面臨的光景他們因著外敵的侵擾掠奪毀壞他們的地方這樣的光景是為了什麼主要的原因是什麼主要的原因神來告訴他們勸戒他們說 這都是因為你們不聽從我吩咐你們的話。
388.953	394.918	我叫你們不要敬畏那地的那些假神、假生命。
394.918	402.183	但你們卻怎樣左邊進右邊出。
402.183	404.585	你們沒有把我的話當作一回事。
404.585	411.888	這就是為什麼這七年來你們再次的 又遭到外敵的侵略。
411.888	444.206	弟兄姊妹 如果您這幾天都有跟著莊牧師的每日嚴禁事宜你就會知道在我們第六章之前以色列人是不是好幾次已經經歷了神的拯救他們被外族侵入侵欺壓然後神就派士師打救他們 對不對在這之前是誰是底波拉嘛 他們才經歷這麼大的神蹟,得勝了。
444.206	447.569	然後,太平四十年對不對。
447.569	458.758	接下來呢,四十記第六章的第一節就說,以色列人又行耶和華眼中看為惡的事情。
458.758	563.776	有沒有讓你想到,好像那時候,上帝透過摩西,帶領以色列人出埃及的時候, 在那出埃及之後好像以色列人就不斷的經歷神的神蹟然後沒有多久又怎樣又開始作神 看為惡的事情這好像在我們人類歷史裡面有不斷不斷的這樣的一個循環有沒有一直到如今是不是也是這樣 我們好像很常很希望神啊 我要經歷祢我要遇見祢 我要經你的神蹟這樣我的人生就不一樣然後我們就把它期待那個人生不一樣而且是一片光明然後一片就是越走越上去一直到見主的面對不對這是我們當中我們很常有無形的期待對不對但事實上是不是這樣事實上可能你才剛死上去然後 才一出門又馬上怎樣又掉下來了對不對然後又開始又回到自己想要過的生活了所以當時以色列人他們在這個時期呢他們真的是而且他們是被欺壓了七年耶但是七年裡面這麼苦他們終於跟耶和華哭求了接著我們要來看11節開始 11節那裡開始講到因為他們的呼求呢終於有一天等到耶和華的使者來了好 我們一起來讀11節到13節 請 耶和華的使者到了俄佛拉,坐在雅比以謝族約阿詩的像書下。
563.776	568.818	約阿詩的兒子基甸正在榨酒池那裡打麥子。
568.818	577.242	為了躲避彌甸人,耶和華的使者向基甸顯現,對他說:「大能的勇士啊,耶和華與你同在。
578.046	652.222	現在呢 以色列人他們面臨了這些從東方來的遊牧民族當中米甸人是非常強的那他們這一群人呢你看他們已經從東邊開始掠奪然後欺壓以色列人到西邊囉剛我們讀到基甸在打脈子對不對古時候打脈子大概像這樣 是有牛車在一個非常寬闊的地方,把收成的麥子鋪在地上,透過牛車這樣拉,然後把那個麥穗這樣子壓破那個麥穗的殼。
652.222	657.567	所以呢,基本上應該在打麥子正常應該是在寬闊處。
657.567	662.391	可是我們剛剛讀到積電它是在酒榨池打麥子。
663.251	700.765	酒榨池古時候的酒榨池大概像這樣或有的比這個更小那就是把葡萄摘來的葡萄放在一個池子裡那這池子呢就又有人上去採把那葡萄採成汁然後呢他們會有那個一個小小的一個流的地方讓採的葡萄汁流到另外一個草裡面然後這樣的來取他們的葡萄汁 所以積電在小小的酒榨池,在那裡打麥子,因為他怎樣?
700.765	713.099	他不敢明目張膽地在大平野、大空旷地打麥子,因為他很怕這些東方遊牧民族一來,建好就要怎樣?
713.712	779.429	收了對不對你如果地方太大你要收很難很像我們在擺地攤在躲警察對不對就是盡量那個小的行李箱警察一來趕快蓋起來就跑了對不對今天就像這樣祂就是在這種光景底下祂小心翼翼沒有出來打麥子沒有東西可以吃很多東西都被掠奪走了牛羊這些驢完全都被掠掠盡了 所以要怎樣 藏得好 躲得好 對不對現在的基電鬧不鬧 很鬧吧很 落難的基電 非常的鬧 真的對基電來講 現在神奇妙的作為在哪裡接著我們要一起來讀14節到16節 請 耶和華轉向基甸說,去,靠著你這能力拯救以色列脫離彌甸人的手掌。
779.429	781.850	我豈不是已經差遣了你嗎?
781.850	786.931	基甸對他說,主啊,請容許我說,我怎能拯救以色列呢?
786.931	794.973	看啊,我這一支在馬拿西支派中是最貧寒的, 我在我父家,又是最微小的。
794.973	804.056	耶和華對他說,我與你同在,你就必擊敗米店,如擊打一人。
804.056	921.375	我想這時候如果積澱心裡想說莊孝偉這是哪個詐騙集團我如果真的是神與我同在我可以擊敗米店人我何苦還要躲在這個什麼酒榨池裡面打麥子 你這樣子要安慰我也安慰得太誇張了吧一點都不實際對不對而且這裡神對他說什麼說我與你同在你必打彌奠人而且不只是你不只能夠擊敗彌奠人而且你還可以怎樣把彌奠人如同一個人一樣這麼容易的把他擊敗這時候我們有看到一個極強烈的對比積澱祂的現實生活是怎樣 現實生活讓他變成一個小孬孬對不對好像隨時都要準備躲藏沒有辦法光明正大的在神賜給他們的產業好好的生活但是這時候呢神祂對積電講的話語是怎樣那是積電裡面心裡想要的祂期待的 但是曾經何時可能因為環境的困難讓積電這樣的期待已經不在了 對不對所以當神跟他說積電啊 小孬孬積電啊 落難的積電啊你去靠著你的這能力去拯救以色列人脫離彌奠人的手掌神告訴積電的是 積電現在透過環境完全看不到任何的蛛絲馬跡可以做得到的。
921.375	923.456	神說你去。
923.456	930.621	各位弟兄姊妹如果你是積電,你的環境告訴你,你就是落難。
930.621	935.884	環境一直欺壓你,讓你不得不躲藏。
935.884	938.446	可是這時候神的話也說,你去你可以的。
941.220	968.976	如果你是積電你會相信神對你說的話嗎還是你又覺得算了過去反正也期待這麼久了什麼也都沒發生我還是回來好好的把我的脈子躲好然後把我的脈子打一打能過生活就好了我們是不是在生活當中我們偶爾會出現這種 小小的內心劇場。
968.976	983.504	算了,能過生活,好像躲起來沒事就好了,反正還可以過就好了,反正也沒辦法,就這樣吧。
983.504	988.146	所以這時候,諾丹的積澱遇見神,他蒙神選招。
988.146	1000.400	但是呢,積澱這時候,他馬上就回應神說,神, 是的,我是可以去擊打雞電人的,就如同擊打藝人嗎?
1000.400	1001.804	可以嗎?
1001.804	1005.789	我們接下來看 17節那裡開始,我們一起來讀。
1005.789	1008.631	17節那裡開始,我們一起來讀。
1008.631	1011.033	17節那裡開始,我們一起來讀。
1011.033	1013.595	17節那裡開始,我們一起來讀。
1013.595	1016.538	17節那裡開始,我們一起來讀。
1016.538	1019.780	17節那裡開始,我們一起來讀。
1019.780	1024.544	17節那裡開始,我們一起來讀。
1024.544	1026.306	17節那裡開始,我們一起來讀。
1026.306	1030.509	17節那裡開始,我們一起來讀。
1034.172	1039.115	帶到祂那裡在橡樹上獻上。
1039.115	1321.557	這裡告訴我們基電聽到神這樣對他說話基電他沒有馬上跟神說神啊是的我可以你既然這樣告訴我我就去吧他沒有他裡面他先跟神試看看這個使者是真的還是詐騙集團 祂說呢如果我真的是在祢的面前如果你這位神真的是我們列祖告訴我們那位神我在祢的面前蒙祢的恩典的話請祢給我一個證據給我一個確據讓我知道說是祢叫我去做的所以呢你先請等著喔我先去預備你不要走喔我馬上就回來喔 所以呢 積電呢 祂就趕快去預備了這些小山羊啦 一細法就是22公升左右的細麵然後做成無效餅然後呢 將肉放在籃子裡然後把湯放在壺裡欸 弟兄姊妹 這需不需要時間啊還要宰山羊欸還要再去用那個麵粉然後還要再去做無效餅餅要不要烤這時候想說 喔 神真有耐性欸 神真的就說我必等你回來祂就真的在那裡等積電耶各位弟兄姊妹當我們在讀經文的時候我們覺得好像很快對不對七年對我們來講兩個字七年祂們受七壓七年速度非常的快可是如果是我們在那個受七壓七年不要說七年七天我們可能就已經哀到不行了對不對七年而這裡是怎樣神說我必等你回來 神就耐心的在那裡等到積電把這些都預備好然後帶到祂的面前接著20節這裡上帝的使者對積電說將肉和無效餅放在這盤石上把湯倒出來祂就照樣做了耶和華的使者伸出手裡的杖杖頭一碰到肉和無效餅就有火從盤石中出來吞滅了肉和無效餅耶和華使者就從祂眼前消失了 這是基電眼中就在他眼前神蹟出現了對不對他要神給他證據啊神就用了一個超自然的神蹟讓他知道說我就是那位神我說的話我說了就算 接著呢 基電見這位是耶和華的使者就對他說 哎呀主耶和華我真的是面對面看見了我們耶和華的使者耶和華對他說安心吧 不要怕 你不會死於是基電在那裡為耶和華築了一座壇名叫耶和華沙龍意思是耶和華賜平安這壇至今還在亞比以謝族的阿弗拉 所以基甸他看見的神蹟他發現怎樣在他面前的真的是這位他祖先講的神耶還記不記得摩西那時候在對百姓講的時候他們在跟隨摩西帶領百姓出埃及然後還有就是他開始帶領百姓建造會墓那時候不是都不斷的在告訴百姓說神是我們不能看見對不對因為神是非常聖潔的 神是非常榮耀榮光的尊貴的我們人看見神的面就會怎樣必定死 對不對看來積電是有毒之前祂們祖先給祂們留下來的祂要吩咐祂們的話語祂是有記在心裡所以祂想說死了我現在見到這位神了死定了可是這時候神安慰他說安心吧不要怕你不會死 各位弟兄姊妹讀到這裡你有沒有覺得我們的神好像祂雖然知道積電那個落難的積電非常的惱啊對神根本就是懷疑根本就是算了但是神就是很有耐心很有憐憫的一步一步在勸勉積電一步一步帶領祂往前走甚至於讓積電很害怕的時候神跟他說你不要怕 以至於基建在這裡為神建了一個壇叫做耶和華沙龍告訴世人說我們的神耶和華是次平安的神。
1321.557	1377.619	25節到27節這裡 那耶和華就對基電說,你要把你父親的公牛,就是那七歲的第二頭公牛取來,並拆毀你父親為巴力族的壇,砍下壇旁的亞瑟拉,你在這堡壘頂上整整齊齊的為耶和華你的上帝築一座壇,將第二頭公牛獻為繁祭, 所以積電本來從懷疑到看見神跡知道說這位神是來真的耶然後後來神開始對他 說話叫他開始吩咐他去做。
1377.619	1379.440	做什麼?
1379.440	1389.888	去拆毀他們現在會落入敵人的手裡的最根源的最根本的問題是什麼?
1389.888	1393.250	不遵行神的話語 對不對?
1393.250	1396.873	就是去敬拜其他的偶像 對不對?
1396.873	1440.970	所以呢神就拆派積電祂就跟積電說你去把 你們這些壇拆了吧而且這些壇你要帶的你要預備的這些東西呢是去把你父親有的這些公牛還有你父親足的這些所以他父親是什麼他父親是這些假神的什麼祭司就是我們現在講的什麼當基這些 他父親自己本身就是帶頭帶百姓做不合神心意的事。
1440.970	1646.810	然後呢神就告訴基甸說你去把你父親所以基甸第一個要做按照神的吩咐第一個要得罪的是誰他的父親耶然後還有百姓們對不對 這時候今天雖然有一點點勇氣有一點點信心去尊神的話但是他怎樣他白天不敢做啊他是夜間偷偷摸摸的去做啊 但至少祂還願意去做 對不對以前反正就這樣 沒關係 大家都這樣反正神的作為在哪裡呢 算了啦我們家的人 我爸爸都在拜偶像 沒關係我的隔壁鄰居大家都去拜偶像 算了 就這樣吧反正神也沒有要做什麼神也不會搭救我們 就這樣吧祂從這樣的光景轉到 更跨近一步是怎樣祂願意開始去拆毀這些祭壇第一步開始去遵神的話語做雖然祂還是有一點小孬孬沒有像以前那麼孬但祂雖然有一點點小孬孬是偷偷做好 接著呢 祂晚上偷偷做隔天一清早大家起來就怎樣 看見了 對不對然後就說這是誰做的呢 大家開始開始要那個知道是積電就對他的爸爸約阿詩說把你兒子交出來我們要把他處死我們要把他弄死他把我們所拜的偶像祭壇全部都砍了然後約阿詩呢沒有想到積電的爸爸在這個時候竟然勇敢的對眾人他是要他沒有跟眾人一樣要打死他兒子 這個對積電來講應該也是個神蹟吧所以呢在那之後呢積電就怎樣等於從夜間偷偷來變成光明正大在百姓面前知道祂是遵行神話語的人 對不對所以呢積電我們從剛剛所讀的我們可以看到積電他從懷疑到求證據然後呢變成了小信的耶路巴力 就是呢他是抵擋拆毀巴力神壇的基殿33節到35節那時候所有米甸人、亞馬利人、東邊的人他們全部都聚集要過河然後呢要在那裡安營打算要來把這些以色列人全部都毀了但是這個時候神的靈就降在基殿的身上 然後基甸就怎樣勇敢的起來吹角了吹角要幹嘛號召他們所有的族人號召了亞比以謝族然後呢他還派著使者去馬來西支派馬來西那時候在約旦河東邊有住馬來西族群的人在約旦河西邊也有住馬來西族群的人那他們呢 祂派人去這些其他的支派,讓他們全部起來會合。
1646.810	1665.545	所以積電本來從一個人小孬孬的在打,在酒榨池打麥子,變成呢,他帶著他們家十個仆人,在夜間偷偷的去拆毀偶像的壇,去遵行神的道。
1665.545	1668.227	現在又往近跨一步是怎樣?
1668.951	1678.031	祂變成了這一些以色列支派其他支派的領袖要去號召他們起來了。
1678.031	1714.073	基甸就對上帝說 他已經號召人囉他對上帝說如果你真的是照你所說的借我的手要拯救以色列人看啊我把一團羊毛放在河場上若單是羊毛上有露水遍地都是乾的我就知道你必照你所說的借我的手拯救以色列人結果38節說怎樣一切果然發生了 四日早晨積電起來,把羊毛擰一擰,從羊毛中擠出露水來,裝滿一碗的水。
1714.073	1804.159	各位弟兄姊妹,一坨羊毛要裝滿一整碗的水,容不容易露水,這樣慢慢滴,很快,甚至於 可能就是風一吹啊 對不對露水就很快就乾了對不對祂竟然可以裝滿一碗的水而且旁邊都是乾的這也是超自然對不對這也是神蹟耶 今天又對上帝說求祢不要向我發怒我再說一次你會不會覺得這時候就覺得今天基電加入喔就已經可以神蹟這麼多次了還要再一次喔祂說讓我再用羊毛再試一次但因為羊毛是乾的外面都是露水這一頁上帝也照樣做遍地都是露水只有羊毛是乾的基電再一次的經歷神的神蹟 這時候耶路巴力就是基甸和所有跟隨他的人早晨起來在哈綠泉旁安營米甸營在他北邊靠近摩利岡的平原所以基甸他非常的跟神承認他裡面的信心對不對 祂不太有確定,祂就跟神求說,神求祢給我證據,讓我看見真的是祢。
1804.159	1810.864	神既出現了,祂就說,神再一次好不好,再一次。
1810.864	1816.627	你們可以看出基甸裡面其實是很大的害怕。
1816.627	1819.089	神有沒有說,吼,你這惹哩惹色,算了,我找別人。
1822.892	1848.699	基甸他非常誠實的對神訴說他裡面的不確定,甚至他非常謙卑的跟神說,求祢不要向我放怒,他自己知道對不對,知道說自己這麼的盧,所以他就先跟神說,求祢不要向我放怒,拜託再一次反過來,上帝也連續他也這麼做了。
1850.060	1862.523	當積澱再次的經歷這兩次這麼超自然,這麼奇妙的神蹟之後,他就更不一樣,他又往前跨境了。
1862.523	1868.845	因為他就跟這些他所召集的人,安穎。
1868.845	1871.146	他的對面是什麼?
1871.146	1874.727	非常巨大軍隊的敵人耶。
1874.727	1900.292	所以積澱從小孬孬的酒榨池打麥子, 到沒那麼孬的晚上偷偷地猜祭壇,到可以在他們自己鄰舍百姓面前公開地承認自己是要按耶和華所吩咐的做,猜祭壇是祂做的。
1901.971	1936.244	接著他是勇敢地去呼召了不同的支派一起聚集成為這些人他願意成為那個領袖勇敢地去召聚他們接著他勇敢地在敵人面前勇敢地站立在敵人面前準備要跟敵人怎樣對視打仗第七章後面你會看到非常有名的接電與三百勇士對不對 弟兄姊妹有空你們可以回去讀。
1936.244	1940.426	基電再次的經歷神的神蹟。
1940.426	1946.530	所以弟兄姊妹我們今天從第六章我們可以看見神奇妙的作為在哪裡。
1946.530	1953.274	從一開始我們就看見以色列人他們被欺壓了七一年之後他們呼求耶和華。
1953.274	1957.336	耶和華就向以色列人來勸戒。
1957.336	1961.499	告訴他們你們被欺壓的原因。
1961.499	1962.940	這是不是神奇妙的作為。
1965.145	2037.709	接著 落難的積電遇見了神 蒙神選招從一個躲在黑暗角落裡的人到一個勇敢的站立起來 面對他敵人的人這樣的轉換是不是一個神蹟這也是神奇妙的作為所以呢 積電他從懷疑但他知道自己裡面的懷疑 他就跟神講說主啊若我在祢眼前蒙恩求祢給我證據求祢給我神蹟讓我知道是祢所以他從懷疑求證據成為一個小信的耶路巴力到從小信的耶路巴力在求證據到成為一個拯救以色列人脫離米甸人脫離這些東方遊牧民族的手的事實 各位弟兄姊妹我們在生活當中我們很常有困境有困難或看到我們周遭的人有需要的時候我們是不是無形當中我們都會想說只要有神蹟就好了。
2037.709	2046.034	像雞店這樣小孬孬可能我們被環境影響到一個程度我們可能連神蹟我們都不敢想了。
2047.227	2204.506	然後我們就怎樣習慣躲在角落好好生活就好有活著就好了活得很差沒關係反正被環境磨到也不用期待了然後呢 可是呢當我們看到好像很巨大的改變巨變的時候或別人很有需要的時候或我們真的苦到一個程度的時候我們是無形當中我們內心會想說神啊若是有神蹟出現就好了若是我生病的家人有神蹟出現讓祂全然醫治就好了若是COVID-19有神蹟出現全部的人全部得到醫治就好了 無形當中我們或許是選擇被磨到沒有任何的盼望躲在角落裡也或許我們無形當中我們所期盼的我們所仰望所等候的就是神蹟但真的只要有神蹟就好了嗎 真的只要有神蹟你就相信神了嗎真的只要有神蹟你的一切人生一切所有事情都能夠得以解決嗎那神的奇妙作為你說神啊我躲在這黑暗裡面我看不到你奇妙作為沒有神蹟那你的奇妙作為在哪裡各位弟兄姊妹 當我們看這宇宙萬物看星星月亮太陽當我們看到四季這些大自然這不是神奇妙的作為發生的嗎還是你跟我任何人我們有能力讓季節可以有四季讓這個月亮星星可以按著它的地方按著它的時令在轉呢有任何人有這樣的能力嗎有任何的電腦新科技可以做得到嗎沒有 這是在創世記告訴我們是神用祂的話說了就有 對不對那不是神的奇妙作為嗎我們自己呢我們自己有經歷神奇妙的作為嗎我們也是神奇妙的創造耶你看你隔壁的人你看你自己我們沒有一個人是一樣的 我們的DNA這些都是神創造的。
2204.506	2208.388	你不覺得我們身體被造得很特別嗎?
2208.388	2221.593	你只要有傷口,你的好細胞那些就趕快你的那個血液裡面的這些元素就趕快去那個受傷的地方趕快要讓它復原,對不對?
2221.593	2225.835	是你跟我任何人可以讓有這樣造成這樣的機制嗎?
2228.029	2233.352	這是神創造人的時候給人的。
2233.352	2240.137	這是超乎你跟我都能做,這不是神奇妙的作為嗎?
2240.137	2247.202	只要我們有DNA稍微不一樣,今天就不會是你跟我坐在這裡。
2247.202	2252.525	只要有一點點DNA不一樣,我們就可能有不同的膚色。
2252.525	2341.629	甚至於可能會有人就會有怎樣,會有白紫化的 身體甚至於我們每一個人的DNA當你想到自己的身體跟想到自己的這個構造啊裡面的器官啊其實都是神奇妙的作為所以神奇妙的作為是在這個自然裡面 你看到山 你看到花你看到上帝所造的這些大自然看到你跟我在這大自然裡面祂就一再的在提醒我們這是什麼神奇妙的作為但我們看得到嗎還是我們看到的都是我們環境的困難我們看到的都是環境裡面的這一些我們想看的是超自然的神蹟好像在我們眼前就像機電想看到的 那超自然神蹟才算神奇妙的作為沒有錯 神可以做 對不對神是掌管萬物祂可以使自然的東西變成超自然 對不對但是神也選擇神也有主權讓我們在生活當中不是都一直在超自然裡面 對不對神也是讓我們在這自然當中 也仍然能夠看見神奇妙的作為。
2341.629	2425.485	哥羅西書1章13、14節那裡它說耶穌基督祂救我們脫離黑暗的權勢把我們牽到祂愛子的國度裡我們在愛子裡得蒙救贖罪過得以赦免我們因著亞當夏娃犯的罪人類祂一直帶著出生我們就帶著罪了 那我們本來是罪人本來是應該要走向死亡我們本來是在黑暗詮釋裡面但我們現在因著耶穌基督給我們的救恩我們領受了以至於我們就從祂從這黑暗的國度被牽到神愛子的國度裡這是不是神奇妙的作為甚至於在基督裡我們就可以怎樣 這是不是神奇妙的作為這是你跟我自己做得到的嗎讓就是已過都變成新造的人我們自己做得到嗎如果我們做得到我們就不需要這位上帝了但如果當我們真的很真心的去面對我們自己的生命的時候我們知道我們真的深知道我們自己做不到我們需要耶穌基督的救贖 所以神奇妙的作為在哪裡?
2425.485	2429.666	在耶穌基督裡。
2429.666	2435.687	這兩千多年前耶穌基督已經為我們成就了。
2435.687	2444.090	基督徒啊,你覺得你是基督徒,你曾經邀請耶穌基督進到你生命裡,做你的主。
2444.090	2449.711	你願意跟隨耶穌,你受洗歸入主名,屬神的百姓。
2452.961	2477.396	你已經領受而且經歷過耶穌基督奇妙的作為了就是從最終被耶穌基督拯救進到神愛子的國度裡成為一個新造的人 約翰福音15章第7節那裡說,你們若藏在我的裡面。
2477.396	2482.179	耶穌基督說,你若藏在我裡面,我的話也藏在你們裡面。
2482.179	2486.723	凡你們想要的祈求,就給你們成就。
2486.723	2495.270	所以各位弟兄姊妹,我們要怎麼樣能夠常常的真的經歷到神奇妙的作為。
2495.270	2497.792	我們要記得我們是在耶穌基督裡的。
2501.152	2586.344	我們要常常在耶穌基督裡面我們也要常常讀神的話語因為神的話語一句都怎樣不落空但你相信嗎感謝主所以弟兄姊妹當我們在很困難的一個過程當中當我們無形當中已經被環境 磨到一個程度我們好像已經沒有盼望了我們好像對神不再有期待了好不好我們彼此的鼓勵彼此的激勵我們也透過禱告透過神的話語再次被帶回到在耶穌基督裡在主裡面用神的話語 我們來宣告用神的話語來勸勉安慰造就自己勸勉安慰彼此我們在基督裡我們隨時可見神奇妙的作為我們隨時可能可以領受接受耶穌基督神奇妙的作為在我們身上發生因為耶穌說 祂在祂裡面有平安。
2586.344	2590.465	我們雖然有苦難,但我們可以放心,因為祂已經勝了世界了。
2590.465	2599.986	就很像上帝對積電說怎樣,不要怕,安心,因為我賜你平安。
2599.986	2602.267	所以我們的神是賜我們平安的神。
2602.267	2605.668	好不好,我們請敬拜團上來。
2605.668	2607.508	親友姊妹我們一同起立好不好。
2620.384	2625.268	若你還沒有建立靈修生活習慣的。
2625.268	2630.512	或者好像讀聖經對你來講都還是很難。
2630.512	2632.994	覺得好像就很硬吃不下去。
2632.994	2635.936	好不好你願不願意今天跟神求一個恩典。
2635.936	2641.260	主啊是的我願意更多的可慕祢的話語。
2641.260	2643.102	更多的常常用祢的話語。
2644.241	2661.625	透過祢的話語來認識祢,而且深知到祢對我的心意,讓祢的話語成為我,腳中路上的光,成為我腳前的燈。
2661.625	2752.877	若你現在經歷的苦難,或讓你覺得裡面有小劇場,說主啊,到底,到底, 你的作為在哪裡為什麼我等了這麼久我總是看不到你的作為好不好 看看你自己被造的神的自己看看你環境的這些大自然你看看你周遭的人看到自己過去的改變 從不信主甚至於抵擋主到信了主到自己生命當中不斷的被磨不斷的被恢復被更新或者是你有周遭的人有這樣的經歷這都會成為我們的激勵跟鼓勵我們自己跟神有一段時間來禱告盼望我們常常在基督裡 我常常隨處看見神奇妙的作為為神奇妙的作為獻上感謝求神讓我們繼續對祂有期待期待看見新的奇妙作為在我們生命當中發生但在這過程當中我們也要繼續的讓自己留在基督耶穌裡 阿賴路亞
