start	end	text
350.490	359.155	對於耶穌來講,在安息日,是上帝設立安息日,使人得上帝恩寵,得上帝醫治的時刻。
359.155	367.660	但是,猶太人的做法是,安息日呢,就是變成小心不要做事情,免得被神懲罰。
368.200	370.541	完全背道而馳。
370.541	382.125	那其實呢,耶穌在這個馬可福音裡面,從第一章21節開始,就是記載祂在加百農的時候,在安息日進了會堂。
382.125	390.027	大家可能沒有注意到,他們在安息日, 會堂結束之後,進了彼得岳母的家。
390.027	392.748	耶穌就醫治了彼得的岳母。
392.748	401.891	法利塞人他們的見解是,如果你的病不是立刻就會死的病,那你就不要在安息日醫治他。
401.891	405.472	那因為不急著這一天嘛,所以為什麼要犯安息日?
406.408	409.531	那這個枯乾,有一個人枯乾了一隻手。
409.531	412.113	也不知道枯乾多久,可能很久。
412.113	414.615	今天不醫治他,他也不會死啊。
414.615	418.979	所以呢,不應該在安息日,醫治他枯乾的手。
418.979	420.421	免得犯了安息日。
420.421	422.663	這個是法利塞人的觀念。
422.663	427.647	因此他們就要看,窺探耶穌,會不會犯了安息日。
427.647	431.691	如果犯了安息日,就要去告他,要把他弄死。
433.046	439.287	第三節,耶穌對那枯乾一隻手的人說,起來,站在當中。
439.287	447.949	然後呢,又問眾人說,在安息日行善、行惡、救命、害命,哪樣是可以的呢?
447.949	451.949	他們都不作聲,因為他們不敢回答。
451.949	453.050	為什麼不敢回答?
453.050	457.590	如果耶穌講的不對,他們就可以指責耶穌你講的不對啊。
457.590	460.871	可是他們明明知道耶穌講的對,可是他們又不敢回答。
461.510	467.960	因為現場有很多法利山人在監視,而且他們也覺得耶穌講的有道理。
467.960	472.808	安息日如果是行善,當然好啊,難道要行惡嗎?
474.002	485.550	那如果有一個人他有需要,他的需要可能是身心靈的軟弱、疾病,各方面的痛苦,需要被醫治和拯救。
485.550	495.477	而你看見他有需要,卻不去幫助他,這不僅不是不行善,這根本就是作惡,這是害命。
495.477	499.180	因此他們對耶穌所說的,他們回答不出來。
499.180	509.234	我們看見耶穌的智慧, 那耶穌第五節,怒目周圍看著他們,憂愁他們的心剛硬。
509.234	514.356	耶穌看見他們都不回答,耶穌就很生氣。
514.356	521.981	耶穌會生氣的喔,但耶穌的生氣不是我們這種亂發脾氣,耶穌的生氣是一種公義的憤怒。
522.961	543.332	祂發怒的目的是要阻止邪惡的事情繼續發生傷害更多的人這叫公義的憤怒祂外面是公義的憤怒面對他們裡面是心裡面為他們憂愁為他們悲痛悲痛什麼?
543.332	554.345	悲痛百姓的心非常的剛硬這是耶穌很難過的事情因此耶穌就對那個一隻手枯乾的人說 伸出手來。
554.345	559.078	這時候就要看這個被醫治者他要不要接受耶穌的醫治。
559.078	560.401	他可以不要把手伸出來。
561.459	564.762	就代表說,祂也不想乾犯安息日。
564.762	569.947	可是對這一個手枯乾的人來講,祂選擇祂願意。
569.947	573.130	祂選擇,耶穌剛剛講的真有道理。
573.130	576.133	安息日本來就是神恩從我們的日子。
576.133	579.276	本來就是神行善、醫治我們的日子。
579.276	580.197	當然要啊!
580.197	582.859	祂就把手伸出來,結果怎麼樣?
582.859	583.019	哇!
583.019	585.061	祂把手一伸出來,手就復了緣。
586.101	588.402	法利塞人這時候很生氣。
588.402	592.363	他們就出去同希律一黨的人商議。
592.363	594.463	怎樣可以除滅耶穌。
594.463	601.745	法利塞人通常跟希律一黨的人關係不是很好。
601.745	608.587	希律一黨就是猶太人當中支持由希律來做王統治他們的人。
608.587	613.228	他們大部分都是屬於比較希臘羅馬化的一群猶太人。
613.848	619.231	因此法利賽蘭是比較堅持猶太傳統的一群人。
619.231	622.654	但他們現在竟然成為聯盟。
622.654	625.696	因為他們要把這個耶穌除滅。
626.664	633.449	第七節,因此耶穌跟門徒就再一次的退到海邊去了。
633.449	637.412	因為敵對的力量要殺害耶穌。
637.412	645.298	因此耶穌就暫時避避風頭,就又退到海邊的曠野去。
645.298	654.851	不是耶穌膽小, 而是因為祂想要繼續有更多的時間,跟更多的百姓宣講神國的福音。
654.851	659.558	神國已經臨近了,要悔改信福音。
659.558	660.499	福音是什麼?
660.499	662.803	我們談過很多次,在第一章第一節都談過。
664.087	669.848	福音就是,我們所等候的彌賽亞ﷺ真的來做我們的王,祂來了。
669.848	677.450	因此我們要悔改,我們要改變我們的心思意念,然後我們罪要得著祂的赦免。
677.450	686.953	我們很多的想法要改變,我們要讓祂來我們心中做我們的王,治理我們,讓我們可以活在神的旨意當中。
688.592	705.611	然後有許多人從加利利來跟隨他,還有許多人聽見他所做的大事,就從猶太、耶路撒冷,還有以圖馬,以圖馬是在這個以色列南部的曠野地方。
705.611	715.461	約旦河外, 約旦河只是約旦河以東的地區,還有推羅西頓的四方來到他那裡。
715.461	719.943	推羅西頓是西邊靠地中海沿岸的地方。
719.943	723.826	他因為人多,就吩咐門徒叫一隻小船伺候著。
724.974	736.817	也就是說因為人太多了,耶穌就站在一艘小船上面,在靠近這個岸邊的地方,對他們來講道,服侍他們。
737.978	745.801	第十節,祂治好了許多人,所以凡有災病的,都擠進來要摸祂。
745.801	752.483	污鬼無論何時看見祂,就俯伏在祂面前,喊著說,你是神的兒子。
752.483	756.945	耶穌再三的吩咐他們,就是吩咐他們,不要把祂顯露出來。
758.166	770.110	我们已经谈过有一个所谓的弥赛亚的秘密,就是人通常都还没有认出耶稣就是弥赛亚的时候,鬼先认出来了。
770.110	792.799	但是呢,耶稣都会吩咐那个鬼,不准宣传这个事情,不准作声,因为这会让祂在地上宣讲这个神国福音的时间会被迫中断, 因為這些敵對的勢力﹐就會來逼迫殺害祂﹐使祂沒有辦法繼續來﹐更多傳揚天國的福音。
792.799	806.406	第十三節﹐耶穌上了山﹐隨自己的意思叫人來﹐他們便來到祂那裡﹐祂就設立十二個人﹐要他們常和自己同在﹐也要差他們去傳道。
806.406	859.115	設立十二個人﹐讓我們想起以色列的十二個支派﹐ 因此耶穌在這個時候透過這樣的動作要讓我們去明白一件事情在耶穌的時代有很多不同的團體很活躍例如說有希望猶太人可以重新建國推翻羅馬人統治的政治團體 也有像施洗約翰，或是一些在約旦河曠野地區，過著修道生活，這些的先知性或是修道的團體，例如說愛色尼派，或是昆蘭團體，也有一些像文氏法利賽人，他們是繼續在猶太人當中，傳講律法的拉比的團體， 但耶穌都不像這些團體。
859.115	866.400	耶穌祂所設立的新的團體,是一個要建立神新的國度的團體。
866.400	882.649	因此呢,祂就設立了十二個人,代表著神所設立的舊約的十二支派,而且要讓他們到,打發他們到各地去傳道,就是傳神的國進了,你們要悔改信服音。
883.490	899.519	好像是說祂的這12個支派,到以色列的各地去傳道的時候,好像就像約蘇亞時代,讓他們去各個所分道的地方,抽籤所分道的支派的地方去得地為業。
899.519	909.104	因此耶穌是在建立一個新的國度,而祂所設立的這12個人,很像那12個支派的組長、領袖一樣。
909.104	926.669	耶穌要求他們要常與自己同在, 我們要成為主的仆人,第一個就是要常與主同在,跟神的關係要親近,才能夠明白我們到底服事的目的是什麼,以及神差派我們去服事的呼召是什麼。
928.217	930.338	耶穌給他們權柄趕軌。
930.338	935.042	不要忘記傳道就是傳神國的福音。
935.042	939.845	就是耶穌就是那位彌賽亞祂來作王了。
939.845	944.889	耶穌祂是用著祂彌賽亞的權柄來進行言教跟神教。
944.889	947.230	如此才能夠醫病趕軌。
947.230	951.874	並且重新講解神律法真正的意思是什麼。
951.874	954.636	而不是變成形式跟遺文。
955.520	968.438	因此他拆派這十二個使徒，去各出傳天國福音的時候，也把這樣的權柄給他們，如同十二支派，進入迦南地之後，他們得地為業一樣。
969.480	989.386	那這12個人裡面有西門,耶穌給他取名叫彼得,又有西彼泰的兒子雅各,和雅各的兄弟約翰,又給這兩個人取名叫做伴尼奇,意思就是雷子的意思,代表他們的性情很火爆,很暴躁。
989.386	1006.302	那你看馬可在這邊還特別解釋伴尼奇是什麼意思, 代表讀馬可福音的人﹐他們很可能不是猶太的基督徒﹐可能是外邦的弟兄姊妹們﹐不然就不需要再解釋﹐這個半尼奇是什麼意思。
1007.022	1019.013	又有安德烈、菲利、巴多羅馬、馬太、多瑪還有亞勒菲的兒子雅各和達泰並憤瑞黨的西門。
1019.013	1022.876	憤瑞黨就是比較是屬於一種政治運動或政治團體。
1022.876	1027.681	他們希望猶太人可以獨立建國推翻羅馬人的統治。
1027.681	1029.963	還有賣耶穌的加略人猶大。
1031.084	1038.027	因此我們可以看見﹐耶穌所挑選這十二個人﹐來自四面八方﹐然後背景也都不一樣。
1038.027	1047.251	就是這一群不起眼的人﹐被耶穌呼召來﹐成為祂的門徒﹐跟祂一起傳揚天國的道理。
1047.251	1061.927	我們一起來禱告﹐主我們讚美祢﹐主常常有時候我們﹐把祢﹐ 給我們的這個恩典,變成是一種律法來遵行。
1061.927	1075.833	就如同猶太人他們,把安息日應該是蒙神恩寵、蒙神醫治最佳的時刻,變成了綁手綁腳,怕干犯安息日的種種的規定。
1075.833	1080.595	主啊,我們在祢面前也要, 有一個新的態度。
1080.595	1083.155	以及對你有一個新的期待。
1083.155	1085.616	我們渴望在每一次聚會的時候。
1085.616	1087.557	每一次敬拜營的時候。
1087.557	1089.357	都能夠與你相遇。
1089.357	1093.839	都能夠讓你自己的大能大力。
1093.839	1096.079	讓神國的道理。
1096.079	1097.940	更新我們的生命。
1097.940	1098.380	主啊!
1098.380	1099.700	求祢帶領我們。
1099.700	1101.401	更新我們。
1101.401	1102.441	奉主耶穌的名祷告。
1102.441	1103.861	阿們。
1103.861	1105.322	願神祝福大家。
