start	end	text
280.980	282.962	你看又是以賽亞書第53章第9節。
282.962	292.868	弟兄姊妹你如果真的要更深的去明白耶穌基督十字架的受難的許多的前因後果跟神學意義。
292.868	295.290	你真的要去好好讀這兩個經文。
295.290	298.612	第一個以賽亞書第53章。
298.612	300.173	第二個詩篇22篇。
301.254	303.895	第一節到第二十一節。
303.895	308.638	這兩個都是非常有名的,彌賽亞的預言的經文。
308.638	315.542	我們也之前也談過,這個所謂的十嫁七言的中間那一句,第四句。
315.542	318.183	我的神,我的神,為什麼離棄我?
318.183	321.405	他其實不是耶穌在抱怨天父拋棄他。
322.005	345.448	因為十字架七言,前面三句跟後面三句,耶穌都非常有信心,非常堅定,而且還憐憫那些傷害祂的人,還鼓勵跟祂同定十字架的一個強盜祂悔改,甚至還把祂的母親交託給祂的門徒約翰。
346.169	351.790	都是非常,前三句跟後三句都非常有信心,非常的堅定。
351.790	360.112	因為耶穌最天人交戰,最軟弱的時刻,不是在十字架上,是在科西馬尼遠。
360.112	372.554	科西馬尼遠裡面他三次請求父神可不可以不要讓他上十字架,但他同時也三次請求父神不要按照我的意思,按照父神你的意思去成就就好。
373.234	375.776	祂最後在那邊,祂過關了。
375.776	380.981	因此在十字架上,祂並不需要去抱怨神。
380.981	384.424	祂會說:「我的神,我的神,為什麼離棄我?
384.424	390.829	」祂是在朗讀、宣告十篇二十二篇第一節的經文。
390.829	400.138	因為十篇二十二篇一到二十一節所記載所有彌賽亞受苦的過程,如今耶穌親自應驗了。
401.288	432.644	因此當他看見他今天﹐從他被逮捕﹐被羞辱﹐被審判﹐被毆打﹐上十字架﹐然後兵丁分他的禮衣﹐然後有那個槍﹐刺他的這個﹐炸﹐有那個槍去炸他﹐一切這些受苦的過程﹐這豈不都已經應驗了十篇二十二篇﹐因此他就朗讀了﹐他其實宣告十篇二十二篇﹐的彌賽亞受苦預言﹐完全實現了﹐ 我就是那一位來受苦的彌賽亞。
432.644	434.124	就是我。
434.124	439.507	因此是一個非常有力大聲堅定的一個信心的宣告。
439.507	442.169	而不是埋怨上帝。
442.169	443.229	這是我的看法。
443.229	446.631	因為傳統的解釋比較是離氣說。
446.631	450.153	而不是彌賽亞預言的應驗的宣告說。
450.153	452.854	我們繼續往下看。
452.854	488.821	那我們看見這個 這個約瑟真的是很不容易他有相當大的勇氣跟信心然後來安葬耶穌那在這個時候就應願了這個以賽亞書53章第9節說以賽亞書53章那邊說我們以為這個神的這位公義的僕人神的好僕人彌賽亞祂是為祂自己的過犯被審判跟刑罰我們不知道祂是為了我們的罪孽 成為我們的暑假而受害。
489.872	492.833	那他死的時候很不光彩。
492.833	496.635	他與罪犯同列為罪犯。
496.635	500.797	然後呢他死了之後與財主同埋葬。
500.797	506.040	結果在這邊真的他就埋葬在這個約瑟。
506.040	507.320	約瑟他一定很有錢。
507.320	509.041	他也是一個大官。
509.041	513.023	他就埋在約瑟的墳墓裡面。
513.023	516.945	然後呢滾過一塊石頭來擋住木門。
517.705	527.810	那47節,而馬大拉的瑪利亞和約西的母親瑪利亞,他們都看見了約瑟安放耶穌屍體的地方。
527.810	537.075	這是一個伏筆,因為接下來這個瑪利亞他們就會要來看耶穌,結果就遇到了從死裡復活的耶穌。
537.075	537.836	我們一起來禱告。
540.845	551.673	主祢紀念在每一個關鍵的時刻選擇有信心剛強壯膽來愛主的每一個門徒。
551.673	556.293	主求祢在每一個感動 門徒勇敢來跟隨你的時刻。
556.293	559.754	主啊,你賜給我們無比的信心。
559.754	562.435	賜給我們剛強壯膽的心。
562.435	564.556	如同這位約瑟一樣。
564.556	568.558	也如同這一些父女的門徒一樣。
568.558	571.439	他們對主耶穌你不離不棄。
571.439	575.001	求主讓我們看見這一些信心的榜樣。
575.001	577.122	縱使那時候使徒們都跑光了。
577.722	584.727	但是平常那些不起眼的門徒如今卻成為最忠心的見證者。
584.727	592.192	願我們就成為那一位平時不起眼但關鍵時刻卻是忠心見證者的好門徒。
592.192	593.793	奉主耶穌的名禱告。
593.793	594.474	阿們。
594.474	595.695	願神祝福大家。
