start	end	text
200.996	206.160	服事完之後其實要常常要去與神親近。
206.160	212.265	回到服事的這個呼召的這個回到祂的初衷。
212.265	215.428	也就是說不要忘記你為什麼蒙召。
215.428	218.150	不要忘記神為什麼猜判你做這個服事。
218.831	222.334	因此不要被這個掌聲沖昏了頭。
222.334	227.279	我們要繼續保持,甚至要回到這個事奉的原點。
227.279	229.041	這是耶穌給我們的榜樣。
229.041	238.468	在第一章祂成功的服侍了加百農,那個城市的百姓之後, 眾人要找祂,其實就是要用祂作王。
238.468	240.709	祂卻獨自跑到曠野去禱告。
240.709	242.330	這邊也是一樣。
242.330	244.492	是七節到了晚上。
244.492	247.413	耶穌就在山上禱告。
247.413	250.075	然後到了晚上的時候。
250.075	251.795	船在海中。
251.795	254.017	耶穌獨自在岸上。
254.017	256.458	祂看見門徒因風不順。
256.458	257.699	風不順就是逆風。
258.814	262.136	門徒因為這個風向是逆風。
262.136	263.898	然後姚魯。
263.898	265.499	就是華講姚魯聖苦。
266.527	269.489	夜裡約有四津天。
269.489	271.651	四津天是什麼意思呢?
271.651	282.698	在那個時代呢,他們是從每一天傍晚的六點,到隔天早上的六點,這十二小時裡面,分成四個段落。
282.698	285.920	一津天、二津天、三津天、四津天。
285.920	290.264	因此呢,四津天就是半夜的三點到清晨的六點之間。
291.101	327.080	也就是說門徒划船划得很辛苦因為逆風船幾乎划不動所以前進的速度非常的慢已經划到了三更三更半夜了已經是在半夜三點到清晨六點之間竟然還沒有划到博賽道因此擾辱甚苦那耶穌看見了就在海面上走往他們那裡去意思要走過他們 那裡去,但門徒看見祂在海面上走,以為是鬼怪,就喊叫起來。
327.080	341.853	我想任何一個人看見在這個漆黑的夜晚,然後風又這麼大,然後呢浪又這麼大,然後有人在海面上行走迎向你而來,通常第一個反應就是看到鬼。
341.853	343.955	那所以門徒的反應我們並不驚訝。
344.770	347.914	那為什麼耶穌要這樣做呢?
347.914	353.121	因為祂要來幫助,要來安慰祂的門徒們。
353.121	368.172	這也讓我們想到一件事情,因為我們在分享這個五秉二語的時候,我們就講到, 耶穌叫百姓五十個、一百個,這樣子一群一群的坐下。
368.172	381.496	讓我們想到,摩西在曠野的時候,他聽從他的岳父葉特羅的建議,也把百姓分成五十、一百、一千各種的單位,好來治理他們。
382.176	392.749	我們也想到在旷野的時候,神透過摩西,讓百姓經歷到了從天上有瑪拿降下來可以吃。
392.749	403.781	因此,五秉二語的故事,讓我們可以去思想到,耶穌好像是一個新的摩西,甚至是 比摩西更大的一位。
403.781	406.783	祂讓百姓在曠野得飽足。
406.783	410.124	有天上來的食物可以吃。
410.124	413.006	那這邊讓我們想到耶穌走在水面上。
413.006	417.048	讓我們想到摩西帶領百姓過鴻海。
417.048	418.868	那經文我們繼續往下看。
418.868	419.469	五十節。
419.469	424.831	因為祂們都看見了祂且甚驚慌。
424.831	426.252	耶穌連忙對祂們說。
426.252	428.133	你們放心是我不要怕。
429.735	452.575	在這邊是我,這個希臘文叫做Ego Emi,它的英文就是I am, 那當然會讓我們聯想起在這個,一樣是在出埃及記的時候,摩西問耶和華說,你要我回到埃及去,去把我的同胞帶領出來。
452.575	456.696	那他們一定想說,憑什麼要聽我的話?
456.696	460.997	那我要怎麼樣跟他們介紹你是怎麼樣的一位神呢?
460.997	464.518	耶和華就說,你就告訴他們說,我是即我是。
465.418	467.139	我是即我是。
467.139	468.739	I am who I am。
468.739	472.361	我是一位我是即我是的神。
472.361	476.102	因此,I am也是神的名字。
476.102	481.445	那I am呢,祂的一個,就是我是。
481.445	494.590	我是,當這個摩西,真的來到以色列同胞面前的時候,就是說,那一位祂是的神,吩咐我,把你們帶離埃及,去得應許之地。
495.282	499.908	那耶和華、雅衛。
499.908	501.530	耶和華就是雅衛。
501.530	508.079	雅衛這個字,其實就是祂是的一個轉音。
508.079	522.549	因此呢,這邊經文講到說Ego Emi,I am的時候, 很自然讓我們聯想到,在救魚的時候,耶和華對摩西說,I am who I am,我是即我是。
522.549	528.051	但是在這邊,耶穌真的有這個意思,要宣告祂的神性嗎?
528.051	533.352	我們也不能夠完全的確定,因此這也是一個參考的說法。
533.352	540.774	51節,於是就到他們那裡去上了船,風就止住了,他們心裡十分驚奇。
541.374	547.052	這是因為他們不明白那分丙的事,心裡還是魚丸。
548.797	578.957	门徒再一次经历到耶稣的神蹟因为我们之前在耶稣平静风和浪第四章的时候我们也分享过马可特别把这个事情记载下来很可能是因为在旧约的时候只有耶和华能够命令大自然命令风和浪听祂的命令能够平息风和浪在这边耶稣再一次的 平靜風和浪可是百姓卻仍然是怎麼樣?
578.957	583.963	心裡還是魚丸還是不明白不明白什麼?
583.963	592.030	不明白耶穌竟然能夠在曠野能夠 有這個無秉惡語的神蹟。
592.030	595.071	好像百姓在舊約的時候。
595.071	598.153	經歷到上帝從天上降下瑪拿。
598.153	601.354	為保祂自己的子民一樣。
601.354	604.655	而且平靜風和浪已經不是第一次了。
604.655	606.696	第四章就經歷過一次。
606.696	608.917	可是百姓還是不明白。
608.917	610.498	不明白什麼?
610.498	613.359	其實不是真正的不明白。
613.359	614.940	其實是不相信。
615.964	623.107	不相信耶穌真的就是那位要來做神國君王的尼賽亞。
623.107	624.408	證據是什麼?
624.408	626.369	心裡還是魚丸。
626.369	630.591	魚丸這個字的原文其實是鋼印。
630.591	632.732	魚丸看起來好像比較是無知。
632.732	635.834	其實它原文的意思是他們心裡鋼印。
635.834	636.494	什麼叫鋼印?
637.159	639.340	不願意接受。
639.340	642.322	耶穌真的就是那位彌賽亞。
642.322	643.823	要來建立神的國度。
643.823	645.605	要來做君王的。
645.605	649.047	我們在這個第四章講撒種的比喻也是一樣。
649.047	651.028	耶穌開宗明義就講。
651.028	652.689	祂就是那位撒種者。
652.689	657.992	要把 神國的福音像種子一樣灑在每一個人的心田。
657.992	660.293	不要忘記神國的福音。
660.293	662.014	福音是什麼?
662.014	668.457	福音就是那一位要來做弥赛亞君王的那一位已經來了。
668.457	669.857	真的來了。
669.857	670.858	祂就是拿撒勒人耶穌。
671.698	681.240	所以你心裡面願意接受﹐這位拿撒勒人耶穌﹐就是應許﹐要來建立神的國度﹐的那位彌撒亞君王。
681.240	690.843	那你的心裡面就不剛硬﹐你就是鬆軟的好土﹐就能夠領受﹐耶穌所撒的﹐神國福音的種子。
690.843	700.845	但如果你心裡面是剛硬的﹐就如同撒種的比喻所講的﹐那種子你就﹐就進不到你的心田裡面去﹐因為你的土太硬了。
701.425	704.471	門徒經歷這麼多的神蹟了。
704.471	707.817	他們到這個時候還是心裡面剛硬。
707.817	712.345	不願意接受和承認耶穌就是那位尼賽亞君王。
713.729	720.453	53節,既渡過去了,就來到格尼沙勒地方,就靠了岸。
720.453	731.080	以下傳,眾人認得是耶穌,就跑遍那一帶地方,聽見祂在何處,便將有病的人用褥子抬到那裡。
731.080	746.969	凡耶穌所到的地方,或村中,或城裡,或鄉間,因為耶穌走遍各城各鄉,他們都將病人放在街市上, 求耶穌只容他們摸祂的衣裳、墜子。
746.969	750.191	凡摸走的人就都好了。
750.191	753.593	這麼多的百姓在各城各鄉都來尋找耶穌。
753.593	755.914	希望耶穌治好他們的病。
755.914	761.336	把他們被鬼附的這個鬼也把他趕走。
761.336	766.979	剛剛其實這個門徒的表現就是心裡面還是魚丸。
766.979	769.160	我們講魚丸的原文其實是鋼印。
769.735	778.627	門徒心裡剛硬,到現在看這麼多神蹟,還是不相信,也不願意接受耶穌就是那位彌賽亞。
778.627	790.807	更何況,這些來求醫治,來求鬼被趕走的百姓, 祂們只是希望耶穌能夠滿足祂們生命中的這些痛苦。
790.807	793.369	能夠被耶穌來拯救。
793.369	795.430	能夠被耶穌來醫治。
795.430	797.412	可是祂們心裡面呢?
797.412	799.714	是不是接受耶穌就是那位弥赛雅?
799.714	801.656	我看多半也不是。
801.656	803.357	可是耶穌怎麼樣?
803.357	804.358	憐憫祂們。
804.358	807.821	如同第六章的五秉二語故事一樣。
807.821	810.423	耶穌看見祂們如同羊沒有牧人一樣。
810.623	811.344	就憐憫他們。
811.344	821.792	我們也說過,在猶太背景裡面,講到牧羊人,他主要是講領袖,主要是講君王。
821.792	832.922	因此呢,耶穌看見這位彌賽亞君王,看見百姓如同羊沒有君王一樣,就很可憐他們,就服侍他們。
832.922	837.607	不代表說這些, 龐大的百姓追著耶穌跑。
837.607	840.691	他們真的就知道或是真的就相信。
840.691	842.093	耶穌是弥赛亚。
842.093	844.897	但是耶穌從來沒有說用交換式的。
844.897	847.441	你要信我是弥赛亚我才醫治你喔。
847.441	848.182	沒有。
848.182	850.846	耶穌是出於愛跟憐憫。
850.846	851.787	我們一起低頭來祷告。
853.200	854.761	主啊聯名我們。
854.761	857.203	我們常常經歷好多祢的神蹟。
857.203	860.645	經歷祢好多的偉大的恩典。
860.645	862.326	拯救的作為。
862.326	865.368	我們卻常常還不願意。
865.368	868.070	真的讓祢來做我們生命裡面的君王。
868.490	870.471	求主憐憫我們。
870.471	873.773	我們常常只是在消費祢的能力。
873.773	875.774	消費祢的慈愛。
875.774	877.215	因此求主幫助我們。
877.215	879.276	讓我們心裡面不要剛硬。
879.276	879.776	不要魚丸。
879.776	883.458	讓我們的心被聖靈運行。
883.458	886.200	好像被鬆開的泥土一樣。
886.200	889.401	可以領受祢神國福音的種子。
889.401	891.983	可以領受祢對我們的旨意。
892.363	897.709	好,叫我們成為一個成熟﹐能夠跟隨耶穌的好門徒。
897.709	902.795	而不是只是消費耶穌的這些信徒。
902.795	905.217	求主憐憫我們﹐幫助我們。
905.217	906.899	奉主耶穌的名祷告。
906.899	907.860	阿們。
907.860	909.122	願神祝福大家。
