start	end	text
251.862	257.069	因為為了要解釋如何小心不要幹犯了文字的律法。
257.069	258.370	所以口傳律法越來越多。
258.951	260.852	那希律黨人是什麼?
260.852	273.278	希律黨人就是擁護支持希律家族,繼續靠著羅馬人的權勢,能夠來做這個猶太地區的這個國王。
273.278	284.544	那因此呢,基本上法利賽人跟希律黨人平常是敵對的,但是要打擊共同的敵人,就是耶穌的時候,他們就又合在一起。
285.930	291.954	14節,他們來了就對耶穌說,夫子,我們知道你是誠實的。
291.954	299.919	什麼人你都不尋情面,因為你不看人的外貌,乃是誠誠實實傳神的道。
299.919	301.681	講那麼多,其實就是怎麼樣?
301.681	303.121	很虛假。
303.121	304.582	重點來了。
304.582	308.345	納稅給凱撒,可以不可以?
308.345	309.586	我們該納不納呢?
310.384	316.547	那時候基本上這個猶太人是被羅馬人統治了。
316.547	337.044	在耶穌時代,這個耶路撒冷還有薩瑪利亞,還有這個耶路撒冷南邊的以圖買, 這個地方已經歸給羅馬政府直接統治,因此就設立這個巡撫,耶穌時代的巡撫就是彼拉多。
337.044	349.775	但是在加利利地區,就另外有兩個西律的兒子,繼續當這個分封的王,一個叫斐利,一個叫做西律安提帕。
352.312	359.857	但是他們基本上都是受羅馬政府統治,看是直接統治還是間接統治。
359.857	363.219	那有這個被統治的問題就需要納稅。
363.219	370.504	因此他們就來試探耶穌,我們可不可以,我們應不應該向凱撒納稅。
370.504	374.887	如果說不應該,那就立刻希律黨人就可以逮捕他了。
374.887	378.930	因為他公開對抗羅馬政府。
380.299	400.203	如果耶穌回答說,這個應該要納稅,那就換成法利塞人說,那你這個就是賣國賊啊,你是站在羅馬政府那一邊的,那勢必就會被廣大的猶太群眾孤立,因為他們都不喜歡被羅馬政府統治。
400.203	409.406	因此十五節,耶穌知道他們的假意,就對他們說,你們為什麼試探我, 拿一個銀錢來給我看。
409.406	410.786	他們就拿來了。
410.786	415.007	耶穌說,這個像和這個號是誰呢?
415.007	419.968	羅馬政府的那個錢幣,上面都有這個皇帝的頭像。
419.968	434.271	然後呢,在這個錢幣的這個圓圈的四周圍,會這個刻有這個名文,就是說他是什麼凱撒阿古斯丁某某皇帝,什麼的他的稱號。
435.111	443.278	那因此耶穌就拿這個錢幣就說,這個頭像跟這個稱號是誰的呢?
443.278	445.520	他們就說是凱撒的。
445.520	449.504	其實當猶太人這樣回答的時候,心中是滿無奈的。
449.504	454.788	因為你承認這個錢幣是凱撒的,就等著再一次的承認我們現在是王國。
455.469	459.051	王國奴,我們是被羅馬人統治的。
459.051	465.335	17節,耶穌說,凱撒的物當歸給凱撒,神的物當歸給神。
465.335	467.637	他們就很稀奇他。
467.637	471.739	歸給這個字呢,原文可能更好的翻譯是還給。
471.739	475.962	也就是說,凱撒的東西,就還給凱撒吧。
475.962	481.305	但是呢,屬於神的東西,就應該還給神,就要歸給神。
481.305	483.526	我想這是一語雙關。
483.526	490.955	第一個, 如果我們現在是處於這個羅馬政府,地上的政權統治是凱撒統治的,你們也都承認了。
490.955	492.016	那你們何必試探我呢?
493.558	498.483	羅馬政府要求猶太人繳稅,那我們就繳稅吧。
498.483	509.293	但是呢,地上的政權雖然看起來是羅馬政府在統治我們,但是天上的政權,永恆的政權是上帝在治理我們。
509.293	516.460	而我們該歸給上帝一切對上帝的敬虔、聖潔這一切我們有歸給上帝嗎?
516.920	524.484	而如今你們卻滿心惡毒的要來試探我耶穌,那你們到底歸給上帝什麼東西了。
524.484	532.969	因此呢,這些法利塞人跟希律黨人就很稀奇耶穌的回答,答不出話來,他們就閉嘴。
532.969	541.334	立刻拜下正來,立刻下一輪人就又來到耶穌面前向祂挑戰,這次叫做殺都該人。
542.688	544.972	薩都該人是一群什麼人?
544.972	556.351	薩都該人是以色列人他們上流階級這些有錢人,然後他們基本上都是祭司系統的人。
557.500	562.824	薩都該人他們人數也很少,比法利塞人還要少。
562.824	568.447	但是他們基本上控制了這個猶太人的公會。
568.447	575.272	公會就是這個猶太人在耶路撒冷最高的政治、宗教跟司法機關。
575.272	579.575	一個公會有七十一個人組成。
579.575	586.760	那基本上這個七十一個人裡面,大概一半是薩都該人,一半是法利塞人。
587.500	596.724	然後呢,在耶穌時代呢,那個時候的大祭司的這個職位,都是由撒督該人在控制。
596.724	602.006	因此呢,撒督該人,這個他們的權位是很大的。
602.006	612.370	撒督該人他們只相信摩西五經,舊約,猶太人把舊約分成三部分,就是我們的舊約聖經,分三部分。
612.370	616.312	第一叫做律法,就是摩西五經創出立名聲。
616.920	622.046	再來叫做先知律法。
622.046	624.129	再來叫先知,叫先知書。
624.129	627.013	其他的部分叫做聖卷。
627.013	630.157	那基本上呢,薩都該人只相信摩西五經。
630.157	631.418	跟這個薩瑪利亞人一樣。
632.312	638.315	然後呢,他們只相信摩西五經,他們不相信其他的部分的舊約聖經。
638.315	643.897	他們更不相信死人會復活,也不相信有天使。
643.897	649.379	不相信有天使,也不相信這個世界結束之後還有所謂的來世。
649.379	651.560	他們什麼都不相信。
651.560	659.224	因此呢,他們的這個信仰就跟法利塞人就常常起很大的衝突。
659.804	667.690	法利塞人相信有死裡復活﹐有天使﹐有靈界﹐然後還有彌賽亞一定會來。
667.690	671.473	撒都該人不相信﹐有一個真正的彌賽亞會來。
671.473	680.040	因此呢﹐耶穌祂的﹐對聖經的看法﹐比較接近法利塞人一點。
680.040	683.083	離撒都該人的看法﹐就離很遠。
683.083	688.587	好,那撒都該人常說沒有復活的事﹐ 他們就要來挑戰耶穌啦。
688.587	694.270	夫子摩西為我們寫著說,因為他們隻信摩西五經嘛。
694.270	706.597	因此他說,摩西為我們寫著說,人若死了,撇下妻子沒有孩子,他兄弟當娶他的妻子,要為哥哥生子立後。
706.597	711.299	這是寫在摩西五經裡面的生命記25章5到10節。
711.299	716.383	就是說當哥哥的如果他死了, 卻沒有留下自己的後代。
716.383	721.167	那做弟弟的有義務要為他哥哥留後。
721.167	723.989	因此哥哥要娶嫂子。
723.989	730.615	然後這個他弟弟跟嫂子生的孩子其中有一個要歸給哥哥。
730.615	732.737	讓哥哥有後代。
732.737	737.541	那這個殺毒該人就自以為聰明。
737.541	740.784	他們很滿意有一個陷阱問題。
740.784	741.585	他就開始來問耶穌。
742.619	748.805	那有一個家有兄弟七個人,第一個娶了妻死了,沒有留下孩子。
748.805	754.590	因此呢,第二個兄弟就娶了第一個兄弟的妻子也死了,沒有留下孩子。
754.590	756.491	第三個也是這樣。
756.491	760.715	二十二節,那七個人都死了,沒有留下孩子。
760.715	763.947	末了, 那婦人也死了。
763.947	769.571	好,問題來,23節,請問當復活的時候,她是哪一個人的妻子呢?
769.571	772.553	因為他們七個人都娶過她。
772.553	779.483	撒都該人設下這個問題的重點,其實就是在講說,所以根本 沒有復活。
779.483	789.267	因為你看如果有復活的話那這七個人到底這個女子是他們誰的妻子呢?
789.267	794.750	是他們七個人共同的妻子還是他們七個人當中哪一個人的妻子?
794.750	807.525	那你看這問題很難回答嘛所以上帝這麼有聰明智慧怎麼可能把問題搞那麼複雜所以結論就是沒有復活 因為如果沒有復活,就沒有這一切。
807.525	811.207	以後復活之後,到底這個女子是誰的妻子?
811.207	813.248	這麼複雜難解的問題。
813.248	814.449	法利塞人有沒有答案?
814.449	815.029	有。
815.029	824.154	法利塞人對這問題的答案就是,如果是這樣,就是歸大哥,歸第一個娶他的那個兄弟。
824.154	833.159	在復活之後,那個女子要做第一個娶他那個男子的妻子,仍舊做他的妻子。
834.548	837.649	那所以他們兩邊看法不一樣。
837.649	839.890	撒都該人跟法利斯人看法不一樣。
839.890	843.611	二十四節,耶穌說,你們所以錯了。
843.611	845.912	豈不是因為不明白聖經嗎?
845.912	847.732	耶穌就責備他們。
847.732	850.673	你們不曉得神的大能嗎?
850.673	854.814	耶穌二十五節,耶穌認為,承認,人會從死裡復活。
854.814	855.995	人從死裡復活。
856.852	860.816	也不娶也不嫁,乃像天上的使者一樣。
860.816	870.044	因為撒都該人不相信天使,所以耶穌就說,當人從死裡復活之後,他不會再進入嫁娶的這種模式裡面。
870.044	875.749	他們都活著要來侍奉神,很像天上的使者,就是天使一樣。
875.749	879.313	因此,你們所想的那個問題根本就不會出現。
879.633	889.184	也不會像法麗莎人所說的,那個女子在天上要做第一個娶她的那個兄弟的妻子。
889.184	894.791	26節,論到死人復活,你們沒有念過摩西的書荊棘篇上所記載的嗎?
895.691	899.573	因為這個殺都該人不相信有死裡復活的事。
899.573	906.076	因此這個耶穌就用祂們所相信的摩西五經。
906.076	906.336	荊棘篇。
906.336	910.078	荊棘篇指的就是出埃及記第三章一到六節。
910.078	912.740	那邊就是講到摩西在曠野。
912.740	915.421	看見那個荊棘焚而不毀。
915.421	917.142	就很稀奇就走過去。
917.142	920.244	結果在那邊就跟神相遇。
920.964	935.316	那在那個這個出埃及記的三章一到六節裡面這個神對摩西說我是亞伯拉罕的神以撒的神、雅各的神 人不是死人的神,乃是活人的神。
935.316	937.637	你們是大錯了。
937.637	941.238	耶穌的意思是說,如果人死如燈滅,什麼都沒有了。
941.238	951.201	那耶和華何必在曠野遇到摩西的時候,跟他的自我介紹說,我是亞伯拉罕的神、以撒的神、雅各的神。
951.201	956.043	因為這三個列祖都已經離摩西很遙遠了。
956.783	962.687	那摩西問耶和華是誰,耶和華對他自我介紹。
962.687	969.491	耶和華何必去提那些已經人死如燈滅,什麼都消失的人的名字呢?
969.491	971.492	而且還說我是祂的神。
971.492	982.119	因此耶穌就說,耶穌的意思要告訴我們就是說,神,每一個信靠神的人,在神和祂的關係裡面,祂是不會消失的。
983.063	985.826	他信了神,他就永遠活著。
985.826	988.389	因為我們的神是永遠活著的神。
988.389	996.117	而活著的時候就信靠神,與神建立關係的人,他跟神的關係就進到永永遠遠。
996.630	1003.352	只要神活著﹐那跟神有永永遠遠關係的人﹐自然就是活著的。
1003.352	1011.535	亞伯拉罕、以撒、雅各﹐雖然在世界上離開了﹐但他們在神那裡﹐他們並沒有消失﹐也沒有消滅。
1011.535	1019.898	因此﹐耶穌就指出﹐這個撒都該人不明白﹐神生命復活的大能。
1019.898	1022.139	這個因此﹐耶穌就這樣來說﹐你們是大錯了。
1022.139	1023.339	我們一起來禱告。
1025.299	1045.612	主我們感謝祢,主謝謝祢,因為我們因著祢極大的恩典,而能夠靠著耶穌基督的赦罪,我們能夠跟神重新恢復關係,恢復一個永遠的關係,是一個永遠生命的關係,感謝主。
1045.612	1053.476	主啊,只要祢活著,我們就活著,因此我們在今生今世,我們沒有害怕的, 因為不論是生不論是死。
1053.476	1056.977	我們跟神的關係永遠不會改變。
1056.977	1058.418	永遠被神紀念。
1058.418	1062.960	永遠活在神的大能和愛裡面。
1062.960	1063.840	謝謝主。
1063.840	1067.301	這是我們今生榮耀勇敢的盼望。
1067.301	1068.682	奉主耶穌的名禱告。
1068.682	1069.822	阿們。
1069.822	1070.983	願神祝福大家。
