start	end	text
303.370	340.461	那其實我們看其他的福音書就知道,彼拉多他一看就知道,這個耶穌根本就不是什麼政治犯,因為這些領袖們告他是說,因為他 說他自己是猶太人的王他要造反所以他是政治犯因為猶太人他們的公會只能從猶太人自己的律法、風俗、習慣來定一個人為有罪但是如果要把他殺死這個司法權政府並沒有把他賦予給公會然後需要這個羅馬巡撫的 同意定他為有罪。
340.461	342.723	才可以殺死這個囚犯。
342.723	390.520	那因此呢他就不給他一個宗教罪名說他是說健忘的話他自認為是神的兒子他給他一個政治罪名說他要叛變他說他是猶太人的王所以彼拉多你要辦他死罪不然你就是不忠於凱撒那因為這時候彼拉多跟凱撒的關係也不是很好所以他們就想用這個東西來威脅他那 這個彼拉多爾是這個一看就知道說這根本就是你們嫉妒他啊這些宗教領袖嫉妒他所以呢他問了半天又問出什麼來再加上他的太太彼拉多爾太太這時候派人來告訴他說我昨天晚上做了一個很奇怪的夢 然後夢到有關這個耶穌的事情。
390.520	396.102	然後呢,你絕對不可以插手這個事情,不然會很慘。
396.102	398.943	他是個異人,他根本沒有犯罪。
398.943	403.244	昨天晚上做這個惡夢讓我很害怕,你千萬不要插手這個事。
403.244	404.224	所以彼拉多怎麼樣?
404.224	405.765	就在那邊猶豫。
405.765	419.151	那在這個時候呢,可是這個百姓就一直威脅彼拉多說,你如果不處理他, 可能又要去上告凱撒說,你這個袒護這個叛亂分子。
419.151	427.055	第六節,每逢這個節期,巡撫照眾人所求的,釋放一個囚犯給他們。
427.055	438.682	在這個大的節期裡面呢,巡撫就是為了要討好猶太人,就是說我可以讓你們有發言權,我可以特赦一個犯人,看你們要特赦誰。
439.855	475.197	那第七節有一個人名叫巴拉巴在《馬太福音》27章16節的時候有些古卷是說有一個人名叫耶穌巴拉巴那這個巴就是兒子的意思拉巴就是巴拉巴就是他是拉巴的兒子那他叫什麼名字他的名字剛好也叫耶穌所以這個彼拉多就說這邊有一個人叫做巴拉巴 他和作亂的人一同被捆綁,他們作亂的時候曾殺過人。
475.197	482.362	那眾人上去求巡撫,照常例給他們辦。
482.362	486.145	彼拉多說,你們要我釋放猶太人的王給你們嗎?
487.125	510.655	他、彼拉多原曉的祭司長是因為嫉妒才把耶穌解了來只是祭司長挑唆眾人挑唆百姓寧可釋放巴拉巴給他們彼拉多又說那怎麼那麼樣 你們所稱為猶太人的王,我怎麼辦他呢?
510.655	513.596	他們就喊著說,把他釘十字架。
513.596	516.797	彼拉多說,為什麼呢?
516.797	519.078	他做了什麼惡事呢?
519.078	522.499	他們便極力地喊著說,把他釘十字架。
522.499	527.161	彼拉多要叫眾人喜悅,就釋放巴拉巴給他們。
527.161	534.243	然後呢,彼拉多就派兵丁鞭打了耶穌,把他交給人去釘十字架。
535.486	537.887	這邊告訴我們一件事情。
537.887	548.891	彼拉多呢,他要百姓選,要釋放你們的猶太人的王耶穌,還是釋放這個巴拉巴。
548.891	553.352	巴拉巴其實他不是一般的強盜,他其實是革命分子。
553.352	557.274	那被羅馬政府逮捕,他們想要推翻羅馬政府。
558.200	562.121	那其實比拉多有人在猜到底比拉多在幹嘛?
562.121	567.083	他是想說給耶穌一個可以不用被殺的機會。
567.083	574.345	然後就是讓百姓去選擇是要釋放巴拉巴還是釋放你們猶太人的王耶穌。
575.759	589.636	那可能,如果是,如果彼拉多是有一點想要救耶穌的話,他可能是想說,你們這些宗教領袖很討厭耶穌,是因為你們忌妒祂,我知道。
589.636	596.291	可是我,可是可能民間百姓, 你們會記住他一定是民間百姓喜歡他。
596.291	598.132	所以現在百姓都在這裡。
598.132	603.577	所以我就來問百姓,到底是要釋放巴拉巴,還是釋放耶穌?
603.577	613.566	如果比拉多是存著想要釋放耶穌的念頭,他可能想要訴諸這個群眾的反應,讓他釋放這個耶穌。
613.566	657.322	但是如果比拉多, 他其實已經早就決定了他不要得罪猶太人的領袖免得他們去上告凱撒他說要釋放猶太人的王耶穌還是釋放巴拉巴的話那他如果早就決定要殺耶穌討好猶太人那他這個就很奸詐因為這個耶穌他都不回答然後他可能也看見百姓對被捕的耶穌什麼都不回答 感到很失望,因為百姓以為,耶穌來是要帶領他們推翻羅馬人的統治,結果這個耶穌竟然被抓了,然後在這邊,祂什麼事也不做,然後就這樣被審判。
657.322	662.764	然後也沒有要帶領他們,也沒有要行神蹟騎士,然後帶領他們推翻羅馬人。
662.764	664.204	百姓這時候怎麼樣?
664.204	669.565	可能都已經厭棄耶穌了,很瞧不起祂了,覺得祂們都被耶穌騙了。
669.565	691.776	如果這個彼拉多,他不是存心要救耶穌的話, 那他就是很奸詐他已經看出這個百姓怎麼樣他們很想殺耶穌所以他故意拿了另外一個革命份子巴拉巴耶穌耶穌巴拉巴就是說可能這個人更可能是他們想要的民主英雄 所以釋放祂還可以討好猶太人。
691.776	696.601	又可以滿意,讓這個公會的領袖滿意。
696.601	698.023	因為殺了他們所嫉妒的耶穌。
698.023	700.646	我們不知道是哪一種。
700.646	717.331	但是呢,群眾這時候顯然在這個 這個公會領袖的這個慫恿之下當然他們也可能對耶穌失望了所以他們決定怎麼樣說釋放巴拉巴那這個彼拉多說真的要這樣做嗎?
717.331	727.057	他們說對然後呢要定祂十字架所以呢經文就告訴我們說 15節彼拉多要討他們的喜悅。
727.057	730.020	就把巴拉巴釋放給他們。
730.020	733.644	然後就要讓耶穌受鞭打。
733.644	735.346	要把祂釘十字架。
735.346	740.352	受鞭打這個事情,就是很殘忍的事情。
740.352	743.575	一個人他決定要上十字架。
743.575	744.336	先鞭打祂。
745.077	763.985	那個皮鞭上面綁很多金屬銳利的東西或是一些動物的銳利的骨頭很硬抽在一個人身上那是皮開肉綻那為什麼對於一個要上十字架的死刑犯要先這樣子 這樣子虐待祂。
763.985	768.249	就是讓祂待會,讓祂已經被搞得半死不活了。
768.249	771.312	所以待會上十字架的時候,可以死快一點。
771.312	773.554	所以他們就鞭打耶穌。
773.554	779.560	第十六節,兵丁把耶穌帶進衙門裡,叫齊了全營的兵。
779.560	783.424	一個營,大概就是六百人左右,有一個前夫長來統領。
783.985	806.909	那這些兵丁都出來給他穿上紙袍所謂的紙袍其實就是那個你有看電影就看過羅馬兵丁他有穿那個紅色的那個披風披肩有沒有所以那個紙袍子就是那個紅色的那個袍子 那馬可這邊特別要去凸顯說﹐他們要嘲笑耶穌﹐耶與耶穌﹐這位猶太人的王。
806.909	807.249	哎呦!
807.249	808.510	你好厲害喔!
808.510	810.171	怎麼落到這種下場呢?
810.171	810.592	來來來!
810.592	813.594	幫你穿上袍子﹐好像皇帝一樣喔!
813.594	820.880	所以馬可這邊﹐特別把他﹐描寫成好像是這個﹐皇帝﹐君王穿的紙袍一樣喔!
820.880	823.102	然後又用怎麼樣?
823.102	824.443	荊棘編的冠冕給他戴上。
824.443	825.784	哎呀!
825.784	828.406	做王怎麼可能﹐又需要點冠冕吧!
828.406	828.706	來來!
828.706	830.908	我們用荊棘﹐ 幫你編好了。
830.908	832.108	給你戴上去。
832.108	832.208	哇!
832.208	833.669	那一插上去怎麼樣?
833.669	835.910	也是皮開肉,這樣流血。
835.910	836.791	然後呢?
836.791	838.912	就慶賀他說,恭喜啊!
838.912	840.072	猶太人的王啊!
840.072	841.213	哎!
841.213	842.113	王要有權杖啊!
842.113	843.134	來來來!
843.134	845.215	拿一根尾子來。
845.215	846.115	就給他。
846.115	846.576	但是呢?
846.576	847.276	先怎麼樣?
847.276	848.076	打他的頭。
848.076	848.276	哇!
848.276	849.237	你還想拿權杖喔?
849.237	850.838	打你的頭。
850.838	852.318	然後怎麼樣?
852.318	852.639	吐唾沫。
852.639	854.700	吐口水在他臉上。
854.700	856.321	然後羞辱他之後怎麼樣?
856.321	857.001	繼續嘲笑他。
857.261	859.222	大家來拜這位猶太人的王吧。
859.222	861.603	你看他登基做王了。
861.603	863.104	就屈膝拜他。
863.104	864.305	戲弄完了。
864.305	866.426	就給他脫了紙袍。
866.426	869.028	讓他仍然穿回他自己的衣服。
869.028	870.508	帶他出去。
870.508	872.109	要釘十字架。
872.109	875.531	我們一起低頭來禱告。
875.531	880.634	主當我們心裡面被各種利害關係所佔據的時候。
880.634	882.215	真理就不在我們心裡面了。
883.285	888.190	主啊,彼拉多曾經問過耶穌一句話說,真理是什麼呢?
888.190	892.114	主啊,求祢保守我們,光照我們。
892.114	951.569	很多時候當我們生命裡面被很多利害關係糾纏的時候,彷彿彼拉多,彷彿這些公會的領袖, 彷彿瘋狂的群眾當他們心裡面各有不同的盤算各有不同的利害關係卻發現這位來受苦的耶穌根本不能滿足他們內心的盤算的時候根本不能提供他們利益的時候他們就撇棄這個耶穌他們就放棄真理 因為人的心裡面在那時候他要尋找的偶像只是一個能夠來滿足我需要的偶像而不是真理的上帝求主憐憫我們光照我們的心讓我們不要成為這樣的人讓我們常常是願意勇敢的來回到真理裡面因為唯有你是永遠的君王奉主耶穌的名禱告阿們願神祝福大家
