start	end	text
195.422	207.166	公會呢,是由七十一個人所組成的,以色列的最高的宗教,還有這個司法,還有政治的機關。
207.166	211.408	那,他們就是等著要處理耶穌,等很久了。
211.408	218.230	終於有一個耶穌的門徒來告密,陷害耶穌,然後要帶他們來逮捕耶穌。
218.230	219.731	這個人就是猶大。
220.691	230.475	賣耶穌的人,就是猶大曾經給他們一個暗號說,我與誰親嘴,誰就是他,就是誰就是耶穌。
230.475	235.337	你們要把他拿住,牢牢靠靠地帶去。
235.337	238.338	哇,這個猶大心真的很狠喔。
238.338	243.380	他用一個最親密的動作來陷害耶穌。
243.380	244.781	還記得在科西馬寧園嗎?
245.930	272.681	耶穌跟天父之間的對話和禱告是用阿爸父阿爸這個是雅蘭文裡面一個小孩子對他父親最單純最親密的一種呼喚 那這邊呢,這個猶大這個叛徒,要用跟他的老師之間,最親密的這個親嘴問安的這個動作,來做記號。
272.681	276.543	讓這些人知道,耶穌是哪一個人。
276.543	277.084	你們要去抓他。
277.944	281.445	我想這真的是很大的一個對比跟反差。
281.445	285.567	而且猶大還說,你們知道祂就趕快去抓祂,然後呢?
285.567	290.009	把祂拿住,而且牢牢靠靠的,把祂怎麼樣?
290.009	291.309	帶去。
291.309	293.590	好好的把祂捆綁,把祂帶走。
293.590	299.552	你看看這個猶大,他的心真的是鐵的心啊,要賣耶穌。
299.552	303.034	聖經有告訴我們說,祂是魔鬼入了他的心。
303.814	306.776	祂打開祂的心,讓魔鬼進來。
306.776	311.120	讓祂跟魔鬼一起聯手,做了這個事情。
311.120	318.486	45節,猶大來了,隨即就來到耶穌的跟前說,拉比,便與祂親嘴。
318.486	322.209	他們就下手拿住祂。
322.209	326.612	旁邊站著的人,有一個人拔出刀來。
326.612	329.135	我們從其他的福音書知道,這個人就是彼得。
329.991	335.953	將大祭司的僕人,砍了一刀,削掉了他一個耳朵。
335.953	344.757	我們從其他的福音書知道說,彼得就把刀子從刀鞘裡面拔出來,然後就抵抗。
344.757	357.922	因為彼得呢,這些門徒們, 他們到此時此刻,心裡面都可能認為,耶穌來就是要帶領他們推翻羅馬政府,建立地上的彌賽亞國度。
357.922	362.843	包含耶穌帶他們去科西馬尼園禱告,要他們警醒、禱告、預備。
362.843	367.505	他們可能也都還在警醒、禱告、預備,要起來革命。
368.285	391.704	但是耶穌要他們在科西馬尼園警醒禱告是說當你們看見我被逮捕我被出賣了甚至我被審判被釘死在十字架上而且我也不辯駁的時候你們可能都不會再相信我就是彌賽亞了你們要為此警醒禱告不要入了迷惑 但是彼得他們很顯然可能都聽不懂。
391.704	396.629	因此呢,看見他們抓拿耶穌的時候,彼得第一個拿刀出來,就砍掉怎麼樣?
396.629	399.291	這個大祭司一個僕人的耳朵。
399.291	401.834	但耶穌卻跟他說,你在做什麼?
401.834	404.456	把刀收起來。
404.456	406.458	煩動刀劍的人,就會死在刀劍下。
407.108	409.629	然後耶穌就把那個耳朵撿起來。
409.629	409.989	行一個神跡。
409.989	414.090	重新放回那個人的耳朵的頭上。
414.090	416.610	他就痊癒了。
416.610	417.571	那在這個時候呢。
417.571	419.851	耶穌就任憑自己被逮捕。
419.851	421.452	結果就是所有的門徒看見。
421.452	424.172	耶穌完全不抵抗耶。
424.172	425.513	所以所有的門徒怎麼樣?
425.513	428.433	果然全部逃跑了。
428.433	429.574	那我們繼續看一下這邊48節。
429.574	433.474	耶穌就對那些來抓他的人說。
433.474	435.215	你們帶著刀棒來拿我嗎?
435.862	438.323	如同拿強盜嗎?
438.323	443.345	我天天教訓人,同你們在殿裡,你們並沒有拿我。
443.345	448.788	但這事成就,為要應驗經上的話。
448.788	462.214	我想這邊經上的話應驗了很多事,包含耶穌被與祂同桌吃飯的人所出賣,這個是在詩篇第41篇第9節。
462.214	469.540	那也包含說這個祂 這位彌賽亞,他是在這個以賽亞書53章裡面。
469.540	473.525	弟兄姊妹有空,你一定要去看以賽亞書53章。
473.525	483.338	以賽亞書53章整篇都是,整章都是在講,耶穌基督這位耶和華, 公義的僕人,義僕。
483.338	485.621	他怎麼樣是一個無辜的。
485.621	491.608	戴罪羔羊,被人默默的牽到一個地方去把他宰殺。
491.608	493.490	他還沒有為自己辯駁。
493.490	495.031	大家都還以為他是罪犯。
495.572	520.227	把祂同列在罪犯之中以為祂是為自己的罪孽受鞭打、受刑罰卻不知祂是為世人付出這個罪要被審判罪得滅亡的代價還以為祂是罪犯活該卻不知道這位義僕耶和華公義的僕人 為世人成為俗嫁。
520.227	525.850	那這些都是之前的彌賽亞預言的經文,現在都應驗了。
525.850	535.896	也包含耶穌之前在前去感染山的山上的時候,對他們說,木人被擊打,羊就要分散。
535.896	539.878	撒加利亞書第13章,這些都應驗了。
539.878	547.615	所以呢,50節,門徒看耶穌完全不抵抗, 門徒就離開他,全部逃走了。
547.615	552.898	之前最後晚餐的時候每個人還發誓說我絕對不會出賣耶穌。
552.898	554.438	誰發誓發得最狠?
554.438	555.198	彼得。
555.198	556.499	他也逃走了。
556.499	558.140	全部人都逃走了。
558.140	568.764	有一個少年人赤身披著一塊麻布跟隨耶穌眾人捉拿他他卻丟了麻布赤身逃走了。
568.764	575.658	有一個少年人他 沒有穿衣服,只披著一塊麻布。
575.658	579.661	麻布可能是他睡覺蓋的這個棉被。
579.661	582.863	那他也跟隨著耶穌出來。
582.863	585.185	那這時候看見門徒都逃走了。
585.185	587.266	然後可能兵丁也要抓他。
587.266	590.829	可能要抓他去,讓他做偽證。
590.829	593.971	做假見證,定耶穌為有罪。
593.971	597.462	那他看見兵丁, 要抓他,看他門徒也都逃走。
597.462	599.143	看耶穌被捕,他也害怕。
599.143	600.044	他也逃走了。
600.044	602.607	逃走的時候,因為很慌張。
602.607	604.609	連麻布都丟在地上。
604.609	606.851	光著身體,跑走了。
606.851	608.432	真的是很狼狽。
608.432	610.234	那有人在猜,這個人是不是馬可?
611.169	612.249	也有可能啦。
612.249	614.130	但是我們不知道。
614.130	618.051	然後以馬可他的備份。
618.051	621.132	就算那天吃最後晚餐是在馬可他家。
621.132	623.853	可是以他的備份來講。
623.853	626.554	他能夠跟耶穌到科西馬尼園去。
626.554	630.135	我們我覺得可能性也是不高。
630.135	631.155	但我們不知道啦。
631.155	633.656	也許他是來通風報信說有人要來抓耶穌。
633.656	634.736	我們不知道。
634.736	637.237	但是今天晚上的這個現場。
638.251	657.497	包含門徒,包含赤身的少年人,他們的逃跑,還有跟耶穌親嘴出賣祂的猶大,都讓我們看見人的不信使,人的背叛跟出賣,人對上帝,對主耶穌的背叛跟出賣。
658.609	667.579	更顯出神祂對我們的不離不棄,祂信使的慈愛永不放棄,是何等的寶貴。
667.579	674.547	耶穌在第14章27節的時候,祂就對他們說,你們都要跌倒了。
674.787	679.369	因為經上早有預言,我要擊打牧人,養救分散。
679.369	681.170	那個牧人子就是祂。
681.170	689.474	但是耶穌在第14章28節祂說,但我復活以後,要在你們以前,比你們更先往加利利去。
689.474	693.276	交代他們要去加利利找耶穌。
693.276	696.258	耶穌在28節講的事情就是說,我會復興你們。
697.125	699.286	我不會讓你們就這樣子淪落跌倒。
699.286	702.268	我死裡復活之後,我會復興你們。
702.268	704.049	門徒面對是自己很丟臉的。
704.049	707.270	因為都背叛耶穌,我們常常在背叛主耶穌。
707.270	712.773	可是耶穌常常跟我們講一件事說,我早就知道你們會背叛我了。
712.773	715.475	但是有一件事情是你們不知道的。
715.475	717.516	是我還要復興你們。
717.516	721.358	所以當我從死裡復活之後,你們要到加利利來找我。
721.920	756.165	因為在一樣的那個撒加利亞書十三章第七節講說牧人被擊打羊就分散可是緊接著在十三章的八到九節就講到一件事情就是說這個被分散的羊群裡面 有三分之一,這個神會熬煉他們的信心,使他們在熬煉中可以過關,最後重新與神立約,讓他們做神的百姓,讓神做他們的神。
756.165	758.226	這個就是立約,你懂意思嗎?
758.746	762.410	在西乃山下的舊約,就是這樣立的。
762.410	767.775	你們願意聽我的話,遵守我的道,我就願意讓你們做我的百姓。
767.775	770.197	你們就可以做我的百姓,我就願意做你們的神。
770.197	771.739	這是立約的內容。
771.739	816.054	而耶穌在這邊使用,引用這個撒加利亞書十三章第七節,除了講說祂被擊打,羊群會分散的,我們丟臉,背叛主的事實之外, 祂緊接著也在提醒我們十三章的八到九節告訴我們祂會復興我們這些信心被熬煉的人使我們重新站立起來與祂立約祂要做我們的神我們要做祂的百姓我們一起來禱告主謝謝祢我們常常背叛祢我們常常自以為信心很堅強誇口別人都離開祢我也會 永遠不離開祢,但我們常常用最實際的行動證明,我們都是背叛祢的人。
816.054	824.419	耶穌祢早就知道這一切,但祢仍然鼓勵我們,告訴我們說,要警醒,要禱告,要剛強,要相信。
824.419	835.006	甚至在我們跌倒軟弱的時候,祢也會再次的復醒我們,扶持我們,使我們能夠靠著神祢的赦罪之恩, 重新與祢立約。
835.006	837.510	讓我們有信心跟隨祢。
837.510	838.852	做祢的百姓。
838.852	840.295	讓祢來做我們生命的主。
840.295	840.896	我們的神。
840.896	841.937	我們的王。
841.937	843.239	謝謝耶穌。
843.239	845.002	奉主耶穌的名禱告。
845.002	845.783	阿們。
845.783	847.085	願神祝福大家。
