start	end	text
356.914	361.057	那从希伯来文化来讲就是说,要来做王的那位弥赛亚终于来了。
361.057	370.317	因此第一章第一节就是说,福音的启头, 耶穌基督福音的起頭。
370.317	373.318	耶穌就是彌賽亞。
373.318	375.579	祂就是受膏者,祂就是基督。
375.579	378.980	這有關於這一個好消息的故事的起頭。
378.980	381.081	而祂不是一般的彌賽亞。
381.081	383.782	一般的就業的彌賽亞都是人而已。
383.782	386.022	但祂卻是神性的彌賽亞。
386.022	387.283	祂是神的兒子。
387.283	400.594	因此呢,在第四章這邊開始,特別在講完這個撒種的比喻之後,馬可就要開始進入問題的核心,問大家,那, 你們知道到底﹐耶穌是誰嗎?
400.594	406.819	第40節﹐耶穌對他們說﹐為什麼膽怯﹐你們還沒有信心嗎?
406.819	409.241	耶穌這樣問是很有道理的。
409.241	427.963	因為祂才剛跟他們講完﹐所有這些灑種的比喻﹐天國的比喻﹐耶穌額外的加班﹐幫他們補習﹐ 比一般的群眾還額外幫他們上課,跟他們講明所有這些天國的比喻。
427.963	432.024	他們照理說應該要更認識耶穌是誰了。
432.024	436.425	可是耶穌就對他們說,你們為什麼沒有信心呢?
436.425	443.578	也就是說,我是彌賽亞,我在你們的船上, 你們還會沉船嗎?
443.578	445.259	你們還會喪命嗎?
445.259	446.780	為什麼膽怯呢?
446.780	449.182	為什麼沒有信心呢?
449.182	450.062	41節。
450.062	454.445	他們聽了之後,就大大的懼怕。
454.445	455.146	哇!
455.146	458.548	這真是比遇到龍捲風還懼怕。
458.548	462.570	他們剛剛遇到暴風是很懼怕,船要沉了。
462.570	471.076	然後呢,他們現在聽見耶穌這個責備他們,又看見耶穌可以叫風和浪平靜。
472.398	475.020	他們更懼怕了。
475.020	482.588	他們就彼此問對方說﹖這到底是誰﹖連風和海也聽從他了。
482.588	486.712	那我們現在來看,當然覺得問這問題真的是很無知。
486.712	488.593	他不是誰,你不知道嗎?
488.593	502.262	但弟兄姊妹,你想一想,對這些傳統的猶太人來講,要他們相信在眼前的這一個人, 他是上帝的兒子道成肉身來的。
502.262	504.744	他真的很難相信。
504.744	508.348	除非真的是聖靈在他裡面不斷的工作。
508.348	510.190	不然他沒有辦法相信的。
511.032	514.154	我們現在看著覺得他們很無知、很愚昧。
514.154	521.179	但是呢,從他們的聖神處地在他們的角色來看,這是很不容易的。
521.179	527.843	這除非是聖靈感動,不然沒有辦法承認說,你是神的兒子。
527.843	533.687	而且不是人而已喔,是真正具有神性的神的兒子。
533.687	536.469	因此我們一起來禱告。
536.469	539.251	主啊,今天馬可問我們的問題,我們也要回答。
539.940	541.941	到底耶穌是誰?
541.941	550.525	主啊,耶穌不是我們生命中的一個幫助者而已,也不是我們生活中的一個宗教點綴。
550.525	558.089	耶穌你來是要來做王的,是要來統治我們的,是要來掌管我們生命一切所有的。
558.763	564.869	是要讓我們悔改,是要讓我們改變我們的想法價值觀。
564.869	574.179	而信靠祢,活在祢的價值觀裡面,做祢的百姓,與祢真實的在一起。
574.179	578.603	主啊主啊,我們常常真的是不太知道祢是誰。
578.603	583.837	我們常常離開教堂之後, 活得跟一般人沒有什麼兩樣。
583.837	586.641	心中的王常常不是祢。
586.641	586.981	主啊!
586.981	588.463	求祢憐憫我們。
588.463	591.507	我們比這些使徒還要愚昧。
591.507	592.929	求主憐憫。
592.929	594.732	奉主耶穌的名祷告。
594.732	595.633	阿們。
595.633	596.955	願神祝福大家。
