start	end	text
808.080	819.524	二十一節, 沒有人把新的布,縫在舊衣服上,恐怕所補上的新的布,帶壞了舊的衣服,破的就更大的。
819.524	823.869	這邊講到新的觀念跟舊的觀念,沒有辦法調和。
823.869	825.730	耶穌來是教導新道理。
826.271	837.338	是按著祂的權柄,按著祂是來做一位彌賽亞的權柄,來做嚴教跟深教,來宣揚神國的道理。
837.338	845.443	但是文氏法利塞人和約翰的門徒,他們還是固守在舊的方式裡面,去等候彌賽亞來。
845.443	848.064	以至於彌賽亞來了,他們視而不見。
848.985	855.129	那耶穌就用個比喻沒有人把新的布縫在舊衣服上面。
855.129	856.050	為什麼?
856.050	872.183	舊衣服破了一個洞但是如果縫了一塊新的布還沒有下過水的那縫好了之後拿去洗洗了之後新的布會縮水 反而會把舊的衣服怎麼樣,拉扯的破得更大洞。
872.183	879.470	那原本用新布縫補在舊衣服上的目的,是希望把舊衣服的破洞補起來。
879.470	883.574	可是用新的布來縫舊的衣服,反而是怎麼樣?
884.275	888.338	舊的衣服會破掉,新的衣服也發揮不了功用。
888.338	910.194	代表說,法利塞人文士跟約翰的門徒,如果不能改變觀念,不能接受耶穌就是應許要來的那位彌賽亞,那他們怎麼看耶穌的言教、神教,他們都無法接受,而且他們自己也會更加的破壞,更加的敗壞,沒有得到建造跟造就。
911.015	925.248	二十二節,也沒有人把新酒裝在舊皮袋裡,恐怕酒把皮袋裂開,那酒跟皮袋也就都壞了,唯有把新酒裝在新皮袋裡。
925.248	933.596	這個酒是要倒在那個皮做的那個囊皮袋裡面,然後把酒裝起來。
934.121	956.649	但是呢,你如果是倒那個新的酒,倒一個舊的皮帶裡面,那舊皮帶因為已經使用很多次,它失去彈性,新的酒倒進去,新的酒會發酵,一發酵之後就會撐開那個舊的皮帶,那個皮帶失去彈性就破了,所以舊的皮帶也破了,酒也糟蹋了。
956.649	964.933	所以呢,你要領受耶穌的這些新的道理, 新的言教、神教、神國的道理。
964.933	970.638	你要用新的態度,來承接這個耶穌的言教跟神教。
970.638	973.260	不然,舊的皮帶也會破。
973.260	977.824	然後新的這個酒,也無法被你們領受。
977.824	982.107	這個是耶穌這邊所要講的,一個新舊的不能調和。
982.107	982.808	我們一起來禱告。
984.462	984.822	主啊!
984.822	987.583	求祢改變我們的態度跟眼光。
987.583	990.724	主知道祢是要來做我們生命的王的。
990.724	1001.106	我們如果只是把祢當作一個有能力﹐或是來幫助我們的先知﹐或是一個宗教的教主﹐主對我們幫助不大﹐甚至還會敗壞我們的生命。
1001.106	1004.687	我有知道祢這位彌賽亞﹐是要來做我們生命的主。
1005.060	1006.982	要來掌管我們的一切。
1006.982	1010.366	我們需要完全的回轉歸向祢。
1010.366	1012.208	在祢的面前被祢帶領。
1012.208	1015.451	不然我們跟你之間就是不斷的拉扯。
1015.451	1018.535	那舊皮帶無法承受新的酒。
1018.535	1020.177	主啊求祢幫助我們。
1020.177	1021.818	奉主耶穌的名禱告。
1021.818	1022.579	阿們。
1022.579	1023.721	願神祝福大家。
