start	end	text
536.653	546.096	因此在舊約的最後一卷書的最後一章的最後三句話,就是在講著摩西跟以利亞。
547.056	554.205	因此,在《馬可福音》第九章這邊,顯現的,跟耶穌說話的,就是這兩個人。
554.205	577.429	而這個時候呢,門徒呢,就是看見了,那彼得就對耶穌說,拉比,拉比的意思就是夫子、老師, 我們在這裡真好，可以搭三座棚，一座為你，一座為摩西，一座為以利亞，彼得不知道說什麼才好，因為他們甚是懼怕。
577.429	600.144	馬可這邊說明說彼得說的這一番話其實是出於他的驚恐跟懼怕以至於他就有點隨便亂講這樣子 那有人猜想這個時候是不是朱鵬節,以至於彼得才在不知道該說什麼情形之下,講了要為他們三個人搭帳篷的事情。
600.144	603.746	但如果這個時候是朱鵬節,他們不應該在這個山上。
603.746	606.468	這時候是朱鵬節期間,他們應該在耶路撒冷。
607.108	616.415	所以很可能彼得只是就是驚慌失措驚恐情形之下就是有點胡言亂語。
616.415	627.063	當然也在表達祂祂們很希望能夠繼續跟耶穌和摩西和以利亞停留在這樣的一個榮耀裡面。
627.063	634.409	因為這是人看了都很羨慕希望一直停留在這種上帝榮光彰顯的榮耀的情境裡面。
635.384	643.612	第七節,有一朵雲彩來遮蓋他們,也有聲音從雲彩裡面出來。
643.612	651.460	舊約裡面講到有雲彩來遮蓋,這個通常都講到耶和華榮耀的同在。
651.460	657.866	那這時候呢,所以神就說話了,說這是我的愛子,你們要聽祂。
659.428	691.429	在耶穌受洗的時候父神也曾經說話說這是我的愛子那這裡呢父神就對這三個門徒說這是我的愛子你們要聽祂你們要聽祂這件事情讓我們想起生命記裡面這個摩西說將來在你們當中神會興起一位弟兄像我一樣而 祂對你們所說的一切話,你們都要聽祂。
691.429	695.751	或許就讓我們聯想起這樣的一件事情來。
695.751	708.619	第八節,當他們聽見上帝說話的時候,第八節,門徒忽然周圍一看,不再見一人,只見耶穌同他們在那裡。
708.619	710.900	而摩西跟以利亞不見了。
711.220	733.775	那這個摩西跟以利亞在舊約是相當有代表性的摩西頒布律法給百姓讓他們與神立約而以利亞被公認是舊約裡面最有能力和代表性的先知因此摩西和以利亞 基本上可以等同於律法和先知。
733.775	751.111	也就是說,耶穌基督祂即將要受死這件事情,並且要從死裡復活這件事情,彷彿就是從舊約時代的律法跟先知,就在預告這樣的事,就在期待這樣的事情要實現。
751.852	782.586	因此在這邊 摩西跟以利亞才會顯現然後跟耶穌說祂要離去的話祂要離去的意思 是一種比較隱晦的意思就是祂要死去的意思 那第九節下山的時候﹐耶穌吩咐他們說﹐人子還沒有從死裡復活﹐你們不要將所看見的告訴人﹐門徒將這話存記在心﹐彼此議論從死裡復活是什麼意思。
782.586	790.694	我們今天談到就是從這個第八章的31節以後馬可福音的下半段進入所謂的死裡復活的秘密。
791.578	795.361	那因為大家覺得彌賽亞來要受死。
795.361	796.842	這個事情太可恥了。
796.842	797.462	太窩囊了。
797.462	799.543	他們不要這種彌賽亞。
799.543	802.165	他們要的是帶領他們推翻羅馬人。
802.165	803.846	重新獨立建國的這種。
804.770	839.065	這種彌賽亞所以他們不要這種無能或是可恥的彌賽亞所以耶穌對他們公開宣講的彌賽亞的啟示死裡復活的啟示他們一聽了之後反而變成聽不懂的或是拒絕接受的死裡復活的秘密 因此既然大家都無法接受目前都無法接受這樣的死裡復活的事情因此耶穌就禁止他們去對別人講說這樣的事情。
839.065	845.167	第11節他們就問耶穌說文士為什麼說以利亞必須先來呢?
845.167	859.376	耶穌說以利亞固然先來復興萬事這邊指的就是我們剛讀的馬拉基書 那,但是呢,經上不是指著人子說,祂要受許多的苦,被人輕慢呢?
859.376	867.362	耶穌回答說,的確以利亞祂會先來,因為按照馬拉基書所說的,以利亞會先來。
867.362	877.629	但是呢,耶穌也提醒他們說,但是聖經上指著人子,指著彌賽亞所說的,彌賽亞必須要受苦,這樣的經文不是也很多嗎?
878.490	893.963	包含以賽亞書53章包含詩篇22篇還有很多的經文都在講著這位彌賽亞是一位受苦的彌賽亞那13節我告訴你們以利亞已經來了啊?
893.963	896.185	以利亞來了在哪裡呢?
896.185	902.352	你們也 他們也任意待祂,正如經上指著祂的話。
902.352	908.960	耶穌祂的意思就是,那位會再來的一例,其實就是施洗約翰。
908.960	913.706	因為施洗約翰來做開路先鋒,我們在第一章就已經說過了。
913.706	916.589	施洗約翰要帶領人,先來悔改。
917.210	929.577	因為父親跟兒女﹐他們要彼此重新合一﹐就需要怎麼樣﹐他們要彼此重新和好﹐需要這個人先怎麼樣﹐悔改。
929.577	938.361	免得呢﹐就是這個彌賽亞來了﹐他的審判、刑罰﹐甚至是咒詛﹐就連到悖逆的百姓。
938.361	945.205	因此呢﹐以利亞已經來了﹐就是世洗約翰﹐他傳講回改的洗禮﹐做彌賽亞的開路先鋒。
945.725	955.212	但是呢,這個新約的這個以利亞,就如同舊約的以利亞一樣,他們的遭遇都是怎麼樣?
955.212	957.214	被人任意的對待。
957.214	961.637	他們都一樣被君王任意的對待。
961.637	965.960	以利亞,舊約的以利亞被雅哈王任意的對待。
965.960	969.363	新約的以利亞被這個小希律王。
970.162	971.303	關起來了。
971.303	973.624	最後把祂的頭也砍了。
973.624	976.966	這正如鏡上指著祂說的話。
976.966	978.167	我們一起來禱告。
978.167	980.028	主啊!
980.028	983.029	我們在祢面前要來禱告。
983.029	983.410	主啊!
983.410	994.116	因為我們常常把祢公開﹐對我們所說的信息﹐因為玩梗悖逆﹐竟然把它變成公開的秘密。
994.116	997.018	拒絕接受﹐心裡不明白。
997.018	998.979	但主祢始終沒有放棄我們。
999.599	1009.704	主,因為祢這位彌賽亞來,竟然不是像一位超級巨星,或是一個成功人士。
1009.704	1014.346	祢竟然是要被釘死在十字架上,受羞辱。
1014.346	1020.309	主啊,這是我們常常很難接受的信息和啟示。
1020.309	1025.291	我們拒絕我們的生命,看起來這麼窩囊,看起來這麼樣沒有用。
1025.691	1045.942	但是主啊這個是我們常常沒有辦法把公開的死裡復活信息領受以至於公開的死裡復活信息竟然對我們而言變成是公開的死裡復活秘密因為我們心裡面不願意向祢柔和謙卑 我們心裡面是驕傲的。
1045.942	1048.705	我們不願意接受十字架的道理。
1048.705	1049.085	主啊!
1049.085	1050.967	求祢磨練我們的生命。
1050.967	1052.508	破碎我們的生命。
1052.508	1055.251	使我們不再依靠自己的才能勢力。
1055.251	1059.795	使我們謙卑的依靠祢在十字架上給我們的救恩。
1059.795	1062.137	謝謝主聽我們的禱告。
1062.137	1063.579	奉主耶穌的名。
1063.579	1064.359	阿們。
1064.359	1065.761	願神祝福大家。
