start	end	text
212.056	226.460	那馬可記載完在加利利海的西岸跟東岸的許多這樣的大家的反應之後第六章馬可繼續把場景拉到耶穌自己的家鄉拿撒勒。
226.460	230.241	拿撒勒祂不靠近加利利海的周遭。
230.241	245.393	拿撒勒是在加利利海的西岸在更往西走的這個山丘丘陵裡面我們來看第六章第一節 耶穌離開那裡,是指離開加利利海地區。
245.393	248.556	來到自己的家鄉,就是拿撒冷。
248.556	252.019	這是一個小村莊,然後門徒也跟從祂。
252.019	255.282	到了安息日,祂在會堂裡教訓人。
255.282	258.625	眾人聽見就稀奇。
258.625	264.030	任何一個人聽見耶穌的言教跟聲教的第一個反應就是稀奇。
265.145	265.625	為什麼?
265.625	268.648	因為都是感受到耶穌的權柄。
268.648	282.038	聽見祂講天國的道理的人,會稀奇是因為他感受到耶穌在講這些信息的時候,彷彿自己就是那位有權柄的君王。
282.739	285.761	在教導大家神國的道理。
285.761	287.101	所以他們稀奇。
287.101	289.743	而看見耶穌行使神蹟其事。
289.743	291.023	例如平靜風和浪。
291.023	293.124	例如叫鬼趕出去。
293.124	295.505	叫這個血肉的婦人痊癒。
295.505	297.106	大麻瘋的痊癒。
297.106	300.368	叫死掉的小女孩死裡復活。
300.368	303.289	也是會他們看到這些結果也會很稀奇。
303.289	308.332	因為他們看見這位彌賽亞君王用祂的君王權柄。
308.332	311.814	這個使一切失喪的人重新被主奪回。
312.654	315.458	那所以反應都是稀奇。
315.458	321.385	但這個稀奇,帶來的結果,反應也會不一樣。
321.385	327.574	稀奇之後,有的人是更強烈的抵擋耶穌,不承認祂是彌賽亞。
327.574	337.940	有的人是就更謙卑、更柔軟的, 接受耶穌祂很可能就是那位要來的彌賽亞。
337.940	340.040	所以是兩個不同的反應。
340.040	342.101	那我們看見這些鄉親們。
342.101	347.604	從小看著耶穌長大的這些街坊鄰居們。
347.604	350.425	他們聽見耶穌在會堂裡面。
350.425	354.566	好像是一個彌賽亞君王的這種權柄。
354.566	357.748	在解釋神的律法的時候。
357.748	358.688	他們覺得很稀奇。
358.688	360.369	可是他們接下來的反應呢?
361.169	367.252	他們是說這人從哪裡有這些事呢?
367.252	379.077	各位啊這人他的這個希臘文的意思就是這傢伙哇很不客氣耶瞧不起耶穌這傢伙從哪裡有這些事呢?
379.077	382.239	所賜給他的是什麼智慧呢?
382.239	385.821	他所做的是何等的義能呢?
386.834	403.040	這不是那木匠嗎他不是瑪利亞的兒子雅各約西猶大西門的長兄嗎他妹妹們不也是在我們這裡嗎 他們就怎麼樣?
403.040	404.001	厭棄祂。
404.001	407.242	原文做,他們就因祂跌倒。
407.242	409.282	什麼意思呢?
409.282	421.385	他們一方面當然很稀奇,就是耶穌怎麼會有這樣的智慧、這樣的能力,行出這一些彌賽亞君王全秉的演教跟生教。
421.385	427.473	可是呢,他們心裡面就是, 不接受耶穌就是彌賽亞。
427.473	436.337	因為他們認為,我們從小看耶穌長大,這家伙,這人,他不過就是個木匠嘛,對不對?
436.337	441.819	那當然,一個木匠他也做石匠的工作,也做一些修理器具的工作。
441.819	445.040	就他就是個匠人,我們認識他,對不對?
445.040	446.901	他就是個匠人啊。
446.901	450.443	再來,他不是瑪利亞的兒子嗎?
450.443	452.764	這個也是一個很鄙夷的一種形容。
453.865	463.270	通常猶太人會說他是某個男人的兒子,而不會說他是某個女人的兒子。
463.270	466.331	他應該說他不是約瑟的兒子嗎?
468.063	471.344	不是,他是說他不是瑪莉亞的兒子嘛。
471.344	473.905	代表是一種很鄙夷的。
473.905	485.768	甚至很可能在這個鄙夷裡面都還參雜了一些對於瑪莉亞當初是還沒有嫁給約瑟就懷孕這件事情可能心裡面怎麼樣。
486.408	491.094	這個時候就在醞釀,在嘀嘀咕咕這些事情。
491.094	496.982	所以就是他們對耶穌的評價不是很高。
496.982	500.327	然後他的這些兄弟姊妹,不是都在這裡嗎?
500.327	502.109	他不就是跟我們一樣是很平凡的人嗎?
502.910	505.132	他以為祂是誰呀?
505.132	507.814	他自以為祂是彌賽亞。
507.814	511.838	他的言教身教,自以為是彌賽亞。
511.838	513.539	顯出這種權柄。
513.539	521.426	因此這些鄉親們,反倒因為他們自認為太了解耶穌了,而拒絕接受祂就是彌賽亞。
521.426	524.268	經文說,他們就因耶穌祂而跌倒。
525.572	534.481	第四節,耶穌就對他們說,大凡先知除了本地親屬本家之外,沒有不被人尊敬的。
534.481	548.156	耶穌就說,通常都是這樣,自以為認識先知的人,反而對待先知最不尊敬,以至於先知對他們所說的話,他們不當一回事。
549.582	552.923	對先知是如此,何況是對彌賽亞呢?
552.923	561.744	因此耶穌就說,真的喔,因為他們自以為很了解我,反而是最不認識我,最不了解我的人。
561.744	582.251	弟兄姊妹們,這可能是給我們最大的提醒,我們可能信主很久,也服侍主很久,我們常常認為自己是最認識耶穌的人,但很可能,當我們的關係,跟耶穌不再每一天越來越親密的時候, 我們反而比那些剛信耶穌的人,比他們還不如。
582.251	587.416	因為他們可能每一天都不斷的越來越認識耶穌。
587.416	593.761	而我們卻每一天越來越不認識耶穌,越來越離耶穌更遠。
593.761	598.486	那第五節,耶穌就在那裡不得行什麼異能。
598.486	598.706	為什麼?
598.706	600.527	因為人不信嘛。
600.527	606.973	不信的人,耶穌抵擋的人,耶穌也不會去為他 行什麼神蹟騎士。
606.973	611.538	因為他們已經不承認、拒絕耶穌就是彌賽亞。
611.538	616.423	耶穌自然就不會在他們身上去彰顯彌賽亞的權柄。
616.423	620.266	去施行彌賽亞的身教。
620.266	623.429	就是行神蹟騎士在他們身上。
623.429	625.852	讓他們知道我就是彌賽亞。
627.312	630.834	就不過暗所在幾個病人身上治好他們。
630.834	635.137	代表說只有少數的人心是比較柔軟的。
635.137	638.400	因此耶穌就醫治他們。
638.400	640.661	那祂也詫異他們不信。
640.661	646.125	耶穌也是很驚訝就是說我這些鄉親們怎麼心硬到這個地步。
646.125	648.747	耶穌也是 很難過。
648.747	651.428	因此他就離開他的家鄉。
651.428	654.049	就往周圍鄉村去。
654.049	655.910	繼續去教訓人。
655.910	662.213	就是繼續去施行彌賽亞的演教跟生教。
662.213	663.973	給其他願意聽的人。
663.973	666.194	我們一起來禱告。
666.194	669.296	主啊有時候我們以為我們是很認識你的人。
669.296	671.677	我們過去有很多經歷神的經驗。
672.210	673.351	我們信主很久。
673.351	678.393	我們在教會也有日復一日的服事。
678.393	681.095	但是很可能我們跟神的關係已經麻木了。
681.095	684.416	我們對神的認識已經退後了。
684.416	687.158	我們不自知還在驕傲。
687.158	689.979	還瞧不起那些剛信主的人。
689.979	692.060	他對主是何等的柔軟。
692.060	697.723	而主在他身上奇妙的作為是不斷的更新。
697.723	698.804	主啊求祢憐憫我們。
698.804	700.565	不要讓我們心裡面成為硬土。
700.845	704.727	求祢聖靈常常在我們生命中工作。
704.727	706.488	柔軟我們的心田。
706.488	708.969	使我們在祢面前永遠謙卑。
708.969	711.811	永遠向祢態度是敞開的。
711.811	714.092	好叫我們不是遠離祢。
714.092	714.873	謝謝主。
714.873	716.614	奉主耶穌的名禱告。
716.614	717.494	阿們。
717.494	718.815	願神祝福大家。
