start	end	text
295.925	298.486	什麼是真正的分別為聖?
298.486	300.487	如果對以色列人來講。
300.487	301.787	推羅西頓。
301.787	303.728	他們是不聖節的百姓。
304.906	308.268	在舊約裡面,狗算是不聖節的動物。
308.268	313.190	我們要知道這件事情,所以他們才稱外邦人是狗。
313.190	317.212	但是耶穌在這邊卻示範了什麼是真正的分別為聖。
317.212	324.635	內心願意把自己全然的歸給上帝,來透靠神、信靠神。
324.635	327.397	這就是真正的分別為聖。
327.397	332.139	還不是外在的這些分別為聖的形式上的動作而已。
332.739	343.702	31節,耶穌又離開了推羅的境界,經過西頓,就從迪迦波裡境內來到加利利海。
343.702	396.615	哇,耶穌繞了一大圈耶,祂先從加利利地區往西邊走,到了推羅西頓,又從推羅西頓繞回來到了迪迦波裡,迪迦波裡是在加利利的東邊,而迪迦波裡祂也是外邦人的這個地方, 所以呢祂就來到迪加坡裡境內靠近加利利海的區域有人帶著一個耳聾舌結的人來見耶穌求祂按手在祂身上耶穌再次在外邦人區域要來憐憫這些外邦人因此耶穌祂的憐憫是不分猶太人跟外邦人的這邊又要再次跟我們分享什麼是真正分別為聖的意思 不是這些外在的形式,而是內心願意歸向神,依靠神的拯救。
396.615	399.397	這才是真正的分別為勝。
399.397	408.945	耶穌就帶領這一位耳聾又啞巴的人,帶領他離開眾人,到旁邊去。
408.945	422.231	就用手指頭探他的耳朵,又吐唾沫, 抹在他的舌頭上,然後望天,嘆息,對他說以法大。
422.231	424.193	以法大是雅蘭文。
424.193	425.594	你說他不是外邦人嗎?
425.594	426.975	怎麼聽得懂雅蘭文?
426.975	434.340	弟兄姊妹,迪加波裡地區這邊的人,他很多其實是敘利亞人。
434.340	440.805	那敘利亞人他們其實跟猶太人一樣,他們日常生活的語言都是雅蘭文。
441.886	446.611	那他就說以法大,以法大的意思就是開了吧。
446.611	453.077	結果呢,這位又聾又啞的人,他的耳朵就開了。
453.077	458.883	舌頭的解也解開了,說話也清楚了。
458.883	463.869	原本是一個啞巴或是一個舌頭不靈光,大舌頭的人。
464.889	468.311	那為什麼耶穌剛剛要做這麼多動作呢?
468.311	491.188	我覺得耶穌真的是真的是很憐憫的一位救主因為祂這個人是耳聾嘛所以他聽不到耶穌跟他講什麼耶穌就用動作使他明白 耶穌讓他明白,他要醫治他的耳朵,因此他把他的手指頭放在他的耳朵裡面。
491.188	511.405	耶穌要讓他明白,我要醫治你的舌頭,就把他的舌頭拉出來,然後吐他的口水,唾沫在他的舌頭上, 然後呢,望天嘆息的意思是要讓這位這個人知道耶穌要為他禱告。
511.405	515.727	因此呢,這個人就經歷了耶穌的醫治。
515.727	523.512	耶穌就吩咐他們不要告訴人,但祂愈發吩咐,他們就愈發傳揚開了。
523.512	531.898	眾人分外稀奇說,祂所做的事都好,祂連龍子也叫他們聽見,啞巴也叫他們說話。
532.739	541.724	非常感恩在外邦人地區,耶穌又行了很多的憐憫的神蹟奇事。
541.724	547.227	我想也大大的服侍這個外邦人地區的敘利亞居民。
547.227	552.550	當然也服侍了一些住在這邊可能人數比較少的猶太人。
552.550	554.872	第八章我們繼續往下看。
554.872	558.394	那時又有許多人聚集,並且沒有什麼吃的。
559.582	563.386	這個地方仍然是在外邦人區域。
563.386	571.613	耶穌叫門徒來說,我憐憫這眾人,因為他們同我在這裡,已經有三天了,也沒有吃的了。
571.613	577.239	我若打發他們餓者回家,就必在路上困乏,因為其中有從遠處來的。
579.582	584.426	我們會以為這邊是不是五柄二語故事重複的記載或是另外一個版本。
584.426	586.208	但其實不是。
586.208	590.431	這邊是在加利利海的東岸。
590.431	597.517	而且在這邊他們聽耶穌講神國的道理聚集已經有三天了。
597.517	599.319	耶穌非常的憐憫他們。
599.319	604.564	那加利利海的東岸跟加利利海的西岸不太一樣。
604.564	611.895	加利利海的西岸的曠野 野地,附近還有一些村莊,還可以買到一些食物。
611.895	619.259	可是加利利海的東岸,這邊是很多是懸崖峭壁的山區。
619.259	627.324	那邊不太有什麼村莊,所以他們是很多是從遠處來,來到這個地方聚集,聽耶穌講神國的道理。
627.944	658.028	那這次跟上次也不一樣上次是天色暗的時候門徒主動請求耶穌打發他們去百姓打發他們去找食物吃這次是耶穌主動跟門徒提出他們有肚子餓的情形第四節門徒回答說在這野地從哪裡能得餅叫這些人吃飽呢 我們看門徒這樣回答,當然會覺得門徒真的是非常的愚蠢。
659.480	663.263	不是上次已經經過五柄二語的神蹟嗎?
663.263	666.386	你們怎麼還問這種話呢?
666.386	671.330	那我個人認為一方面當然是門徒心裡面愚婉。
671.330	681.318	我們在解釋第六章第52節的時候講到這是因為他們不明白那分柄的事心裡還是愚婉。
681.318	686.243	我們已經說過愚婉這個字我們中文看就是他很愚昧無知。
686.243	692.801	其實原文是剛硬 就是心裡面剛硬,不願意相信耶穌就是彌賽亞。
692.801	703.344	所以在這邊的話,為什麼門徒一樣還是回答這種很愚蠢的答案,在這野地從哪裡能得餅,叫這些人吃飽呢?
703.344	712.267	要嘛就是這些門徒愚不可及,心裡剛硬得不得了,而且有健忘症。
712.267	721.740	那我覺得可能還有另外一個原因, 很可能是,有沒有可能是門徒認為這裡是外邦人的地方。
721.740	728.683	所以呢,耶穌會在這個地方行神蹟嗎?
728.683	731.825	像上次在那邊行五秉二語的神蹟一樣嘛。
732.278	734.520	這些大部分是外邦人。
734.520	740.905	那他們會相信彌賽亞這一套嗎?
740.905	743.087	那我猜是不是有這種可能性?
743.087	753.655	不然怎麼會愚昧到這種地步才剛經歷過五柄二語神蹟這次竟然還這麼愚蠢的回答耶穌這種蠢問題。
753.655	778.226	那因此他們可能是不是因為這裡是外邦人的地區所以他們懷疑耶穌應該不會用上一次那種 好像古代摩西在曠野,用神蹟,用天上的瑪拿,餵飽百姓肚子的那種經驗。
778.226	784.029	這邊是外邦人,他們也不太知道什麼摩西、曠野的事情,我猜是不是有這種可能性。
785.503	788.385	第五節耶穌問他們說你們有多少餅?
788.385	789.465	上次也是這樣問。
789.465	790.586	他們說七個。
790.586	793.147	這次比上次多兩個餅。
793.147	795.688	耶穌就吩咐眾人坐在地上。
795.688	800.391	這次就沒有按照什麼一百個人、五十個人一堆一堆的坐下。
801.152	809.100	很可能也是因為他們是外邦人的緣故,所以不太知道摩西在曠野裡面的這些典故。
809.100	821.270	那這個,耶穌就拿著這七個柄注瀉了,又剝開,就遞給門徒,叫他們擺開, 門徒就擺在眾人面前,又有幾條小魚。
821.270	825.713	耶穌祝了福,就吩咐也擺在眾人面前。
825.713	830.096	神蹟再次的發生,眾人都吃,並且吃飽了。
830.096	833.379	收拾剩下的零碎,有七個筐子。
833.379	837.782	上次是十二個籃子剩下的,這次是七個筐子剩下的。
838.302	862.759	那馬可特別去留意到七那很可能也是因為七跟十二一樣都是完全的數字那這次的人數又有四千那很可能也是男人的數字如果加上女人跟小孩可能也是接近一萬人那耶穌就打發他們吃飽就打發他們走了隨即同門徒上了船 來到大馬努他的境內。
862.759	864.580	我們一起來禱告。
864.580	864.920	主啊!
864.920	865.340	讚美祢。
865.340	868.321	主祢真的是神愛世人。
868.321	869.502	不分外邦人。
869.502	871.982	不分猶太人。
871.982	879.345	今天主祢不僅只是照顧憐憫基督徒的各種需要。
879.345	882.126	祢也是照顧憐憫主啊!
882.126	883.426	每一個人的需要。
883.426	884.667	就算他還沒有認識祢。
885.469	895.234	祖我們以前,也是在還不認識祢,甚至是悖逆祢,做罪人的時候, 你就先來拯救我們。
895.234	897.195	你就先來供應我們。
897.195	900.676	主我們今天要常常體會祢這一份大愛。
900.676	905.178	因為我們常常會認為神只在意或祝福基督徒。
905.178	907.459	卻不在意外邦人。
907.459	909.720	主這是大錯特錯。
909.720	912.481	因此主讓我們也擁有祢的愛心。
912.481	916.543	去留意不論是基督徒還是非基督徒的需要。
916.543	917.903	求主幫助我們。
917.903	919.584	奉主耶穌的名禱告。
919.584	920.444	阿們。
920.444	921.665	願神祝福大家。
