start	end	text
465.544	478.636	就包含说,我们看见耶稣在第四章的时候,他们从加利利海的西岸,经历千辛万苦,甚至差一点船都沉了。
479.377	482.539	然後耶穌在船上是累到都睡著。
482.539	487.262	耶穌祂從西岸渡到東岸是付這麼大的代價。
487.262	491.564	祂到東岸去的時候釋放了那位格拉森被鬼附的人。
491.564	493.826	這個問題也是值得我們思考。
493.826	506.235	如果耶穌祂這個 知道祂是要去這個東岸,只是為了要去釋放一個被社會遺棄的人。
506.235	514.046	然後因此這個船還差點,船在半途中還差點滅頂,而且耶穌服侍一整天是這麼疲憊。
514.787	519.089	就更顯出耶穌的憐憫是何等的大。
519.089	527.975	那但是因為我們不太知道耶穌到底知不知道祂去東岸就是為了要去釋放這個格拉森被鬼附的人。
527.975	529.596	我們是不知道的。
529.596	538.901	也就是說其實很多時候我們不太能夠確定耶穌祂在那時候有沒有限制自己的神性的一些能力。
538.901	540.942	那我們繼續回來看第35節。
542.708	544.269	還說話的時候。
544.269	548.332	有人從管會堂的家裡來。
548.332	549.373	這個人是富庶。
549.373	552.936	就是有一些人急急忙忙從矮乳的家裡那邊過來。
552.936	554.657	說你的女兒已經死了。
554.657	556.038	何必勞動先生呢?
556.038	557.199	哇!
557.199	561.061	看起來好像耶穌被這個血肉的婦人耽擱了時間。
561.061	562.442	以至於趕不及。
563.302	565.904	回去救這個埃魯的女兒。
565.904	578.252	因此,當耶穌一聽到這些人說這樣的話給埃魯聽的時候,耶穌在埃魯還沒有反應過來的時候,耶穌立刻就對管會堂的埃魯說,不要怕,只要信。
579.053	594.331	我們可以看一下,其實整個第四章的後半段跟第五章的全部,這四個神蹟的故事,懼怕、害怕,都是它的一個重複出現的關鍵字。
594.331	597.094	但是懼怕跟害怕有不一樣的意思。
597.875	609.122	一個是,不知道耶穌是誰,以至於看見耶穌做的偉大奇妙的事的時候,更加的害怕耶穌。
609.122	619.028	第二個是,單純的信心信靠神,以至於經歷了耶穌所行的大事的時候,就更加的敬畏神。
619.028	621.189	這是兩種不同的懼怕。
621.189	625.492	在這個時候,耶穌就用命令句,不要怕!
626.749	630.752	只要信,對艾魯的信心說話。
630.752	635.355	艾魯這時候可能就是,信心可能就是會受到很大的打擊。
635.355	643.640	那但是耶穌就立刻鼓勵他的信心,讓他敬畏神,相信神,倚靠神,不要懼怕。
643.640	653.206	因此在這個時候呢,耶穌就37節就帶著彼得、雅各跟這個雅各的兄弟約翰同去,不許別人跟隨他。
654.309	718.054	很可能就是這個艾魯的家裡面可能也不容許這個帶那麼多群眾跟祂的門徒過去那當然也可能包含事情緊急因此耶穌就快速的過去那就帶了幾個祂最親近的門徒就是彼得、雅各還有這個約翰那就到了這個38節來到管會堂的家裡耶穌看見那裡 以色列人的習俗是這樣,就是你家裡再窮, 你家裡再窮,不管你家裡有多窮,只要有人死了,最少都要找一個專門幫人家死人哭泣的女人,有一種職業專門幫死人哀哭的人。
718.054	720.616	你家再窮,你也要去找一個這樣的女人來哭。
721.988	746.427	而且最少也要再找另外一個找一個吹那個吹號手來吹那個喇叭吹號然後來這個表達這個哀泣悲痛那到艾魯家裡面的時候發現已經這個家屬已經請了不少哀哭的人來也請了不少的吹號手來但是耶穌說你們為什麼吵吵鬧鬧呢?
746.427	752.536	這個孩子不是死了這個孩子只是睡著而已 他們就嘲笑耶穌說。
752.536	754.477	這個耶穌在講什麼。
754.477	756.598	明明就死了。
756.598	759.179	接下來耶穌就把他們都全部撵出去。
759.179	761.139	把他們全部趕出去。
761.139	764.701	就帶著孩子的父母和跟隨祂的人。
764.701	767.242	進了孩子所在的地方。
767.242	770.463	孩子這時候已經被當作屍體處理了。
770.463	774.345	耶穌就拉著已經死掉的孩子的手。
774.345	776.206	記得祂已經死了祂就是不潔淨。
777.466	781.449	耶穌祂才不管什麽捷徑不捷徑。
781.449	795.300	耶穌祂讓那個雪洛的婦人摸,耶穌祂釋放被鬼附的人,還記得之前耶穌也曾經摸了一個長大麻瘋的人,大麻瘋也是不捷徑。
795.981	800.422	耶穌都很愛他們,因此耶穌才不管這些。
800.422	807.925	在這邊也是耶穌就摸了這個屍體,拉了這個小女孩的手,對她說,大力大鼓勵。
807.925	813.186	這是雅蘭文,翻出來的意思就是,閨女,我吩咐你起來。
813.186	815.427	那閨女呢,就立刻怎麼樣起來?
816.254	818.575	他們就大大的驚奇。
818.575	819.875	代表誰?
819.875	825.077	這個閨女的父母,跟這個耶穌的門徒,他們就大大驚奇。
825.077	829.579	每次耶穌行神蹟,旁邊人反應就是大大的驚奇。
829.579	838.822	然後呢,閨女已經十二歲了,耶穌就切切的囑咐他們,不要叫人知道這事,又吩咐給這個閨女東西吃。
840.128	842.770	這邊有講到所謂的彌賽亞的秘密。
842.770	849.095	耶穌不太希望大家﹐總是把焦點放在﹐耶穌所行的神跡啟示上。
849.095	857.561	也不希望因此而引來﹐法利塞人或宗教領袖﹐這個又來強烈的對抗祂。
857.561	866.048	因為耶穌還希望﹐能夠把握更多的機會跟時間﹐來向更多的人傳揚這個神國的﹐彌賽亞福音。
866.048	867.929	我們一起來禱告。
867.929	873.274	主在祢裡面沒有﹐ 啊,這個,耽擱。
873.274	875.075	主祢不是不務事的神。
875.075	882.339	我們看見,主啊,就算耶穌在去矮乳的家的路上,有事情,啊,耽擱了。
882.339	887.121	啊,就算,啊,小女孩因此死了。
887.121	890.063	但是主啊,在祢沒有務事。
890.063	892.624	主,在祢也沒有難成的事。
892.624	896.647	主,願祢常常,像祢吩咐矮乳一樣,吩咐我們。
897.466	900.930	就是說,不要怕,只要信。
900.930	910.940	主讓我們遇到生命的風浪的時候,遇到生命的變故的時候,主啊,你就立刻對我們說,不要怕,只要信。
910.940	912.682	讓我們專心依靠祢。
912.682	915.344	謝謝主,奉主耶穌的名祷告。
915.344	916.145	阿們。
916.145	917.427	願神祝福大家。
