start	end	text
184.627	187.509	这也是我们待会可以去思想的。
187.509	188.770	那十九节。
188.770	190.871	诫命你是晓得的。
190.871	191.932	讲到十诫。
191.932	193.853	诫命你是晓得的。
193.853	197.735	接下来耶稣所谈到的六件事情。
197.735	203.518	是十诫里面的第五到第十诫。
203.518	210.874	十诫 前面的一到四界,講的是人跟神之間的關係。
210.874	227.685	這個一般的教會的傳統是說,一到四界,寫在第一塊法板或是石板上面,而第二塊, 法板或石板﹐寫的是﹐第五戒到第十戒﹐人跟人之間的關係。
227.685	238.313	這是摩西上山領受法板﹐神用祂的手指頭﹐把十戒﹐寫在石板上面﹐變成法板﹐讓祂帶下山來。
238.313	246.079	那我們看一下﹐耶穌說﹐戒命你是曉得的﹐祂就把這個﹐五到十戒﹐講一次。
246.079	258.439	不可殺人﹐ 第六誡,不可奸淫,第七誡,不可偷盜,第八誡,不可作假見證,第九誡,不可虧負人,等同於第十誡的內容。
258.439	261.340	然後當孝敬父母,是第五誡。
261.340	264.561	因此,祂說誡命你是曉得的。
264.561	269.842	耶穌先跟他談,那誡命有關於人跟人的部分,你是曉得的。
270.964	279.469	那這個二十節他就對耶穌說夫子這一切我從小就都遵守了。
279.469	281.130	從小是什麼意思?
281.130	304.472	猶太人來講就是說你十二歲以後你就是要為自己負責你要自己要去遵行摩西的律法你要為自己的行為負責所以從小就遵守代表他從十二歲開始他就有遵守他自認為 祂有遵守後面的六戒,就是人與人之間的這些戒命。
304.472	307.994	耶穌看著他就愛他。
307.994	314.119	耶穌看見這個人,祂是很認真地來問,怎麼樣才可以承受永生?
314.119	320.572	而祂也看到這個人, 他從十二歲以後﹐他就很認真的遵行律法。
320.572	333.702	所以耶穌看著他﹐就愛他﹐對他說﹐你還缺少一件﹐去變賣你所有的﹐分給窮人﹐就必有財寶在天上﹐然後呢﹐你還要來跟從我。
335.452	346.360	然後呢﹐這位富有的少年官﹐他聽見這句話﹐臉上就變了色﹐就憂憂愁愁的走了﹐因為他的產業很多。
346.360	356.226	耶穌周圍一看﹐就是看著所有的人﹐然後就對門徒說﹐有錢財的人進神的國﹐是何等的難呢?
357.227	360.051	這邊我們可以學習兩件事情。
360.051	373.608	第一個,耶穌明白這個富有的少年官,他最大的致命傷,就是他過分的依靠他的錢財,成為他生命的安全感。
374.377	400.041	所以他如果不能把他心中的這個偶像就是財富對於他所提供的生命的價值感安全感能夠把他捨棄而單純的來信靠神讓神成為他唯一的安全感與價值感 如果沒有這樣的話,一個人心裡面不能侍奉兩個主。
400.041	403.969	你不是看中這一個,就是看中另外一個。
403.969	438.413	因此呢,這個少年人沒有辦法, 因為對祂來講祂如果變賣所有的通通分給窮人了那祂就一無所有祂也不再是官祂也不再是富有的人那祂一無所有祂剩下的只剩下什麼祂剩下的只剩下耶穌因為耶穌要祂來跟從祂耶穌跟祂保證你就有財寶在天上這是給我們一個很好提醒 什么是你生命中的安全感?
438.413	438.834	是耶稣吗?
438.834	442.640	还是耶稣以外的东西?
442.640	447.989	第二件事情,我们可以从中学习就是, 我們做什麼才可以承受永生。
447.989	454.832	弟兄姊妹我們不論做了什麼都無法為我們賺取永生。
454.832	459.454	承受永生純粹是神給我們白白的恩典。
459.454	470.759	耶穌透過鼓勵這個少年官富有的少年官白白的捨去祂的一切其實也是在提醒他神也為你白白捨了一切給你。
472.261	477.964	特別是神為他捨了﹐獨生愛子﹐耶穌﹐給這位少年官。
477.964	480.325	當然這位少年官﹐這時候還不能夠明白的。
480.325	483.386	恩典不是靠我們做什麼賺來的。
483.386	485.728	恩典是我們白白得著的。
485.728	490.750	而上帝給我們生命中﹐一切的豐盛的資源﹐ 也是白白,我們白白領受的。
490.750	494.251	本當,白白的被主用。
494.251	500.834	按照主給我們的帶領,跟祂的主權,去使用,省給我們一切的資源。
500.834	505.915	耶穌要這個人,就是把他都捨了,來跟隨耶穌。
505.915	513.478	因此耶穌就對祂的門徒說,有錢的人啊,見神的果是何等的難。
513.478	524.424	二十四節門徒習其他的話, 耶穌又對他們說,小子﹐倚靠錢財的人﹐進入神的國﹐是何等的難?
524.424	525.465	門徒為什麼會稀奇?
525.465	531.106	耶穌說,有錢財的人﹐進入神的國﹐是何等的難呢?
531.106	535.548	因為可能,耶穌時代的觀念﹐跟我們現在的觀念很不一樣。
535.548	542.434	我們現在有時候, 有些人啊,難免會說啊,有錢的人,通常應該比較不屬靈。
542.434	544.376	當然這是一個錯誤的觀念。
544.376	551.666	但是耶穌那個時代的人,他們會認為很有錢的人,他們是特別被神祝福的。
551.666	554.089	一定是他們,神看他們是義人。
554.650	556.533	或是神看他們為好。
556.533	560.078	神才會祝福他,讓他變成很有錢的人。
560.078	567.590	因此這些,這些窮門徒啊,一看見,一聽見耶穌說有錢財的人,見神的果是何等的難。
567.590	568.291	他們很驚訝。
569.377	573.962	這個人會很有錢,不就是因為神祝福他,神看他不錯嗎?
573.962	575.324	才祝福他嗎?
575.324	590.580	那如果連神看為不錯的人,而這個少年官,他又從小遵守誡命,又這麼渴望承受永生,如果連他這樣的人,做了這麼多的事情,都不能承受永生,進了神的國,那我們怎麼辦呢?
591.101	593.763	這就漏掉了一個關鍵的重點是什麼?
593.763	600.688	因為能夠承受永生,不是靠你做了什麼,而是靠神的白白的恩典。
600.688	608.014	那門徒顯然不懂,所以耶穌同樣講了兩次,有錢財的人進入神的國是何等的難,為什麼?
608.014	612.718	因為他沒有辦法離開錢財給他的安全感跟價值感。
612.718	618.903	二十五節,駱駝穿過真的眼,比財主進神的國還容易呢?
619.343	625.986	駱駝是中東地區最大的,平常看到最大的動物。
625.986	631.908	而針的眼,那個針上面有一個小洞,要讓你穿線的。
631.908	635.409	針的眼是你想得到的最小的洞。
635.409	639.691	最大的動物要進入最小的洞,當然是很困難的。
640.333	660.355	所以如果財主他不能撇下他所視為安全感的金錢、名譽、地位、身分,他就沒有辦法以神為他的安全感和價值感,沒有辦法以神為樂,他就無法進神的國。
661.527	692.410	有關駱駝穿過針的言也有很多種說法之前有一種說法也蠻流行就是說伊魯沙冷那邊的城門大城門中間還有一個小門平常為了防盜賊什麼之類的所以那個大的門是關起來的只剩下開那個小的門有點像鑽狗洞這樣子駱駝 他要進去的話,他就需要怎麼樣?
692.410	694.512	彎下身,然後被推進去。
694.512	699.537	甚至身上的那些貨物都要卸下來,才可以推進去。
699.537	704.202	所以他們認為,睜眼是指睜眼門。
704.202	708.867	那駱駝是指他要謙卑,他才能夠鑽進去。
708.867	711.589	或是他需要卸下他身上的財物。
712.210	715.272	貨物他才能夠進去。
715.272	717.494	那但是這個解釋也有一些問題。
717.494	729.382	第一個,耶穌時代的門是,城門是真的是如同我們現在去伊路撒冷旅行的時候看到的那一種大小城門的那一種門嘛。
729.382	730.943	我們不確定喔。
730.943	740.789	第二個如果,駱駝他帶著貨物要進門,都一定是需要卸下貨物才進得去。
741.954	744.218	這個哪有什麼何等的難。
744.218	749.868	因為大家會說,對啊,駱駝要穿過針眼門,就是把東西卸下來就好了啊。
751.084	756.048	這個﹐值得耶穌說﹐何等的難兩次嗎?
756.048	758.529	所以我個人比較認為他不是這個意思。
758.529	761.792	他主要還是做一種誇張的比喻法。
761.792	766.075	最大的動物﹐進不去最小的洞。
766.075	768.637	因為他以前才為他的依靠。
768.637	772.720	二十六節﹐門徒聽了就分外的更稀奇。
772.720	775.302	那對他說﹐那這樣誰能得救呢?
776.135	786.244	耶穌就看著他們說,在人是不能,在神卻不然,因為神凡事都能。
786.244	792.330	耶穌再次講到救恩的本質,承受永生的本質,在人是不能的。
792.330	795.593	不論你做了什麼,你永遠達不到標準。
795.593	798.816	唯一能夠做的,就是放下一切你所倚靠的。
799.548	809.415	公、民、利、路﹐以及良好的自我感覺﹐甚至是你為神做了很多的事﹐那都不是你可以承受永生的原因。
809.415	820.683	我們能夠承受永生進神的國﹐完全是出於神的憐憫﹐完全出於這位耶穌基督彌賽亞﹐為我們死在十字架上。
820.683	830.974	28節彼得就對耶穌說﹐看啊,我們已經撇下所有的跟從你了﹐ 彼得這時候就說,少年官所沒有做的,我們做到了。
830.974	836.341	那我們,意思是說,那我們就真的可以承受神的國嗎?
836.341	844.891	二十九節,耶穌回答說,我實在告訴你們,人為我和福音, 不要忘記什麽是福音喔。
844.891	851.895	福音就是﹐耶穌就是那一位弥赛亚君王﹐祂已经来了,建立神的国。
851.895	853.236	这个是福音。
853.236	866.364	所以为了耶稣﹐跟耶稣是弥赛亚的这个福音﹐而撇下了房屋﹐或是弟兄姊妹父母儿女田地﹐没有不在今世得百倍的。
866.364	877.392	就是包含那些呢﹐房屋﹐弟兄姊妹母亲儿女田地﹐ 這段經文常常讓我們 有時候覺得不太容易理解。
877.392	892.849	那我想比較簡單的方式理解就是說為了耶穌以及福音的緣故就是讓耶穌來做我生命中的王 治理我﹐誓明我的罪﹐帶領我進入神的國度。
892.849	899.257	也包含讓耶穌做更多人﹐生命中的君王﹐使他們都進到神的國裡面。
899.257	903.303	我為了這個緣故﹐我願意撇下我一切所有的。
903.303	905.926	耶穌說﹐沒有不在今世得百倍的。
906.527	915.571	難道是因為這樣做在今世﹐我就可以為我撇下的房屋﹐得回一百個房屋嗎?
915.571	918.532	我撇下我的妻子﹐我會得到一百個太太嗎?
918.532	921.233	我想當然不是這個意思。
921.233	925.475	其實也就是說﹐代表神都紀念這一切。
925.475	934.758	神會讓我們在今生的時候﹐去經歷到﹐凡為耶穌跟祂的福音﹐捨去生命的﹐就得著生命。
934.758	944.565	很多時候我們﹐ 雖然為主﹐捨棄了金錢﹐房屋﹐田產﹐可是我們得找的﹐是更多的。
944.565	949.708	有時候我們得找是﹐更多主裡面的兄弟姊妹﹐父母﹐家人。
949.708	956.093	我們得找是﹐得找是神在全地掌權做王的﹐事實跟經歷。
956.093	971.027	勝過我們原本﹐ 擁有的那少少的金錢﹐或是房地產﹐或是我們原本狹隘的﹐狹小的家庭關係﹐親戚朋友關係而已。
971.027	977.533	很多時候甚至當我們信了主之後﹐我們生命改變了﹐讓主來做我們的王﹐治理我們。
977.533	980.937	我們的婚姻﹐兄弟姊妹家庭之間﹐反而比以前怎麼樣?
981.357	986.084	更加百倍的相愛，更加百倍的彼此的珍惜。
986.084	990.952	甚至我們在世界上，也得著更多更多的，屬靈的兄弟姊妹家人。
991.817	1024.448	那但是耶穌也提醒我們並且要受到逼迫要背起自己的十字架跟隨主因此路上有苦有樂但是呢神应许我们在来世必要得着永生因此得永生的前提是什么要先放下要先舍去舍去你引以為安全感的东西就包含在我们刚讲的很可能就是你的房屋 房屋﹑田地﹑兄弟﹑姊妹﹑父母﹑兒女。
1024.448	1027.830	這很可能都是你的偶像。
1027.830	1028.991	那三十一節。
1028.991	1032.452	然而有許多在前的將要在後。
1032.452	1034.313	在後的將要在前。
1034.313	1035.494	什麼意思呢?
1035.494	1037.855	在前的就像這位富有的少年官。
1037.855	1039.456	他條件這麼好。
1039.456	1041.717	看起來離永生很近。
1041.717	1045.159	但他因為沒有辦法撇下他心中的偶像。
1045.159	1046.180	他反而在後了。
1046.340	1057.911	而這些加利利海的漁夫﹐看起來條件沒有很好﹐是在後的﹐但因為信了耶穌﹐跟從了福音的緣故﹐反而要走在前面。
1057.911	1070.763	三十二節﹐他們行路上伊路撒冷去﹐耶穌在前頭走﹐門徒救西齊﹐跟從的人也都害怕﹐因為越靠近伊路撒冷﹐耶穌竟然走在最前面帶隊。
1071.544	1074.384	讓他們覺得跟以前很不一樣。
1074.384	1076.585	好像有什麼事要發生了。
1076.585	1081.486	所以就是整個情緒就是比較緊張。
1081.486	1083.986	耶穌又叫過十二個門徒來。
1083.986	1086.967	把自己將要遭遇的事告訴他們說。
1086.967	1087.747	看啊!
1087.747	1089.627	我們上耶路撒冷去。
1089.627	1092.728	人子將要被交給祭司長和文士。
1092.728	1095.008	他們要定他死罪。
1095.008	1096.248	交給外邦人。
1096.248	1099.409	這是第三次耶穌預言祂要受死。
1100.009	1103.051	受苦復活的預告。
1103.051	1106.093	而第三次這邊比前兩次多了一些資訊。
1106.093	1108.594	就是祂要交給外邦人。
1108.594	1111.115	祂會被交給羅馬人來處死。
1111.115	1113.537	三十四節祂們還要戲弄祂。
1113.537	1115.838	土唾沫在祂臉上。
1115.838	1116.899	鞭打祂、殺害祂。
1116.899	1119.620	過了三天祂要復活。
1119.620	1125.604	這是耶穌第三次要往耶路撒冷的路上預告自己是要去受死的明賽亞。
1125.964	1128.106	但不知道門徒有聽進去嗎?
1128.106	1131.210	我們可能到下一次﹐才知道門徒有沒有聽進去。
1131.210	1132.811	我們一起來禱告。
1132.811	1139.238	謝謝耶穌﹐主啊﹐我們能夠進神的國﹐完全是祢的白白的恩典。
1139.238	1142.722	主啊﹐讓我們心中的偶像﹐也被祢顯明出來。
1142.722	1171.559	很可能是我們的房屋﹐田產兄弟姊妹﹐妻子﹐家庭﹐ 或是我們的世上的公民利路﹐甚至是我們的道德﹐我們的引以為傲的﹐做人做事的品格、原則﹐很可能都是我們生命中的偶像﹐求主光照﹐因為唯有單純的、謙卑的﹐像小孩子的一樣依靠祢﹐主我們才能夠走進﹐祢在我們生命裡面﹐要帶領我們走的道路。
1171.559	1174.380	謝謝耶穌﹐奉主耶穌的名祷告。
1174.380	1174.701	阿們。
1175.401	1176.931	願神祝福大家。
