start	end	text
386.673	390.255	可是呢,門徒們心裡面想的卻是另外一件事。
390.255	399.661	門徒們心裡面想的可能是,認為耶穌在責備他們,說怎麼只帶一個餅,而也沒有帶孝。
399.661	406.845	因為如果他們隨身沒有帶那個孝,或是那個有孝的麵糰,就不能做更多的餅。
407.841	418.784	那所以呢,他們就以為耶穌在責備,說你們怎麼沒有帶那個有效的麵糰,這樣才可以做其他更多的餅。
418.784	425.206	我們到時候自己吃,或是要行神蹟的時候,可以派得上用場。
425.206	430.488	那17節,耶穌看出來就說,你們為什麼因為沒有餅就議論呢?
431.084	432.965	你們還不醒悟嗎?
432.965	434.666	還不明白嗎?
434.666	437.868	你們的心裡還是魚丸嗎?
437.868	440.590	魚丸的原文其實是鋼印。
440.590	442.752	你們有眼睛看不見嗎?
442.752	445.053	有耳朵聽不見嗎?
445.053	445.874	也不記得嗎?
446.630	450.453	我剝開那五個餅,分給五千人。
450.453	453.996	你們收拾的零碎,裝滿了多少籃子呢?
453.996	455.877	他們說,十二個。
455.877	459.981	耶穌又問他們說,又剝開那七個餅,分給四千人。
459.981	464.244	你們收拾的零碎,裝滿了多少個框子呢?
464.244	465.605	他們說,七個。
465.605	468.127	耶穌說,你們還是不明白嗎?
469.241	476.570	我想耶穌心裡面,可能面對門徒,現在心裡面也是心裡深深嘆息。
476.570	486.202	因為很顯然,門徒跟著祂,看見祂行了這麼多神蹟奇事,仍然有眼睛, 有看沒有見。
486.202	489.445	有耳朵有聽卻沒有聽明白。
489.445	491.508	看了這麼多神蹟奇事。
491.508	494.491	心裡面卻仍然不相信。
494.491	496.273	仍然剛硬。
496.273	498.655	抵擋祂是一位神性的彌賽亞。
498.655	501.198	弟兄姊妹不要忘記。
501.198	503.621	這些門徒還奉主耶穌的名。
503.621	505.042	到處去傳揚福音。
506.152	509.393	還記得在馬可福音裡面講的福音是什麼?
509.393	516.455	福音就是,拿撒勒人耶穌,就是那位要來的尼賽亞,祂已經來了。
516.455	522.217	而馬可特別強調,祂是一位神性的尼賽亞,祂是神的兒子。
522.217	528.259	而這些使徒們,不斷去跟別人傳揚,耶穌就是那個已經來的尼賽亞。
528.259	535.043	可是他們自己心裡面,對耶穌, 真的就如同祂自己所宣稱的是一位神性的彌賽亞嗎?
535.043	555.980	很可能他們自己心裡面都還有很大的疑惑甚至心裡面可能都還不信不信祂是神的兒子祂是神性的彌賽亞 因此耶穌面對祂的門徒,基本上可能比法利賽人跟希律黨人還要嚴重。
555.980	564.866	因為他們跟著耶穌,看了耶穌所行的所有的神蹟啟示,他們心裡面還是魚丸,還是鋼印。
566.101	590.479	22節我們繼續來看他們就來到博塞大博塞大是在加利利海的東北角在加利利海的約旦河的這個東邊那是一個算不小的城市那他們來到博塞大的時候 有人就帶了一個瞎子來,求耶穌摸他。
590.479	598.602	耶穌他就拉著瞎子的手,領他到村莊以外,其實博塞大不算村莊,它是一個城市。
598.602	606.164	就吐唾沫在他的眼睛上,按手在他的身上,問他說,你看見了什麼呢?
606.164	612.786	他就抬頭一看說,我看見人了,他們好像樹木,並且行走。
613.746	644.171	這邊讓我們看見第一次耶穌行神蹟的這個神蹟行下去這個人竟然沒有全部得醫治這個人他的眼睛現在本來是瞎子完全看不見現在可以看見了可是他看見了還有點模糊他說他看見人了可是人呢好像樹木不像人模模糊糊的 看見人在行走。
644.171	647.273	所以呢,他的醫治沒有完全。
647.273	648.634	二十五節。
648.634	652.456	耶穌隨後又再一次的按手在他的眼睛上。
652.456	654.777	這個時候,這個人就定睛一看。
654.777	658.320	定睛一看,就是用力張開眼睛一看。
658.320	659.260	哇,就附了圓。
659.260	662.862	樣樣都看得清楚了。
662.862	665.124	耶穌打發他回家說,連這村子你也不要進去。
667.585	679.916	為什麼這個馬可在這邊,特別就把耶穌醫治的一個瞎子,而且是用兩次才把這個瞎子醫好,記載在這個地方呢?
679.916	690.526	我想他有特別有他很深的用意,因為門徒們就如同瞎子一樣, 耶穌要不斷的醫治他們的眼瞎。
690.526	692.067	還記得嗎?
692.067	698.311	剛剛在第8章的18節,耶穌就跟他們說,你們有眼睛看不見嗎?
698.311	700.553	有耳朵聽不見嗎?
700.553	702.094	也不記得嗎?
702.094	709.199	也不記得我行了那麼多的神蹟、奇事、異能,你們為什麼有看沒有見?
709.199	715.003	你們看到的記號為什麼沒有看明白這個記號所要告訴你們的?
715.623	717.424	意義在哪裡?
717.424	726.807	因此呢這邊特別就馬可就特別記載了這一個醫了兩次才醫好的瞎子來代表什麼?
726.807	734.750	就算門徒眼睛真的很瞎就算門徒心裡面真的很剛硬 很難明白。
734.750	736.852	耶穌也要想盡辦法。
736.852	739.915	讓祂的門徒明白祂是誰。
739.915	741.476	我們一同來禱告。
741.476	744.419	主啊,很多時候我們跟門徒一樣。
744.419	746.440	主啊,心裡面剛硬。
746.440	747.181	心裡面魚丸。
748.302	757.085	主,但是祢沒有放棄我們,祢總是很有耐心的,不放棄的,讓我們來明白過來。
757.085	764.067	明白祢是那位又真又活的神,明白祢是那一位值得我們全心倚靠的神。
764.067	766.668	就算我們忘了帶柄,又怎麼樣呢?
767.108	773.430	生命中有祢,勝過有千萬個病,勝過一切的才能跟勢力。
773.430	776.551	主啊,唯有依靠祢的靈,方能成事。
776.551	791.316	求主打開我們心中的眼睛,在生活中,看見很多祢給我們的記號,就知道祢是無所不在,無所不知,無所不能,全能慈愛信使的上帝。
791.316	793.957	奉主耶穌的名禱告,阿們。
793.957	795.358	願神祝福大家。
