start	end	text
262.254	272.821	我們看33節﹐他們來到迦百農﹐耶穌在屋裡問他們說﹐你們在路上議論的是什麼呢?
272.821	277.524	門徒不敢作聲﹐因為他們在路上彼此爭論誰偉大。
278.575	285.481	耶穌一直在跟他們講死裡復活的事情,他們卻聽不進去,也不想聽。
285.481	298.372	他們一路上都在爭吵,就是當我們的耶穌把羅馬人推翻了,建立了祂彌賽亞的國度的時候, 那我們當中誰的功勞最大?
298.372	302.715	誰最有資格做宰相?
302.715	304.536	誰最有資格做元帥?
304.536	306.538	做將軍?
306.538	309.880	他們在爭論到底誰的貢獻比較大?
309.880	319.687	誰將來在耶穌祂推翻羅馬人的時候所建立的 彌賽亞國度裡面﹐誰該當老大?
319.687	325.291	你就會說﹐原來他們滿腦子﹐都是在想這種東西。
325.291	329.815	他們才不把耶穌講的﹐彌賽亞必須從死裡復活的信息﹐當一回事。
329.815	337.801	因此耶穌知道了之後﹐可是他們又不敢回答耶穌﹐因為他怕一回答﹐耶穌罵他們。
337.801	348.906	所以耶穌就坐下來﹐ 叫十二個門徒來說﹐若有人願意做首先的﹐他必須做眾人幕後的﹐做眾人的用人。
348.906	368.734	於是﹐領過一個小孩子來﹐叫他們站在門徒中間﹐又抱起這個小孩子來﹐對他們說﹐凡為我的名接待一個﹐像這樣小孩子的﹐就是接待我﹐凡接待我的﹐不是接待我﹐乃是接待那猜我來的。
369.582	372.724	而門徒心中充滿了驕傲。
372.724	374.886	他們心中沒有謙卑。
374.886	389.656	以至於他們無法接受﹐這一位﹐人子﹐耶穌基督﹐這位彌賽亞﹐竟然要做這麼卑微、卑賤﹐ 受死受辱的﹐任務。
389.656	406.252	因此呢﹐這些門徒們﹐如果沒有打從生命裡面﹐放下自己的意思﹐去體貼和明白神的意思的話﹐他們永遠只活在自己的想法裡面﹐他們是在神的面前﹐不會謙卑的。
406.252	421.763	我們剛剛講過﹐謙卑跟驕傲﹐不是講他帶人處事﹐ 品格的高低,講的是他心裡面,他是活在自己的意思裡,還是放下自己的意思,願意去活在神的意思裡。
421.763	432.630	因此弟兄姊妹,我們今天以為在上帝面前,我們只是對人客氣,對人和藹,這個叫謙卑,不是的。
432.630	448.523	謙卑是活在神的旨意裡,放下自己的觀念和想法, 因此這個是對我們很好提醒很多自認為在教會很謙卑的人很可能在神面前是最驕傲的人。
448.523	454.829	因為他太多的想法不願意被耶穌調整不願意被聖靈改變。
454.829	486.000	因此耶穌就把一個 大家最看不起的一種人叫做小孩子在那個時候的時代裡面小孩子是比婦女還沒有地位的因此耶穌就把那個最沒有地位的小孩子帶過來而且接納他、疼愛他、把他抱起來然後對他的門徒說凡為了我的名的緣故 你願意接待一個像這樣的小孩子的,就是接待我。
486.000	487.281	這是什麼意思呢?
487.281	488.723	什麼叫為了我的名?
488.723	494.809	就是你願意接納耶穌祂所做的榜樣。
494.809	499.574	耶穌就是一位為了父神而願意捨己的彌賽亞。
499.574	516.544	凡是你願意認同 我這樣做的,以至於你也願意像我一樣,為了神的旨意的緣故,放下你自己,做一個活在神旨意裡面的謙卑的人,你就一定能夠認同我現在所做的。
517.125	522.109	你就能夠接待一個在你眼中﹐看起來最不起眼的人。
522.109	532.857	我來做彌賽亞﹐不是來做一個威風凜凜的彌賽亞﹐我是來做一個為別人承擔﹐生命當中軟弱的彌賽亞。
532.857	561.342	所以你們如果願意接待我﹐ 你們就會像我一樣奉奉我的名或是為了我的名接待一個軟弱的人你願意承擔他生命中的軟弱這才是做領袖的耶穌剛剛說有人願意做首先的他必須做眾人幕後的做眾人的什麼用人做眾人的 奴僕、奴隸。
561.342	565.323	這是對付我們生命中驕傲的功課。
565.323	570.266	因此呢,耶穌繼續對他們,就三十八節,馬可繼續記載。
570.266	582.612	這時候呢,約翰就對耶穌說,夫子,我們看見有一個人奉你的名趕鬼,我們就禁止他,因為他不跟從我們。
582.612	584.773	約翰這些門徒他們的問題在哪裡?
586.971	589.181	有人奉主耶穌的名趕鬼。
589.181	591.431	而且也可能真的把鬼趕出去了。
592.346	645.777	代表他們應該也算是耶穌的門徒可是呢這樣的人卻不來跟從使徒所以約翰呢就不高興他就說我們這些使徒就制止這樣的一個門徒因為他奉你的名趕鬼卻沒有來跟從我們這些使徒就可以看出來這些使徒的心態 就是有一些這種做老大這種的感覺那三十九節耶穌說你們不要禁止他因為沒有人奉我的名行義能反倒親義毀絆我的不抵擋我們的就是幫助我們的 凡因你們是屬基督﹐給你們一杯水喝的﹐我實在告訴你們﹐他不能不得賞賜。
645.777	646.778	什麼意思呢?
646.778	653.504	耶穌說不要禁止他﹐因為他既然能夠奉我的名﹐行義能﹐把鬼趕出去。
653.504	659.328	他就是我的門徒﹐他就不會輕易的毀絆我。
659.328	667.133	所以耶穌不認為說﹐沒有跟隨你們這些使徒的門徒﹐ 祂就不是我的門徒。
667.133	670.035	所以這個不是問題的重點。
670.035	673.436	40節,不抵擋我們的,就是幫助我們的。
673.436	675.197	這點很重要。
675.197	687.882	因此41節,凡因為你們是屬基督的,屬彌賽亞的,就給你們一杯水喝的,我實在告訴你們,祂不能不得賞賜。
687.882	696.984	同樣的,這一個被你們制止的人, 祂是屬我的,因為祂是奉我的名在趕鬼,把鬼趕出去的。
696.984	702.708	所以祂也是屬基督的,你要接納祂。
702.708	708.374	你們若能夠給祂一杯水接納祂, 那你們也會得賞賜。
708.374	718.320	同時,別人因為你們是屬我的,屬基督的,就給你們,就接納你們,因為我的名的緣故接納你們。
718.320	724.404	他們也會得著我給他的賞賜,也會得著父神給他們的賞賜。
724.404	728.507	所以這一小段也是在講就是, 不要驕傲。
728.507	730.749	我們有時候格局很小。
730.749	731.970	別人沒有來跟隨我們。
731.970	733.852	我們就排斥他。
733.852	736.574	但他們也是耶穌的門徒。
736.574	738.275	因此呢。
738.275	740.197	耶穌勉勵門徒。
740.197	742.018	格局要大一點。
742.018	744.060	不要小鼻子小眼睛。
744.060	746.662	這樣才能夠做眾人的用人。
747.142	751.465	能夠服侍耶穌的其他門徒。
751.465	753.307	而不是禁止祂。
753.307	757.270	你要去服侍其他的耶穌的教會。
757.270	760.132	耶穌其他的兒女百姓。
760.132	762.214	這個也是在服侍耶穌啊。
762.214	763.575	不是說祂跟你不同教會。
763.575	765.457	你就不理祂。
765.457	766.617	或是不愛祂。
766.617	770.941	這個都是耶穌所反對的事情。
770.941	771.581	42節。
771.581	774.604	凡使這信我的一個小子跌倒的。
775.742	781.545	倒不如把大魔蛇栓在這人的景象上,扔在海裡。
781.545	785.926	耶穌接下來講的就很強硬的。
785.926	791.349	以剛剛那個奉耶穌的名趕鬼成功的人來講,他應該也是耶穌的門徒。
792.619	801.883	你們不給他一杯涼水喝﹐還禁止他們﹐那這個就是使我的這個門徒跌倒。
801.883	813.252	你們都是我的門徒﹐要彼此服侍﹐做別人的用人﹐而不是彼此比大小﹐ 彼他是門徒,我是使徒。
813.252	818.039	我們這些使徒裡面,我貢獻最大,所以我是使徒中的使徒。
818.039	831.000	耶穌說,如果是出於這樣,而使任何一個我的門徒,信我的小子們, 跌倒了,那這樣的人,會得到很嚴厲的審判。
831.000	840.790	倒不如把大魔石,栓在這個使人跌倒的人的脖子上,把他扔到海裡,讓他就是滅亡,浮不上來。
841.971	857.854	那因此呢﹐耶穌就很在意﹐因著人自己的驕傲﹐或是格局﹐視野過度狹小﹐以至於只在乎自己的地位﹐而沒有去服侍﹐耶穌其他的門徒﹐和耶穌所愛的人。
858.114	863.560	那他就是一個自私的人,那他就沒有資格做真正的領袖。
863.560	867.584	不僅如此,這樣的人還要受到審判。
867.584	872.610	43節,倘若你一隻手叫你跌倒,就把它砍下來。
872.610	878.116	你缺了肢體進入永生,強如有兩隻手落到地獄。
878.336	885.220	入那不滅的火裡去,倘若你一隻腳叫你跌倒,就把它砍下來。
885.220	890.964	你瘸腿進入永生,強如有兩隻腳,被丟在地獄裡。
890.964	894.586	倘若你有一隻眼叫你跌倒,就去掉它。
894.586	901.290	你只有一隻眼進入神的國,強如有兩隻眼被丟在地獄裡。
901.290	905.513	在那裡,蟲是不死的,火是不滅的。
905.913	917.088	因為必用火當鹽淹個人, 言本是好的﹐若失了慰﹐可用什麼叫祂再顯呢?
917.088	921.411	你們裡頭應當有言﹐彼此和睦。
921.411	937.360	我們從上下文來看的時候,我們會發現,我們以前在理解43節到47節,你有一隻手、有一個眼睛、有一隻腳,使你跌倒,就把它砍下來。
937.360	946.866	你缺了一隻手、一隻腳、一個眼睛, 不犯罪的肢體﹐那你的身體其他部分﹐還可以進入永生。
946.866	957.959	那﹐我們以前讀這個經文是會以為﹐是在講我們自己﹐生命中有些什麼壞習慣啊﹐那就要勇敢的把它怎麼樣﹐ 砍斷。
957.959	966.484	寧可砍斷它﹐而蒙受好像重大的﹐不舒服或重大的虧損﹐犧牲。
966.484	969.606	也要保住我們的聖節。
969.606	977.110	好像我們﹐好像砍掉一隻手﹐一隻腳﹐一個眼睛﹐一樣可以進到永生裡面。
977.910	991.173	以免被那個壞習慣、壞脾氣﹐或是一個不討神喜悅的事業﹐工作的模式所影響﹐以至於我們全人都掉進地獄裡。
991.173	1006.953	我們會用這樣的應用﹐可是我們重新來看上下文﹐它不是在講這個東西﹐它是在講說﹐如果我們身體有一個肢體﹐會叫我們整個身體﹐ 跌倒軟弱,掉到地獄裡。
1006.953	1012.620	那我寧可把這個手砍掉,也要讓我身體的其他的肢體,不要進地獄。
1012.620	1014.323	他在講什麼?
1014.323	1034.611	如果有一個人,他使得其他的弟兄姊妹們軟弱跌倒, 那寧可把這一個半導別人的肢體砍掉,讓他自己進地獄,也不要半導其他身體上的肢體,使他們也跌倒進地獄。
1034.611	1036.853	哇,那這個訊息就很強烈。
1036.853	1071.370	也就是說,如同五十節最後這個整個的結論,如果我們不能彼此和睦, 反而是彼此使人跌倒那我這個使人跌倒的人在耶穌眼中是要被砍掉的要丟進地獄的因為我會虧損到其他的弟兄姊妹我會使人跌倒那這個信息就非常非常的強烈怪不得耶穌說這個鹽本來是好的那鹽失去味道 繁體中文，臺灣國語。
1071.370	1073.210	繁體中文，臺灣國語。
1073.210	1076.331	繁體中文，臺灣國語。
1076.331	1078.412	繁體中文，臺灣國語。
1087.756	1090.018	那就要把祂丟掉了。
1090.018	1096.883	因此耶穌說,49節,因為必用火來當鹽焉個人。
1096.883	1097.663	什麼意思呢?
1097.663	1104.749	也就是說,火就代表試煉,那鹽巴代表防腐。
1104.749	1106.430	那祂的意思都在講什麼?
1106.430	1123.142	都在講說,生命中有很多的這些,上帝要潔淨我們的生命,把一些壞的東西用火把它燒掉, 那用鹽巴來防腐,不要讓我們腐爛。
1123.142	1125.904	因此呢,要砍掉一些不好的東西。
1125.904	1131.307	因此呢,耶穌就提醒,也是勸勉祂的門徒。
1131.307	1139.311	對於整個耶穌的門徒群體裡面,如果你 繼續這樣子,驕傲自大,只顧自己。
1139.311	1142.973	然後呢,使其他的弟兄姊妹跌倒,不悔改。
1142.973	1150.095	你就是一個失去鹽巴的鹹味的石頭,是沒有用的,你是會被丟掉的。
1150.095	1151.956	你會掉到地獄裡面去的。
1151.956	1156.738	因此提醒他說,每一個門徒說, 你要不要驕傲。
1156.738	1160.281	你要成為一個服侍別人的僕人。
1160.281	1162.723	才能夠做真正的領袖。
1162.723	1164.604	如同我耶穌來。
1164.604	1167.407	是要做受死受苦的彌賽亞一樣。
1167.407	1168.848	我們一起來禱告。
1168.848	1171.310	主啊求祢赦免我們生命中的驕傲。
1171.310	1172.651	我們常常驕傲自大。
1172.651	1175.573	自以為有一些貢獻。
1175.573	1179.056	自以為有一些社會的地位學經歷。
1179.616	1182.097	我們就作威作福。
1182.097	1184.218	我們就有階級之分。
1184.218	1186.999	認為別人還要受我們的管制。
1186.999	1188.540	但是主我們嘗嘗時。
1188.540	1191.341	更多弟兄姊妹因我們的驕傲而跌倒。
1191.341	1191.441	求主憐憫。
1191.441	1192.422	求主赦免。
1192.422	1194.383	求主光照。
1194.383	1199.385	免得我們主要被主從身體裡面砍除下來。
1199.385	1200.665	被主撇棄。
1200.665	1202.326	求主憐憫、赦免。
1202.326	1204.087	奉耶穌基督的名禱告。
1204.087	1204.907	阿們。
1204.907	1206.088	願神祝福大家。
