start	end	text
395.844	409.792	耶穌在十字架上是要承擔全人類從古至今到未來所有人類的罪惡、污穢、骯髒、卑鄙、羞恥。
409.792	412.754	祂要承擔這一切在十字架上為你跟我。
413.456	422.643	而在那時候,祂要代替我們所有的人的罪,被上帝審判跟棄絕。
422.643	429.729	因此呢,那不是一種身體上的痛苦而已,那更是一種心靈上極大的痛苦。
430.708	486.546	但是他知道他來世界上的目的就是要為世人承擔這一切成為世人的代罪羔羊逾越節的代罪羔羊贖罪日的代罪羔羊因此呢他選擇信得過天父他說請你不要照我的意思請你繼續鼓勵我幫助我讓我照著你的意思去成就如同他當初對彼得說撒旦退我後邊去吧 因為彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說,彼得聽見說, 耶穌做完這個禱告之後,37節。
486.546	496.368	耶穌就回來,到外面一點,看見祂的三個門徒,就是彼得還有雅各、約翰這兩兄弟。
496.368	501.770	哎呀,見他們都睡著了,就對彼得說,西門,你睡覺嗎?
501.770	503.830	你不能警醒騙使嗎?
503.830	506.231	你不能稍微警醒禱告一下嗎?
506.971	510.012	你總要警醒禱告,免得怎麼樣?
510.012	511.332	入了迷惑。
511.332	513.493	什麼迷惑?
513.493	516.053	耶穌真的是彌賽亞嗎?
516.053	517.694	祂怎麼會被逮捕?
517.694	520.015	祂怎麼會被審判?
520.015	523.375	而且祂被審判的時候,祂都不回答。
523.375	530.397	祂說任憑被殺,還被殺死在十字架上,祂真的是彌賽亞嗎?
530.397	532.798	彼得啊,你就不能警醒騙死嗎?
533.439	538.285	你總要警醒禱告,免得你入了迷惑。
538.285	541.629	你們心靈固然願意,肉體卻軟弱。
542.500	578.606	肉體包含說這個身體可能因為很疲憊就軟弱了以至於心裡面也軟弱了但肉體不是只代表身體肉體代表怎麼樣一種不在不在神旨意裡面的思想意念和價值觀這個也是肉體因此耶穌就說你們不要再這樣子軟弱了你們要警醒禱告然後呢把他們叫醒叫他們繼續禱告之後耶穌自己又回到裡面去禱告 說的話還是與先前跟天父的對話和禱告一樣。
578.606	579.746	代表什麼?
579.746	582.528	耶穌裡面的征戰還是很大。
582.528	587.190	祂再次進去懇求天父可不可以讓祂不要上十字架。
587.190	591.553	祂很誠實的跟祂的阿爸父講祂裡面的害怕。
591.553	594.874	可是祂要再一次的選擇信靠阿爸父。
594.874	597.876	說不要從我的意思,只要從你的意思。
598.336	601.778	然后呢,祂又回来,去看这三个门徒。
601.778	609.361	哎呀,第40节,又来,又看见他们又睡着了,因为他们的眼睛甚是困倦。
609.361	613.763	他们也不知道该怎么回答耶稣说,我们怎么一直在睡觉。
614.804	617.988	然後耶穌把他們叫醒,叫他們繼續警醒禱告。
617.988	621.432	然後耶穌第三次又回去,裡面為自己禱告。
621.432	625.537	弟兄姊妹,耶穌又做了同樣跟天父的對話。
625.537	629.201	就是說,如果可以,我可不可以不要上十字架?
629.201	630.543	因為我很害怕。
630.543	634.808	但是,請你不要照我的意思,只照你自己的意思。
635.128	643.776	在這個時候其他的福音書告訴我們他到這個時候他就得勝了並且這個天父派天使來服侍他。
643.776	668.057	弟兄姊妹在科西馬寧園裡面耶穌三次的跟天父的真實的跟天父告白他裡面的掙扎、痛苦、害怕但他也三次的呼求天父加添他信心跟力量 讓祂完成這個為世人贖罪的最重要的一個救贖的使命工作。
668.057	671.038	祂在那邊,祂得勝了,祂過關了。
671.038	676.141	科西馬尼園,耶穌的經歷,是我們每一個人最佳的寫照。
676.141	684.827	如果連耶穌都經歷這麼大的驚恐、憂愁、害怕、痛苦,那何況是我們呢?
685.247	690.539	我們在人世間也會遇到很多信心,跟現實情況,強烈的掙扎。
691.323	729.653	但是我們更要效法耶穌祂除了祂對天父的誠實表達之外祂更選擇信得過這位天父上帝就算定十字架有身體跟心靈的痛苦祂仍然選擇信得過天父我想這是給我們最大的鼓勵跟榜樣因此呢第41節第三次回來 對他們說,現在你們仍然睡覺安歇吧, 夠了,時間到了,看啊,人子被賣在罪人的手裡了。
729.653	734.255	起來,我們走吧,看啊,那賣我的人進了。
734.255	738.196	耶穌第三次回來之後,祂已經把自己預備好了。
738.196	747.961	祂面對祂的苦悲,祂面對祂被出賣,祂面對祂被逮捕,祂面對被公開的羞辱,被送上十字架。
748.541	749.802	祂面對好了。
749.802	752.945	因此祂把祂的門徒叫醒說,不要再睡了。
752.945	754.948	時候已經到了。
754.948	758.231	看啊,那些要來抓我的人已經來了。
758.231	761.955	來,我們主動去找他們。
761.955	773.327	耶穌祂不是被迫祂的命運、人生不是被迫任由這些仇敵或是所謂被神擺佈 祂有主動權的。
773.327	777.550	祂選擇繼續信靠天父。
777.550	781.314	祂選擇繼續為世人承擔一切。
781.314	786.338	祂選擇主動迎向那些要來逮捕祂的人。
786.338	788.180	祂不是無奈被迫。
788.180	790.882	祂在科西馬尼園,祂已經過關了。
790.882	791.923	祂得勝了。
791.923	792.603	我們一起來禱告。
793.404	816.524	主,我們生命中也有很多科西馬尼元的時刻,求主幫助我們,讓我們在科西馬尼元的時刻裡面,跟祢是非常親近的,以至於不用怕被祢嘲笑,敢把我們心裡面的懦弱、軟弱、害怕、痛苦、驚慌,甚至懷疑不信都告訴祢。
817.773	831.460	但是我們更懇求你,在科西馬尼園裡面,你靠著信靠神,重新得到的力量,信心跟勇氣,也澆灌在我們的身上。
831.460	836.823	使我們在科西馬尼園的關鍵時刻,再一次選擇依靠主。
837.483	839.624	跟著主一起得勝。
839.624	842.584	跟著主一起背起自己的十字架。
842.584	846.425	進入上帝才派祂的兒子來。
846.425	849.046	讓祂的兒子從死裡復活。
849.046	851.867	這樣一個偉大的生命歷程裡面。
851.867	853.567	求主與我們同在。
853.567	854.768	幫助我們。
854.768	856.248	奉主耶穌的名祷告。
856.248	857.769	阿們。
857.769	858.969	願神祝福大家。
