start	end	text
319.068	321.989	奧秘呢,就是祂真的存在那裡。
321.989	324.530	只是呢,你看不清楚。
324.530	331.332	除非神把遮蓋祂的這塊布掀開了,你才能夠看清楚。
331.332	340.359	也就是說,要領受明白奧秘, 祂一方面需要你有可慕的心,這是先決條件。
340.359	350.050	所以當眾人都散去了,十二個門徒跟還有一些可慕的人,就進一步想要知道神國的真理的時候,那他們就有可慕的心。
350.811	357.054	那面對渴慕的人呢,神就願意把那一塊遮蓋的布掀開。
357.054	360.515	掀開,這個叫做,這個動作叫做啟示。
360.515	364.837	因為啟示的意思就是把遮蓋的布掀開的意思。
364.837	368.018	那你可以看見,神要你看見。
368.018	372.060	那神國的奧秘呢,只叫你們知道,為什麼?
372.060	374.281	因為你們渴慕想知道。
374.281	379.583	別人聽一聽呢,有聽,但是沒有很懂,他也不在乎,他就走了。
380.316	383.858	那如果是對外人講的,凡事就用比喻。
383.858	386.900	為什麼對外人講凡事要用比喻呢?
386.900	390.062	因為耶穌就是要去凸顯出一件事情。
390.062	398.067	我把神國的道理跟每個人講,可是每個人能夠領受多少,就看你們有沒有渴慕的心。
398.780	408.164	那每個人都聽了這麼多神國道理,不可目的人,他慢慢就成為圈子以外的人,就成為外人。
408.164	419.229	那可目的人,神就更多的向他啟示跟顯明這個道理的意思,他就越來越成為圈內人。
419.229	430.548	因此在第三章的後半段就講到, 這個圈內人跟圈外人的差別,看起來應該有資格做圈內人的,未必是圈內人。
430.548	444.331	包含很有聖經學問的耶路撒冷來的文士,也包含跟耶穌關係親密的,耶穌肉身家裡的這些家人們,他們反而是暫時都還在圈外。
445.111	455.419	那反而是一些跟耶穌這個非親非故的人但是因為他們渴慕想要更多認識神、國的真理他們反而成為圈內人。
455.419	479.015	也是一樣看起來現在是圈內人不代表永遠是圈內人十二個門徒裡面就有一個後來就賣了耶穌而在第三章仍然反對並且不相信耶穌的這些耶穌的兄弟姊妹跟祂的母親瑪利亞 在耶穌從死裡復活之後,他們那時候就信了,就成為全內人。
479.015	484.117	這也是耶穌所說的,聖經所說的,在後會在前。
484.117	486.117	我們繼續往下看。
486.117	497.059	那十二節, 叫他們看是看見,卻不曉得,聽是聽見,卻不明白,恐怕他們回轉過來,就得赦免。
497.059	517.052	這邊耶穌是引用這個以賽亞書第六章的第九節到第十節,那邊講到以賽亞蒙昭的時候,上帝差遣他去向百姓傳講先知的信息,但上帝事先就預告他, 他們呢,會聽,可是卻聽不懂。
517.052	519.972	他們也會看見,卻看不明白。
519.972	520.353	為什麼?
520.353	523.794	因為他們沒有想要看明白。
523.794	529.416	以至於他們看會看見,可是他們沒有想要、沒有渴慕想要看明白。
529.416	534.277	他們有聽見,可是呢,他們沒有渴慕想要聽懂。
534.277	539.439	因此呢,就是他們終究是會失落、會滅亡的。
540.179	554.423	因此耶穌在這邊就用了以賽亞書第六章的經文來說,他們看事看見,卻不曉得,聽事聽見,卻不明白,恐怕他們回轉過來,就得赦免。
554.423	566.266	這邊用恐怕,當然因為原本在以賽亞書也是這樣用,當然這是一種比較誇張的一種, 把祂就是極端化的一種說法。
566.266	580.050	其實祂的用意很簡單,就是說,祂們如果不改變祂們的態度,祂們也不可能迴轉過來,那祂們的罪就不得赦免,祂們就必落入滅亡的審判裡面。
580.050	606.375	那耶穌在這邊就是表達說,我在這邊,我就像那個農夫一樣,我在撒這些天國、神國道理的種子, 每個人看起來都聽見了都看見了但是心裡面沒有真實可目的人他永遠是局外人他永遠看不明白聽不清楚十三節因此呢又對他們說你們不明白這個比喻嗎?
606.375	606.695	哇!
606.695	615.737	如果你們不明白啥種的比喻這是最基本的比喻那你們怎麼能夠怎麼能明白一切的比喻呢?
615.737	624.387	如果 你們有一天也要像我一樣,我猜判你們去傳天國的道理,神國的道理。
624.387	631.752	你們如果不明白我們的受眾,這些聽眾們,就是會分成這種不同的人。
631.752	636.857	那取決於他們對神國真理的渴慕和態度。
636.857	639.859	那你們需要明白這個三種的比喻。
639.859	644.242	不然以後,你們怎麼樣出去傳揚神國的福音呢?
645.555	648.920	因此耶穌在第十四節就開始解釋。
648.920	651.243	撒種之人所撒的就是什麽?
651.243	652.605	就是道。
652.605	655.649	就是神國的福音。
655.649	656.931	那不要忘記喔!
656.931	659.134	其實這個神國的福音在第一章我們就講了。
659.872	684.313	不是教你怎麼樣品格變得更好道德變得更好生命更加聖潔不是這個重點真正的重點是神國的福音在講的福音我們講過它是一個類似政治的術語從羅馬的背景或從希伯來背景講的都是一個 好的君王登基﹐所帶來的﹐不一樣的﹐太平盛世﹐或是大的得勝。
684.313	694.498	那從西伯來人的﹐這個文化裡面來講﹐就是他們所期盼的彌賽亞﹐終於來做王了﹐要把神的國建立起來。
694.498	705.264	因此呢﹐來傳揚神國的道理﹐基本上就是傳揚﹐我們所等候要來做王﹐治理我們的那一位彌賽亞﹐已經來了。
705.264	713.521	祂就是拿撒勒人耶穌﹐ 那十五節那撒在路旁的第一種就是人聽了道之後怎麼樣?
713.521	719.963	左耳進右耳出撒旦立刻來把撒在他心裡的道奪去了。
719.963	733.150	第二種十六節那撒在石頭地上的沒有錯是撒在田的範圍裡面不是在路旁 但是呢,這個品質不好,他是撒在石頭地上的。
733.150	734.931	就是人聽得到,啊!
734.931	736.071	立刻怎麼樣?
736.071	747.959	歡喜領受,但他心裡面沒有根,不過是暫時的領受,即至為道遭了患難,或是受了逼迫,就立刻跌倒了。
749.104	751.606	經不起考驗。
751.606	755.489	我們在這個第一章也講過,就是說什麼叫悔改。
755.489	761.394	因為耶穌傳這個福音就是說,神的國盡了,你們要悔改,信福音。
761.394	765.617	悔改這個字的希臘文是有兩個字合在一起。
765.617	770.781	一個是meta,一個是noel,meta noel這個動詞。
771.476	803.409	那它的meta就是after在什麼之後noel就是思考或是好好去想一想所以meta noel它就是after thinking或是after understanding也就是說針對耶穌或是祂的使徒們向我們所傳講的神國的福音 說,耶穌就是我們生命中所等候的,所最需要的那一位生命的救主,生命的君王。
803.409	812.517	我們要改變我們的態度,我們要承認我們的罪,我們要讓祂來救贖我們,甚至我們要讓祂來做我們生命的主。
813.097	815.740	治理我們,統治我們。
815.740	832.858	當我們好好的來思想,面對這樣的一個信息的時候,當我們after thinking,after understanding之後,我們要做出一個決定,要來跟隨這位君王,讓他治理我們,帶領我們。
833.319	835.180	使我們成為祂的百姓。
835.180	838.183	那這才是真正悔改的意思。
838.183	842.406	我們今天把悔改很容易變成是一種氣氛。
842.406	846.389	我們對於悔改的信息不是很清楚。
846.389	850.352	只覺得說啊,這氣氛不錯,滿感動的,很感性。
850.352	851.833	啊,就信了耶穌。
851.833	853.394	這個就是怎麼樣?
853.394	856.836	那個種子掉在土前石頭地上。
857.517	866.540	等到一回家一回到職場遇到逼迫患難挑戰的時候根基不穩很快怎麼樣就離開了這個信仰。
866.540	881.346	第三種呢十八節還有那撒在荊棘裡的就是人聽了道後來有世上的思慮錢財的迷惑和別樣的私欲進來把道擠住了就不能結實。
881.346	902.094	第三種情形呢就是他也生根了可是後來呢有太多其他的 這些憂愁啦、世界上的這些欲望啊、貪財的迷惑啊、還有各種的情慾啊,也在他的心裡面搶著要來做寶座。
902.094	908.736	因此呢,這個領受的神果的真理,就不能夠完全的實現。
908.736	912.038	這就是荊棘,總是落在荊棘地裡面。
912.858	914.898	二十節就是好土。
914.898	918.459	好土,就是那撒在好的地上的。
918.459	920.920	就是人一,聽得到。
920.920	923.220	聽得到之後沒有左耳進右耳出喔。
923.220	925.481	第二,並且領受了。
925.481	927.862	有根有基的領受了。
927.862	934.723	After thinking, after understanding,耶穌或是教會對我們所傳講這個福音到底在講什麼。
934.723	941.325	搞清楚了,聽明白了,想清楚了,做出一個決定,我要改變,我要跟隨。
942.005	945.666	然後呢,所以是聽到了,然後又領受了。
945.666	953.208	最後呢,在生活中遇到困難患難,仍然堅守信仰,不放棄的,就會結實,結出果子來。
953.208	961.890	有的會結出三十倍,有的更渴慕的,更願意操練的,更願意堅持到底的,就有六十倍了,更多的還有一百倍了。
961.890	962.931	我們一起低頭來禱告。
963.831	969.314	主啊,我們的心就是一塊田地,祢向我們撒天國的種子。
969.314	972.656	主,我們的態度,主啊,決定我們的高度。
972.656	978.699	主,我們的態度,決定我們在神國裡面,是圈內人,還是局外人。
978.699	986.903	主啊,求祢柔軟我們的心,並且讓我們真實的渴慕,想明白,想搞清楚,我們到底在信什麼?
986.903	991.225	到底,耶穌基督的福音到底是在講什麼?
991.225	1001.854	主啊,有時候我們糊裡糊塗, 以至於糊裡糊塗的時候,當考驗、患難、逼迫、誘惑、試探來的時候,我們就跌倒了。
1001.854	1005.295	甚至有時候會被,好像連根被拔起一樣。
1005.295	1011.217	求主恩待我們,讓我們渴慕真理,並且讓我們行在真理裡面。
1011.217	1013.718	我們不要做一個糊裡糊塗的基督徒。
1013.718	1015.998	謝謝主,奉主耶穌的名祷告。
1015.998	1016.799	阿們。
1016.799	1017.939	願神祝福大家。
