start	end	text
423.153	451.616	所以很多,我們都要真的求主憐憫我們, 好,42節所以你們要警醒因為不知道你們的主是哪一天來到所以耶穌剛剛特別講連子都不知道哪一天是祂要再來的日子目的最主要的就是要讓祂的門徒 警醒度日,然後在世上做一個討神喜悅的人,然後隻等候主再來。
451.616	455.619	所以你們要警醒,因為不知道你們的主是哪一天來到。
455.619	461.203	家主若知道幾今天有賊來,就必警醒。
461.203	463.524	不容人挖透房屋。
463.524	470.550	他們那個時代, 房屋有泥,抹上去的牆。
470.550	476.375	所以挖開泥,然後把石頭再弄開,就可以偷偷進來偷東西。
476.375	485.963	所以他說,如果知道什麼時候小偷會來,就絕對不會容許小偷去挖你家的牆角。
485.963	488.625	這是你們所知道的。
488.625	492.008	但是重點是,沒有人知道小偷什麼時候會來,所以你要警醒。
493.046	515.252	耶穌44節說所以你們也要預備因為你們想不到的時候人子就來了 接下來耶穌就勉勵這些祂的門徒那你們在等候人子來而你們卻不知道人子什麼時候來所以你要天天警醒度日不能鬆懈下來所以你們要怎麼過日子呢?
515.252	578.074	45節誰是忠心對神有忠心對主耶穌有忠心對福音有忠心 那這種忠心基本上就是讓主在你生命中居所謂掌王權然後過一個符合福音大能的生命跟生活誰是忠心而且有見識有見識指的是有聰明有判斷力能夠知道什麼是合神心意什麼是不合神心意什麼是魔鬼的詭計什麼是神的旨意所以誰是忠心有見識的僕人 他是為主人所拆派要來管理家裡的人就是管理神家裡面的人而且他很忠心他不是只顧自己跟神的關係他還按時分糧給家裡面其他的人所以真的是一個忠心又有見識的好僕人可以把神的家照顧得很好 46節,主人來到,看見他這樣行,那僕人就有福了。
578.074	586.138	我實在告訴你們,主人再來的時候,要派他管理一切所有的。
586.138	596.304	那就是說,這個耶穌基督第二次再來的時候,看見我們在世上的年日,是忠心有見識,又照顧神的家的好僕人。
596.937	601.880	祂會稱讚我們,然後呢,讓我們成為有福的人。
601.880	606.684	祂會派我們管理更大的事情,派我們與祂同做王。
606.684	617.191	那這個就會牽扯到就是說,主耶穌基督第二次再來之後,到底這個世界就忽然間結束了,還是真的有所謂的千年國。
617.191	621.174	這個我們在啟示錄就要去詳細的探討。
621.937	624.939	我個人認為,這是我個人看法,你可以參考。
624.939	628.041	我是屬於這個前千禧年派的。
628.041	635.806	就是說,耶穌基督第二次降臨之後,真的在地上有一個千年國度。
635.806	645.533	首先從勢力復活的聖徒,還有被提的聖徒,要與主在地上建立千年國度,然後與主同作王。
646.220	651.090	而且那時候在這個耶穌基督﹐極大恩典的托助之下。
651.090	653.054	我們可以過一個不犯罪的生活。
653.524	774.081	那真的就可以活出當初神創造我們的時候想要所賜給我們的那一種人生那一種生命那一種與主同工與主一同治理這地而且不會接受第二次死的審判就代表不會犯罪不是靠自己是靠耶穌基督極大的恩典托住我個人認為因為我從年輕的時候就是不斷的研讀 東方的哲學西洋的哲學然後去探究各種的宗教其實就是想要去找到人他的答案跟出入在哪裡我覺得聖經特別在終末論的部分特別在千年果的這個部分給我一個美好的應許跟答案我個人認為 一個基督徒如果沒有在千年國那個時候與主同復活而且得著一個不一樣的榮耀的身體而且是在主極大的恩典的保守之下能夠活出一個一千年不被罪所挾制的生命而且可以跟主一起來治理這個世界改變這個世界發明耶穌基督福音大能的榮耀來影響周遭的人使這個世界變得更不一樣 我覺得那樣的人生才叫做當過人享受到上帝創造我們成為人的時候那個最值回票價的那種人生這是我個人的看法我們到啟示錄的時候可以更多來探討 因此他就說這樣的人祖人要派他管理一切所有的所以不是主耶穌再來世界立刻就沒有了然後什麼事都不用做了什麼事都沒有了48節躺若那惡僕人心裡想說我的主人必來得遲所以他就不警醒然後就開始胡作非為不忠心而且沒有見識 他就動手打他的同伴,然後又和酒醉的人一同吃喝。
774.081	778.703	如同剛剛所講的,挪亞的時代,人照常吃喝嫁娶。
778.703	789.007	結果這個主的僕人也一樣,想說主人不來了,就目無法際,然後也不聽聖靈的規勸,然後就每天過跟世俗人一般的日子。
789.667	809.395	那五十節,抱歉,在想不到的日子,不知道的時辰,那僕人的主人要來,要重重的處置他,原本是把他腰斬,把他砍成兩半, 哇,這是很大的刑罰,其實就是審判祂,使祂滅亡,使祂下地獄。
809.395	816.079	要定祂和假冒為善的人同罪,在那裡必哀哭竊子。
816.079	822.083	也就是說祂會被排除在神國之外,祂會跟假冒為善的人同罪。
822.083	862.565	基本上,我們從這個福音書裡面,看到很多講哀哭竊子,指的就是被排除在神國以外,指的就是 不是與神同在是下地獄的所以愛哭切子我個人認為他指的就是下地獄的不是說神國還有分內跟外沒有了我覺得其實就是神對我們的這個期許是很高的耶穌基督對他們門徒的期待是很高的他從來不期待有一種叫做有一搭沒有一搭的門徒有一搭沒有一搭的那個不會叫做門徒那個絕對會被排除在神的國以外 主我們要警醒。
862.565	864.767	不要以為受洗就沒事。
864.767	867.789	這是一個極大的一個錯誤的觀念。
867.789	870.311	因為你不是一個名符其實的基督徒。
870.311	872.153	主再來的時候祂不會承認你的。
872.153	873.874	我們一起來禱告。
873.874	876.316	主祢再三的吩咐我們要警醒禱告。
876.817	901.829	主讓我們在世為人的時候不要像一般人一樣認為反正我活著的時候耶穌也不會再來所以我就跟一般人一樣如同那些沒有神的人一樣照常過世俗的生活吃喝嫁娶主啊然後甚至自以為來教會自以為受過洗主你就不能拿我們怎麼樣 主啊,求祢讓這種謊言徹底的離開我們的生命。
901.829	906.911	使我們敬畏祢,愛祢,並且活在祢福音大能更新的生命裡面。
906.911	912.414	謝謝主,聽我們同心合一禱告,奉主耶穌基督的名,願神賜福大家。
