start	end	text
421.761	424.803	就是我們這個馬泰福音的作者。
424.803	426.764	坐在稅官上。
426.764	429.466	代表他是一個稅吏。
429.466	432.669	這個稅吏有分收兩種稅。
432.669	434.610	一種是收貨物稅。
434.610	437.712	一種是收人頭稅。
437.712	440.534	那這個馬泰坐在稅官上。
440.534	442.615	代表他收的是這個貨物稅。
443.541	473.062	因為這個地方是屬於這個加利利地區是大希律王三個兒子其中一個叫希律安提帕他的管轄帝希律安提帕他就是把施洗約翰砍頭的那個國王希律安提帕他就在自己的領土裡面特別在他的領土跟別人的領土的交界處像加百農就是一個 重要的一個交界處。
473.062	476.013	就會設立這個貨物稅的關卡。
476.630	479.631	就派稅吏在那邊抽稅。
479.631	510.808	所以只要是別的分封王例如說希律有三個兒子除了這個希律安提帕之外另外還有一個叫做分封王斐利那從斐利那邊的猶太人他們如果要有貨品要做買賣只要過了這個約旦河到了這個加柏農這邊 那個西律安提帕就會派稅吏給他抽稅。
510.808	514.032	所以稅吏就是大家都討厭。
514.032	515.934	沒有人喜歡你被抽稅。
515.934	519.378	然後特別是這些稅吏。
519.378	522.662	他們是為這個國王做事情。
522.662	524.324	或是為羅馬政府做事情。
525.162	531.064	然後這些大希律王的這幾個兒子都很不得人心。
531.064	541.527	然後其他地區羅馬政府直接統治地區的這些稅吏,別人也會認為他們是為羅馬政府賣命的油煎。
541.527	550.943	所以稅吏不管是為大希律王兒子服務的稅吏,或是直接為羅馬政府抽稅, 的服務的稅吏。
550.943	552.825	大家都很討厭他們。
552.825	554.546	很唾棄他們。
554.546	555.867	好了那這個。
555.867	559.670	耶穌就看見這個被人唾棄的這個馬太。
559.670	562.372	坐在這個稅官上面。
562.372	563.613	就對他說。
563.613	565.255	你跟從我來。
565.255	567.116	他就呼召馬太。
567.116	569.478	離開他這個稅吏的工作。
569.478	572.100	來做天國的子民。
572.100	573.621	耶穌的門徒。
573.621	576.524	大家都沒有想到怎麼會去呼召這麼爛的人。
576.524	578.005	但是耶穌就是呼召馬太。
578.968	582.529	然後呢,馬太他一聽見,欸?
582.529	587.851	聖靈就感動他,聖靈感動他,他就起來,就跟從了耶穌。
587.851	589.452	哇,很感恩。
589.452	604.297	然後呢,耶穌就在屋裡作息的時候,代表就是說,這個耶穌就接受馬太的邀請,來到馬太的家裡面,馬太就請了很多他的朋友來, 然後一起請耶穌吃飯。
604.297	613.462	耶穌在屋裡作席的時候,有好多稅吏和罪人來,與耶穌和祂的門徒一同作席。
613.462	619.284	因為馬太本身是稅吏,所以祂的朋友就是這些人,稅吏、罪人。
619.284	630.350	但是馬太今天他決定要做耶穌的門徒,他決定要敬神的果,然後認罪悔改,得神稱祂為義。
631.357	633.598	他就要傳福音了。
633.598	640.962	他傳福音的方式是,把他那些朋友,稅吏、罪人都叫到家裡面來,然後呢,讓他們認識耶穌。
640.962	651.028	然後耶穌就跟祂的門徒們,一起跟馬太,還有馬太的這些以前的狐犬狗黨朋友一起吃飯。
651.028	663.284	那法利塞人看見,就對耶穌的門徒們說, 你們的先生,就是你們的老師,為什麼和稅吏和罪人一同吃飯呢?
663.284	668.506	因為在那個時代,和誰一起吃飯,就代表跟誰做朋友。
668.506	670.967	所以這些法利塞人就很生氣啊。
671.834	675.536	你們的老師怎麼可以跟這些最爛的人做朋友呢?
675.536	677.358	他們是被唾棄的。
677.358	679.519	他們是被上帝咒詛的。
679.519	681.260	他們會滅亡的。
681.260	687.925	你們老師怎麼專門跟這些敗類、會滅亡的人在一起做朋友呢?
687.925	692.888	耶穌聽見就說,康健的人用不著醫生。
692.888	696.130	就是健康的人用不著醫生。
696.130	698.252	有病的人才用得著醫生。
699.070	701.111	所以聖經上記著說。
701.111	702.891	我喜愛憐恤。
702.891	706.192	就是我喜愛憐憫人。
706.192	708.093	不喜愛祭祀。
708.093	711.394	這是出於和錫亞書六章六節。
711.394	712.894	這句話的意思。
712.894	715.095	你們且去揣摩。
715.930	723.552	我來本不是呼召異人,乃是呼召罪人。
723.552	729.133	耶穌知道這些法利塞人自以為異,然後就批評耶穌。
729.133	736.975	耶穌說,對,我來就是專門找病人,專門找罪人,呼召他們。
736.975	775.837	我引用聖經的話告訴你,上帝祂喜愛的是憐憫人, 還不是上帝祂最喜愛的不是收你們的禮物收你們來獻祭的祭物上帝愛的是憂傷痛悔的心你如果沒有憂傷痛悔的心你就算獻祭我也不要但是你有憂傷痛悔的心我就憐憫你不僅憐憫你連你所獻上的祭物我也一併悅納 那憂傷痛悶的人,獻什麼祭物給上帝,上帝最喜悅呢?
775.837	778.860	就是他生命願意被改變。
778.860	782.503	就是他願意悔改做新造的人。
782.503	795.089	所以我們可以看見,在今天的經文裡面,耶穌祂有赦罪的權柄,而且祂赦罪的權柄一行使出來, 會帶給人信心。
795.089	797.210	會翻轉人的生命。
797.210	798.831	甚至像馬太這樣的人。
798.831	801.472	他還會帶他的過去的朋友。
801.472	803.913	也來聽耶穌講天國的道理。
803.913	804.994	弟兄姊妹。
804.994	806.875	不論你過去是做什麼的。
806.875	808.956	不論你是怎麼遇見耶穌的。
808.956	810.036	不要忘記。
810.036	811.077	要像馬太一樣。
811.698	813.179	要把你的朋友。
813.179	815.220	帶來認識耶穌。
815.220	818.402	也要像那攤子的那些朋友。
818.402	820.464	攤子自己不能見耶穌。
820.464	821.905	攤子的朋友。
821.905	823.546	把房頂拆了。
823.546	825.527	也要把他的朋友。
825.527	827.509	帶去見耶穌。
827.509	828.849	今天我們傳福音。
828.849	830.370	都要效法。
830.370	831.731	這些人的榜樣。
831.731	833.332	我們一起來禱告。
833.332	836.615	主啊讓我們成為像馬太這樣的人。
836.615	838.516	蒙恩之後就感恩。
838.516	841.138	就把我們的朋友也都帶來認識耶穌。
841.698	854.685	主啊,讓我們像攤子的這些朋友,主啊,想辦法也要把我們的攤子朋友,送到耶穌的面前,因為他自己沒有辦法來到耶穌面前。
854.685	868.092	主,讓我們都起來傳福音,讓福音的恩典跟好處,不只是我們自己獨享,求主幫助我們,讓我們成為一個傳福音的好門徒,奉主耶穌的名禱告。
868.092	868.852	阿們。
868.852	870.073	願神賜福大家。
877.090	878.298	繁體中文，
