start	end	text
507.258	509.719	因為他們必得安慰。
510.435	515.780	認罪悔改而哀痛的人,他們怎麼樣會得到安慰呢?
515.780	523.148	這個安慰就是,耶穌基督要代替他們受刑罰,死在十字架上。
523.148	529.194	這是他們真正憂傷痛悔的人,會得到的最大的安慰。
529.194	531.537	第三個福,溫柔的人有福了。
531.937	534.478	因為祂們必承受地土。
534.478	540.079	這溫柔不是指說這個人個性不錯、很溫柔、與世無爭、很謙虛。
540.079	540.599	不是。
540.599	559.926	這邊指的溫柔常常指的是因為行義或是遵守上帝的吩咐而命令反而在這個世界上被那些惡人或是那些匪類不遵守上帝誡命的人任意欺壓 排斥。
559.926	562.634	而看起來變得很卑微。
562.634	563.838	被壓迫。
563.838	565.161	這份詞的溫柔是這個。
566.374	611.021	所以溫柔的人有福了因為他們必承受地土什麼叫承受地土那些惡人會被神剪除只有這些因神而成為卑微的人他們叫溫柔的人他們會神會使他們存活住在地土上而使他們怎麼樣與神國有份因為耶穌基督在地上建立神的國度惡人會被排除異人會被留在神的國裡面 所以這些因行義﹐把上帝當一回事的人﹐反而在世界上﹐被邊緣化﹐被別人瞧不起﹐的溫柔的人﹐他們才是與神國有份﹐與地土有份的人。
611.021	616.708	好,第六節﹐饑渴沐浴的人有福了﹐因為他們必得飽足。
618.183	621.466	這個饑渴慕意呢主要指的是什麼?
621.466	649.458	就是他們是心裡面真正又饑又渴很想得著真正的義他們不像法利賽人假冒為善明明自己是不義的卻裝作是義人所以那個就是說真正的發現自己 想要行義,卻因為被罪的捆綁,行不出神的公義和神的話語的人來。
649.458	654.002	他們心中為這是非常的焦慮,非常的難過。
654.002	662.027	他們渴望得著上帝的稱義, 渴望到一個地步,好像又渴又餓一樣。
662.027	667.789	這種人,耶穌說,飢渴沐浴的人有福了,因為他們必得飽足。
667.789	673.952	神要稱他們為義,神要赦免罪人,稱他們為義人。
673.952	678.594	再來,連續人的有福了,因為他們必蒙連續。
679.667	683.449	這麼連續人指的是願意寬恕罪人。
683.449	687.591	願意接納那些不配被接納的人。
687.591	689.552	他們效法上帝。
689.552	691.133	效法耶穌基督。
691.133	692.533	他們的行為。
692.533	694.574	所以這些連續人的人。
694.574	695.775	他們有福了。
695.775	697.636	因為他們必蒙連續。
697.636	699.097	蒙誰的連續?
699.097	700.818	蒙上帝的連續。
700.818	702.799	因為在上帝面前。
702.799	707.641	人人都是需要被赦免和寬恕的罪人。
707.641	709.362	以及不配被接納的爛人。
710.077	714.158	所以願意像上帝一樣去連續人的人有福了。
714.158	717.118	因為他們必蒙上帝的連續。
717.118	718.878	清心的人有福了。
718.878	721.539	因為他們必得見神。
721.539	726.340	清心指的是他一心渴望想要看見神的國。
726.340	730.761	清心這個字就是說他心中沒有別的想法沒有別的雜念。
730.761	733.621	他只有一個生命的目標。
733.621	736.161	他想要看見神的國降臨。
736.161	739.122	想要看見應許中的弥赛亞國度來到。
739.462	776.452	這樣的人是清新的人他是有福的因為他們必得看見神因為耶穌基督已經來了最後使人和睦的人有福了因為他們必稱為神的兒子他們要像天父一樣兒子要像父親他們要像天父一樣他們要做一個使人和睦的人因此他們在地上 就是自己不犯罪努力不犯罪而且鼓勵叫別人也不要犯罪甚至也叫別人不要以眼還眼以牙還牙去報復人為什麼?
776.452	799.170	因為我們人人在父神的面前都是罪人所以使人和睦人有福了因為 祂要必被稱為神的兒子因為耶穌基督要為這樣的人被釘死在十字架上使這樣的人可以跟父神和睦 讓他們也成為神的兒子。
799.170	808.754	我想這是天國八福,一個非常好的一個祝福,也是耶穌給的應許跟提醒。
808.754	811.955	那十一節,人若因我辱罵你們。
811.955	818.437	也就是說,我剛剛講的天國八福,你們也都很認同,也都接受,而願意走我的道路。
818.437	822.079	我保證,人家會因為你跟從了我。
822.619	833.700	而辱罵你們,而且逼迫你們,而且捏造各樣莫名的這些壞話,虛假的謊言來毀謗你們。
834.599	835.119	哇!
835.119	840.044	那這到底是天國八福還是天國八禍呢?
840.044	844.007	還是信了耶穌就天國八倒楣呢?
844.007	848.311	耶穌說不要這樣想。
848.311	850.072	因為你們為什麼是有福的?
850.072	853.335	你們要歡喜快樂。
853.335	864.043	最大的福就是因為跟隨了耶穌 卻遭遇各樣的逼迫、患難、引誘、挑戰,而仍然堅持要跟隨耶穌天國的道理。
864.043	867.106	這樣的人才是最最最有福的人。
867.106	879.955	你們如果是這樣的人,就應當歡喜快樂,因為你們在天上的賞賜是大的,並且在你們以前的先知, 人也是這樣逼迫他們。
879.955	886.241	所以不要小看你們這些相信天國的福音而做我的門徒的人。
886.241	890.424	你們其實是跟古代的先知是一樣的。
890.424	901.354	因為惡人跟不願意悔改的罪人都會逼迫先知逼迫義人也會逼迫天國福音的傳揚者和跟隨者。
901.354	902.395	我們一起來禱告。
903.695	954.267	主我們感謝祢,透過祢講的天國八福,主我們的心都嚮往祢,我們的心都渴望在這八個祝福裡面,而成為天國的子民,而能夠向我們的天父, 愿神赐福大家 繁體中文
