start	end	text
734.004	756.623	其實要講耶穌的神人二性耶穌基督他是上帝的獨生子他是完全的神同時耶穌基督道成的肉身來到地上他也是完全的人這個道理法利撒冷當然答不出來 這篇110篇是非常重要的一篇彌賽亞預言詩。
756.623	765.954	特別在他的第一節跟第四節裡面,描述了這位彌賽亞,他是一位超級君王,他也是一位超級祭司。
765.954	767.756	什麼是超級君王呢?
767.756	780.247	他是坐在 天父上帝的右邊與天父上帝一同做王到永遠,而且是列國列邦都要永遠降服在祂的治理之下的超級君王。
780.247	784.030	這個是大衛這位君王比不上的。
784.030	792.537	第二個,在110篇的詩篇的第四節裡面,這位超級君王還有另外一個身分,叫超級祭司。
793.507	799.297	因為他是按照麥基喜德的等次永遠做祭司。
799.297	805.708	這也是亞倫這位大祭司的等級永遠比不上的那一種超級大祭司。
806.442	814.471	所以詩篇110篇所描述這位彌賽亞是超級君王跟超級祭司與一身的角色。
814.471	821.219	這絕對不是任何一個人類可以承擔得起來的永遠的角色。
821.219	826.665	所以這個一定是既是神又是人的耶穌基督才配得上這個角色。
827.534	834.882	好,所以從那日以後,再也沒有人敢問耶穌什麼,因為大家都被耶穌擊敗了。
834.882	837.925	他們知道再說什麼都沒有用。
837.925	840.067	好,我們一起來禱告。
840.067	858.581	謝謝主透過今天的經文,再次提醒我們,當這些法利塞人懷著惡意,不斷要攻擊、殺害耶穌的時候,耶穌提醒他們, 你們研究律法那麼多年難道不知道最重要的律法的精神就是愛神跟愛人嗎?
858.581	894.157	你們硬著心既不愛神也狠著心不愛人三番兩次設計要害我殺我主要幫助我們真的是來學習遵守這個大誡命愛神與愛人靠我們自己是非常的困難但是我有靠著你十字架 偉大的救恩,靠著祢赦罪的恩典,靠著祢的保血,主啊,我們的生命才能夠不斷的降伏在祢的腳下,而願意學習祢的榜樣,成為一個愛神愛人的好門徒。
894.157	896.418	奉主耶穌的名禱告,阿們。
896.418	897.519	願神賜福大家。
