start	end	text
479.453	482.615	彼得他聽見耶穌說你來吧。
482.615	484.317	他就有信心了。
484.317	488.299	他就從船上下去。
488.299	492.162	結果彼得也在水面上行走。
492.162	497.386	但是他要走到耶穌那裡去的半路上。
497.386	501.145	只因 看見風盛大。
501.145	501.850	他就害怕了。
502.432	503.913	本來是有信心的。
503.913	512.299	第一,他先有信心向主耶穌求恩賜、能力或是權柄。
512.299	514.661	因為他羨慕像耶穌這樣。
514.661	520.445	第二個,他也用信心領受了這樣的一個恩賜、能力、權柄。
520.445	525.969	所以他跨出去他的船,他就真的也行在水面上。
525.969	531.212	但是第三,他到一半的時候, 他看見風很大、浪很大的時候,哇!
531.212	533.113	他就受影響。
533.113	536.454	他看環境,他的信心就變小了。
536.454	540.936	結果呢,這個他信心變小之後,他就害怕了。
540.936	544.038	一害怕,將要沉下去。
544.038	546.379	並喊著說,主啊!
546.379	547.659	救我!
547.659	553.842	耶穌就趕緊伸手拉住他說,你這小信的人,為什麼疑惑呢?
555.094	580.620	這已經是耶穌在《馬太福音》裡面多次告訴門徒不要當一個小信的人第六章、第八章還有這裡第十四章接下去十六章、十七章耶穌都不斷講你們不要當一個小信的人所以耶穌說這個小信的人你為什麼疑惑呢?
580.620	587.452	疑惑這個字的原文就是一分為二 疑惑就是一分為二。
587.452	589.834	你的信心不要一分為二。
589.834	592.377	你要專心的跟從我。
592.377	594.278	專心的相信我。
594.278	595.840	你就不會疑惑。
595.840	599.763	你就不會一分為二。
599.763	602.686	結果耶穌就跟彼得上了船。
602.686	606.029	一上了船,風就停止了。
606.029	607.611	風就止住了。
607.611	610.693	這時候在船上的人就都拜祂。
611.664	616.227	敬拜主耶穌ﷺ說你真是神的兒子了。
616.227	625.332	我們之前講過登山保訓講完之後馬太就進入一個新的主題就是大家都在認為耶穌是誰。
625.332	641.143	透過今天耶穌在水面上行走門徒不再像上一次在第8章27節耶穌平靜風和海的時候門徒還在狀況外門徒還在彼此說 這個耶穌到底是什麼人啊?
641.143	656.070	怎麼連風和海也都聽從祂的命令叫祂停就停了那時候他們還不知道耶穌真的就是神的兒子就是彌賽亞現在他們是說哇!
656.070	678.609	我們承認也相信你真的是神的兒子了但是呢這一個相信跟明白你是神的兒子也是大有問題的 因為他們還不是很清楚這位神的兒子這位彌賽亞他來到世界上的目的到底是要做什麼?
678.609	681.232	要建立一個什麼樣的神的國度?
681.232	682.633	要成為一個什麼樣的君王?
683.302	685.963	要做一個怎麼樣的彌賽亞。
685.963	688.324	門徒這時候還是一知半解。
688.324	696.027	甚至是用自己原本自己的期望跟期待來套在耶穌的身上。
696.027	700.028	這跟百姓要強逼耶穌做王是一樣的。
700.028	710.913	百姓在五柄二語神蹟之後也認為這個也是彌賽亞就要強逼耶穌做他們想要祂做的彌賽亞。
710.913	711.953	門徒其實也是一樣。
712.363	768.581	他們雖然承認耶穌是神的兒子但是卻仍然想要耶穌擔任他們所期待的那一種神的兒子這也是很多基督徒可能也包含我我們常常會犯的毛病我們常常裡面一個要被神光照的地方耶穌不是來滿足我們需要的那一種彌賽亞而是要帶領我們進到祂的旨意裡面的那一種彌賽亞 好,那他們就過了海,來到格尼撒勒地方,就來到這個加利利海的西岸這邊,那裡的人一認出是耶穌,就打發人到周圍地方去,又再一次把所有的病人都帶到他那裡, 只求耶穌准許他們摸祂衣裳的墜子,摸著的人就都好了。
768.581	778.348	因此呢,我們可以看見,耶穌是馬不停蹄的在服侍,而百姓也一直靠近祂,來求耶穌醫治他們,拯救他們,聽天國的福音。
778.348	787.075	但是,天國的種子,就是這個耶穌所講的稻,到底有幾顆種子是落在真正的豪土裡呢?
787.739	835.285	是真正進入人的心中讓人來相信祂是這個天父派來的彌賽亞還是其實大部分人都是來請耶穌幫幫忙而已而他們各自所認為的耶穌是誰每個人答案又都不一樣他們各自想要耶穌扮演他們生命中的角色好像也都不一樣反觀我們今天我們要留意 到底你期待耶穌做王,是按照你的吩咐,你的期待,你的願望來做王,還是按照耶穌祂自己的旨意來做你生命的王,那才是真正坐在你心中的寶座上。
835.285	837.266	我們一起來禱告。
837.266	846.840	主讚美祢,讚美祢,主求祢常常來提醒我們,光照我們, 因為祢才是真正我們生命的君王。
846.840	851.241	如果我們說祢是王,但是做寶座的卻是我們。
851.241	858.183	我們來使喚,強求祢這位王做什麼,不做什麼。
858.183	862.284	那其實祢不是王,我們才是王。
862.284	865.744	求主光照我們,我們常常會有這個毛病。
865.744	871.546	求主讓我們每一天從我們自己心中的寶座的位置上走下來。
872.619	877.083	邀請主耶穌,坐上我心中的寶座。
877.083	879.926	因為祢的旨意,高過我的旨意。
879.926	882.568	祢的道路,高過我的道路。
882.568	888.774	願祢的旨意,行在我的生命中,如同行在天上。
888.774	893.238	這樣祢才真正是我生命的救主,生命的君王。
893.238	894.820	奉主耶穌的名祷告。
894.820	895.621	阿們。
895.621	896.942	願神賜福大家。
