start	end	text
636.311	642.753	然後他花光了所有的錢,找遍了所有的醫生,不僅沒有醫好,而且還越來越糟。
642.753	648.234	現在身體健康沒有了,錢也沒有了,真不知道該怎麼辦。
648.234	653.536	血漏的婦人,在猶太人的這個律法的規條裡面,是不潔淨的。
653.916	658.601	是要遠離人群的,因為他碰到誰,誰就不潔淨。
658.601	663.525	所以大家看見他都很不希望被他碰到,你知道嗎?
663.525	675.237	但是這個血肉婦人也是沒路走了,所以他也要成為一個新皮帶,才能夠領受新酒,也就是天國福音爆炸性大能的恩典。
675.657	680.340	靠著舊約守規條,對他來講沒有幫助。
680.340	694.707	所以這個婦人呢,她就來到耶穌的背後,摸他衣上的穗子,就是那個猶太人穿的衣服,他的這個,這個下面,會有那個衣穗子。
694.707	701.568	根據這個民宿記15章那邊的記載, 那個猶太人服裝下面有那個一條一條的衣穗子。
701.568	703.749	那個代表是聖結的意思。
703.749	705.510	所以這是一個很大的反差。
705.510	710.712	一個在律法上被判斷為不潔淨的婦女。
710.712	717.094	卻去摸耶穌衣服身上這個聖結的衣服的穗子。
717.654	719.795	所以是一個極大的反差。
719.795	725.117	然後呢,因為他心裡說,我只摸他的衣裳,就必痊癒。
725.117	730.779	你看這也是一個全新的信心,因為他相信他就是弥赛亞。
730.779	734.681	所以他就是另外一個新的皮帶。
734.681	742.864	那耶穌就轉過來,看見他,就說,女兒放心,你的信救了你。
743.387	751.938	所以這個血肉的婦人,她不能到人群裡面去,因為她不潔淨,可是她不管了。
751.938	755.903	她相信耶穌就是救世主,就是彌賽亞。
755.903	761.911	我就去守那個血肉不潔淨的規條,守到哪一年都沒用了。
762.602	766.525	所以祂也就是突破祂的一個舊的框架。
766.525	774.992	那耶穌就說,你放心不要害怕,我也不會責備你,因為你不潔淨摸了我,我也不會責備你。
774.992	779.996	反而是因為你的信心,恩典、救恩領到你了。
779.996	789.364	所以從那時候女人就痊癒了,就是一個耶穌醫治血肉婦人的神蹟,也是在加百農這個地方。
790.145	796.047	然後呢,耶穌就繼續往前走,到了管會堂那個人的家裡。
796.047	811.312	我們透過其他福音書可以知道,正當耶穌醫治那個血肉婦人的時候,從這個管會堂家裡面有人來說,耶穌不用去你家了,你的女兒確定已經死了,不用再拜託耶穌來了。
812.039	832.050	然後那個管會堂一聽就愣住了害怕失望但是耶穌立刻對管會堂說不要怕只要信所以你看如何成為一個新皮帶重點就是信心 信你所信的這位是誰?
832.050	842.411	信祂就是上帝應許要來的,拯救世人的救世主,彌賽亞,耶穌基督,神國的君王。
842.411	846.512	所以耶穌說不要怕,只要信,要跟那個婦人一樣,只要信。
846.512	867.987	所以呢,耶穌就繼續跟著埃魯到他家去,就看見很多吹首,還有許多人擾浪,就是那個, 有人家裡發生傷勢,就會有人在那邊吹那個喇叭,然後有人在那邊舉哀,在那邊哭,所以現場亂哄哄的。
867.987	874.152	然後耶穌就說,退去吧,這閨女不是死了,是睡著了。
874.753	896.778	眾人一聽就恥笑耶穌說神經病明明就死了說什麼他睡著了代表這些人不信這些人還是舊皮帶然後呢眾人既被耶穌趕出去了耶穌就走進去然後這個房間就拉閨女的手 欸,閨女就從死裡復活,變起來了。
896.778	899.999	於是這風聲傳遍了那地方。
899.999	901.780	我們可以來看兩張照片。
901.780	911.823	第一個是這個一樣在加百農這個彼得的故居的紀念教堂那邊有很多的這些雕像。
911.823	916.145	這個就是在紀念耶穌醫治血肉的婦人。
916.145	918.185	那我們再看下一張照片。
918.185	919.666	這個是那時候的一個會堂。
920.333	953.829	那會有宣讀律法的地方那猶太人就坐在這個兩側有石頭做的階梯或是木頭的長椅甚至有的洗地而坐來聽這個文士跟這個教法師宣講這個律法但是耶穌所宣講的天國的信息 不僅是內容精彩,指出人如何才能夠真正進入神的國,得著神,被神稱義,過一個表裡如一的信仰生活。
953.829	958.594	耶穌祂更有天國君王的權柄,能夠直接翻轉改變人的生命。
959.155	1001.099	所以這個是整個這個八章九章就是在講耶穌祂彰顯祂天國君王權柄的一些故事重點是我們要成為新皮帶要對耶穌有全新的認識全新的信心那神的大能就會彰顯在我們的生命中我們一起來禱告主讚美祢求祢幫助我們成為新的皮帶才能夠領受祢這一位天國的君王住進來我這個新皮帶裡面 用祢新久的恩典跟恩膏充滿我,來改變我的生命,讓我經歷到祢是我生命的救主,以及我生命主宰的實際裡面。
1001.099	1007.621	謝謝耶穌我何等的需要祢,求祢住到我心中,永不離開我。
1007.621	1009.442	奉耶穌基督的名祷告。
1009.442	1010.262	阿們。
1010.262	1011.583	願神賜福大家。
1018.933	1020.398	繁體中文
