start	end	text
525.003	535.552	就是讓你看見那個對比,你們都沒信心,你們就算你們有像介塞總那麼小的信心,就夠了。
535.552	541.517	所以你們是根本就不信我是基督,你們根本就不信我是永生神的兒子。
541.517	568.259	你們如果信, 我是基督是永生神的兒子即便那個信心像芥菜種這麼的小在世人的面前看起來這麼微不足道夠了能夠把大山都挪開所以耶穌說你們其實是沒有信心好耶穌繼續講那如果你們有對我有這樣的信心那你們沒有一件事情 不能做。
568.259	572.140	你們只要奉我的名祷告,我就會成就。
572.140	576.041	因為你們相信,這是耶穌也會做的事。
576.041	581.342	這是耶穌吩咐我們,這樣祷告,這樣成就的事情。
581.342	584.203	那你們就沒有什麼事情不能做了。
584.203	586.103	好,21節。
586.103	594.045	至於這一類的鬼,若不祷告和禁食,祂就不出來,或是不能把祂趕出來。
594.923	625.760	耶穌在這邊講並不是說,碰到這一種類型的鬼,先做一種分類,然後要有一個標準步驟SOP,要禱告加禁食,那這個鬼自然就可以趕出來,不是這個意思,耶穌在講的是門徒的心態,門徒自以為常常一併趕鬼都沒問題, 無形中他們就覺得是自己有這個能力跟權柄而不是真正的依靠耶穌。
625.760	641.770	第二個當門徒看見這個鬼很兇猛的時候折磨這個孩子的時候他們就不夠有信心相信他們是奉天國君王耶穌的權柄在斥責這個鬼離開。
641.770	651.004	所以呢耶穌叫他們要好好去禱告 然後去進食的目的就是要調整他們的心態。
651.004	655.186	重新去對焦在耶穌的身上。
655.186	657.807	相信跟倚靠。
657.807	659.428	耶穌是誰。
659.428	661.969	並且把耶穌所。
661.969	664.311	吩咐給他們的天國福音的權柄。
664.311	666.792	彰顯出來。
666.792	668.473	宣告出來。
668.473	670.174	那耶穌自然就會。
670.174	672.535	讓鬼離開這個孩子的身上喔。
673.012	732.099	所以不是在教導遇到A類的鬼就要做什麼做什麼鬼自然就會離開遇到B類的鬼就要做什麼做什麼鬼必然離開這個鬼那樣是趕不出去的耶穌講的是心態你們已經自以為可以靠自己的能力可以趕鬼醫病了你們就不依靠我了第二個你們遇到一個兇猛的鬼你們也忘記你們到底是奉誰的名在禱告 你們如果好好的去祷告禁食安靜下來重新對焦在天國君王耶穌的身上你們一定可以奉天國君王耶穌基督的名來把鬼趕出去所以耶穌主要在講的是我們的態度而不是在講一種如何把鬼趕出去的標準程序動作 好,他們還住在加利利的時候。
732.099	734.142	耶穌就對門徒說。
734.142	739.367	人子將要被交在這個人的手裡。
739.367	741.009	他們要殺害他。
741.009	743.151	第三日他要復活。
743.151	745.854	門徒就大大的憂愁。
745.854	748.096	耶穌又再一次跟門徒說。
748.916	751.258	這個我去耶路撒冷。
751.258	752.859	我會被殺害。
752.859	754.240	然後第三天。
754.240	755.942	我會復活。
755.942	757.163	那門徒就是。
757.163	759.084	很不想聽到這一種。
759.084	761.386	類型的彌賽亞的悲慘結局。
761.386	764.048	他們覺得彌賽亞就是應該。
764.048	765.229	做君王啊。
765.229	766.290	得勝啊。
766.290	767.331	登寶座啊。
767.331	768.512	然後我們跟著他。
768.512	769.573	也可以當宰相啊。
769.573	770.214	將軍啊。
771.510	774.574	結果怎麼會弄得這麼悲慘的尼賽亞。
774.574	780.500	所以,門徒一方面聽不是很懂,二方面又覺得心裡實在很憂愁。
780.500	782.643	好,繼續往下看。
782.643	789.351	到了加百農,有收丁稅的人,來見彼得說,你們的先生不納丁稅嗎?
790.879	798.026	這邊所謂的丁稅原文,指的是一種希臘銀幣。
798.026	805.333	這個希臘銀幣叫做希臘雙銀幣,是一般的人兩天的工資。
806.374	837.326	那有人來跟這個彼得要收希臘雙銀幣的目的是要讓他們繳聖殿稅那基本上在耶穌時代20歲到50歲之間的猶太人的男子每年都要繳這個聖殿稅 作為聖殿修善跟聖殿營運的這些費用。
837.326	841.107	他們也覺得繳這個稅是當然的。
841.107	849.068	所以他們會在逾越節之前,一個月左右就開始在各地收這個聖殿稅。
849.068	855.690	所以收這個聖殿稅的人就看到彼得說,你們先生不納這個稅嗎?
855.690	857.110	彼得說,納。
857.110	863.315	彼得想說, OK吧,我們都繳這個聖殿稅,耶穌應該也繳這個稅。
863.315	866.619	他不加思索的說,繳啊繳啊。
866.619	875.008	那彼得說完這句話,進了屋子以後,耶穌先向彼得說,西門,你的意思如何?
875.008	875.869	我問你一個問題。
876.340	878.502	看看你的想法是怎麼樣。
878.502	887.048	請問你,世上的君王是向誰來徵收關稅、丁稅。
887.048	891.532	關稅指的就是地方上的貨物稅。
892.346	897.930	丁稅指的是,要交給羅馬中央政府的人頭稅。
897.930	909.577	所以耶穌就問西門彼得說,世上的君王們,富庶,是向哪些人來徵收這些各種的稅呢?
909.577	915.180	是向自己的兒子們,原本是富庶,還是向外人來收稅?
915.981	925.591	那彼得回答說,當然是向外人收稅啊,哪有世上的君王會向自己的兒子來徵稅的,要兒子繳稅的。
925.591	929.535	耶穌說,既然如此,兒子就可以免稅了。
929.535	938.344	所以他提醒彼得不要忘記,我是永生神的兒子,你自己承認的,我是基督,我是永生神的兒子。
939.104	972.597	那我既然是永生神的兒子那父神怎麼還會向我徵稅徵這個聖殿稅要我繳稅呢所以他說既然如此兒子就可以免稅了但恐怕觸犯他們觸犯的原文是跌倒恐怕使他們跌倒恐怕他們誤會說你看這個耶穌不尊重律法不看重聖殿然後不繳聖殿稅 就又引起一些紛亂,所以恐怕使他們絆倒。
972.597	1006.660	來,你且往海邊去釣魚,把先釣上來的魚拿起來,就是你釣起來的第一隻魚,把它拿起來,打開它的這個口,打開魚的嘴巴,必得一塊錢,你必會在他的嘴巴裡面發現一個希臘大銀幣, 剛剛是來收聖殿稅,每個人收希臘雙銀幣,就是兩天的工資,大概就是所謂的半個社科的銀子。
1006.660	1019.368	由於在耶穌那個時代,雙銀幣的鑄造量比較小,所以通常都是收一個大銀幣,一次繳交兩人份。
1019.368	1026.051	所以耶穌說你去釣一隻魚, 今天的經文讓我們再次來省思。
1026.051	1030.513	我們到底是奉誰的名在禱告?
1030.513	1032.313	我們是奉誰的名在服侍?
1050.128	1053.931	我們是奉誰的名在斥責魔鬼的作為。
1053.931	1057.733	我們是奉誰的名在建立教會。
1057.733	1065.959	奉主耶穌基督ﷺ天國的君王ﷺ世人的救主ﷺ以及我們的代罪羔羊。
1065.959	1069.041	我們是奉祂的名在做這一切的事情。
1069.041	1071.223	免得我們自高自大。
1071.223	1073.265	又免得我們信心不足。
1073.265	1075.146	我們一起來禱告。
1075.146	1077.708	主讚美祢,我們奉祢的名服事。
1078.148	1084.074	奉獻,移病,趕鬼,建立教會,傳揚天國的福音。
1084.074	1088.118	主啊,就是要活出祢榮耀的生命。
1088.118	1090.601	要讓世人知道,我們是祢的門徒。
1090.601	1094.305	要讓世人知道,主,祢是天國君王。
1094.855	1098.236	要讓世人知道,你是教會的元首。
1098.236	1108.021	謝謝主,讓我們每次奉主的名,禱告或是做任何的事情的時候,都能夠容神益人,活出你榮耀的生命。
1108.021	1109.301	奉主耶穌的名禱告。
1109.301	1110.082	阿們。
1110.082	1111.362	願神賜福大家。
