start	end	text
301.084	334.425	雕刻馬太在17節這邊就說這就是要應驗先知以賽亞的話就引用以賽亞書53章第4節祂代替我們的軟弱擔當我們的疾病感謝神,耶穌願意代替我們的軟弱這指的是我們在罪上面的軟弱 祂代替我們,為我們被釘在十字架上,付出了罪,被上帝審判的結局。
334.425	341.731	所以祂代替我們的軟弱,然後祂也擔當我們的疾病,這邊指的疾病就是身心靈的疾病。
341.731	352.745	因此今天我們有心靈的軟弱,或是身心靈的軟弱, 都可以勇敢的來到耶穌的面前。
352.745	354.307	尋求耶穌的幫助。
354.307	356.151	因為耶穌祂肯。
356.151	357.954	耶穌祂動慈心。
357.954	359.556	耶穌過去行神蹟。
359.556	361.279	今天仍然願意行神蹟。
361.279	361.860	但弟兄姊妹。
362.551	364.251	我也是要挑戰你。
364.251	366.832	耶穌願意來介入你的生命,拯救你。
366.832	371.633	當然祂會用祂的方式來決定,祂要怎麼拯救你。
371.633	375.514	並不是每一種病,耶穌都會用超自然的方式來醫治你。
375.514	380.155	因為耶穌祂知道,怎麼樣來引導你,對你是最好的。
380.155	382.275	那這個主權在耶穌身上。
382.275	388.996	再來,就是當我們來求耶穌,來幫助我們,拯救我們,你也要去問你自己一個問題。
388.996	392.117	耶穌救了我之後,我要回去過以前那種生活嗎?
392.517	395.200	那這樣耶穌拯救我,又有什麼意義呢?
395.200	399.104	因此藉著耶穌拯救我們,我們來做行造的人。
399.104	405.891	好,18節,耶穌見許多人圍著祂,就吩咐渡到海邊去。
405.891	412.478	留意,耶穌祂主要來,祂的目的和使命是要傳揚天國的福音。
412.478	414.981	祂傳揚說,天國盡了,所以你們要悔改。
415.401	417.102	信天國的福音。
417.102	421.944	讓天國的君王來給你們一個悔改的心。
421.944	422.924	赦免你們的罪。
422.924	424.605	讓你們成為新造的人。
424.605	426.785	使你們可以進神的國。
426.785	428.286	得神的稱義。
428.286	432.488	這才是天國福音祂的一個重要的目的。
432.488	435.669	耶穌來不是只是要滿足我們的需要。
435.669	436.789	神仙人的需要。
436.789	440.251	耶穌那時候來最主要是要到處去傳揚天國的福音。
440.811	448.054	所以祂都不願意一直留在加百農,只是要滿足大家大大小小各種需要,因為祂要去傳天國的道。
448.054	462.020	所以耶穌就看見許多人一直圍著祂,就吩咐門徒用船,讓祂渡到這個加利利海的另外一邊去,然後就是要往這個加利利海的東邊過去。
462.020	473.283	在上船之前就有一個文士來, 對他說夫子,這個文士要稱夫,這個耶穌是夫子,不容易,很多文士都很驕傲。
473.283	476.825	夫子,你無論往哪裡去,我要跟從你。
476.825	480.346	這個文士願意加入耶穌的門徒的行列。
480.346	486.848	耶穌就說湖裡有洞,天空的飛鳥有窩,人子卻沒有枕頭的地方。
487.568	495.956	代表說,連這些野外的動物,狐狸呀、飛鳥,他們都還有一個棲身之處,有窩,有洞。
495.956	505.106	可是呢,我四處傳揚田國的福音,卻連這個枕頭,可以睡覺的窩,都居無定所。
505.106	571.821	所以你這位文士,原本過著安逸的生活, 你願意付代價來跟隨我你才來你如果不能付這個代價那你是跟隨到半路你就會跑掉了所以跟從耶穌是需要付上代價的上帝也願意幫助我們使我們有信心但是我們自己也要堅持到底耶穌又有一個門徒 這個門徒代表說他本來已經跟隨耶穌了但是他現在竟然對耶穌就是要請假所以又有一個門徒對耶穌說主啊容我先回去埋葬我的父親那耶穌說任憑死人埋葬他們的死人你跟從我吧 這個門徒他有事情他要先回去因為他說要去買上父親那耶穌的回答可能會讓你很驚訝耶穌怎麼這麼不通人情你可能不太了解猶太人的風俗習慣 這邊指的是親人死了之後,大概經過一年之後,他們要去撿骨。
571.821	577.948	骨頭從墳墓裡面,然後拿出來收納在一個納骨匣裡面。
577.948	579.289	我們可以來看這個照片。
579.770	608.774	今天如果你到耶路撒冷去在橄欖山上有一個教堂叫主祈堂就是主耶穌要進耶路撒冷之前為耶路撒冷百姓哭泣因為祂知道耶路撒冷的百姓就是會拒絕祂的福音甚至把祂釘十字架所以耶路撒冷祂會遭遇到這個不信福音拒絕救恩的悲慘的這個 下場,所以他為這個耶路撒冷哀哭。
608.774	621.039	那在這個主祈堂的旁邊,就有一個洞穴,裡面就放了很多收納這些猶太人的這個骨頭,的這個納骨夾。
621.039	649.060	因此這個門徒是跟耶穌說,我要回去幫我的父親撿骨, 那耶穌可能認為這是門徒祂一個推脫的道理所以祂就挑戰他祂說任憑死人去埋葬他們的死人所謂的死人就是說不願意從死裡復活不願意接受福音的大能 讓祂脫離罪惡的審判,做一個新造的人。
649.060	651.221	耶穌成那樣的人為死人。
651.221	655.143	就任憑那些死人去埋葬他們已經死的死人。
655.143	660.907	就是那些已經過世的,現在需要被檢股的這些骨骸。
660.907	661.827	那你呢?
661.827	664.249	就要決定你是要做活人還是要做死人。
665.009	671.176	那你要做活人跟從我,可能你的家人會對你有意見,說怎麼不回來撿穀。
671.176	674.740	所以這邊就說,跟從耶穌是要付代價的。
674.740	678.685	所以呢,手扶著你向後看的人,不配進神國。
678.685	681.728	這也是耶穌給我們的一個鼓勵跟挑戰。
683.012	685.014	我们继续往下看。
685.014	690.458	然后耶稣就上了船,门徒就跟着祂。
690.458	693.160	他们要往加利利海的东边去。
693.160	698.704	海里忽然起了暴风,甚至船被波浪掩盖。
698.704	700.425	耶稣却睡着了。
700.425	705.049	代表说船都快沉了,然后剧烈的摇晃。
705.049	708.652	然后耶稣因为服事太累了,所以祂就睡得很沉。
709.292	715.314	那門徒就來叫醒祂,然後說,主啊,救我們,我們上命了。
715.314	723.177	門徒想說,耶穌搞什麼,都這個情形了,還不來出手救我們,我們都要死。
723.177	729.059	那這些門徒,很多都是經驗老道的加利利海的漁夫。
729.059	762.194	加利利海是這樣,加利利海的這個東岸,很多是懸崖,所以那個風從懸崖上面灌下來的時候, 有時候會在這個加利利海會有這些忽然的暴風照理來講漁夫們都蠻習慣可是可能這次的暴風太大了大到連這些經驗老道的漁夫都快嚇死了覺得這次死定了可是這個耶穌怎麼還在睡覺繼續把耶穌吵醒耶穌說你們這小信的人為什麼膽怯呢?
762.194	766.116	於是耶穌起來 赤澤風赤澤海。
766.116	768.978	風和海就大大平靜了。
768.978	771.700	眾人就是門徒們就稀奇說。
771.700	773.461	這是怎麼樣的人。
773.461	776.063	連風和海都聽從祂了。
776.063	781.567	代表門徒們還不了解耶穌既是人子也是神子。
782.227	787.748	因為在舊約裡面只有誰能夠斥責和平靜風和海?
787.748	789.649	只有耶和華上帝。
789.649	792.849	所以他們就很驚訝說,這是怎麼樣的一個人?
792.849	795.030	竟然連風和海都聽從他。
795.030	797.410	這不是只有神能夠做這種事情嗎?
797.410	799.691	沒有錯,耶穌就是神的兒子。
799.691	802.971	代表門徒這時候還沒有進入狀況。
802.971	812.534	耶穌就責備門徒是小信的人, 意思是說,我是這個彌賽亞,這個要在地上完成我彌賽亞的使命。
812.534	817.495	我的使命還沒有完成之前,你沒有跟著我,怎麼可能我們會翻船死掉呢?
817.495	819.936	所以弟兄姊妹,我們也是要信靠神。
819.936	825.677	有時候神感動我們,吩咐我們,去完成祂的託付跟使命。
825.677	832.999	如果這真的是出於神,而且神也應許我們,會藉著祂的恩典跟能力,然後我們完成這個託付。
833.439	835.700	我們就不會在半路翻船。
835.700	838.101	我們就不會在半路、半途而廢。
838.101	840.602	因此,風浪再大,都要緊緊依靠耶穌。
840.602	844.904	因為主必,帶領我們平安到達彼岸。
844.904	847.245	所以每一個服事神的人,你要有信心。
847.245	849.846	只要耶穌在你船上,不要害怕。
849.846	851.947	不然我們就是小信的人。
851.947	852.748	我們一起來禱告。
854.019	857.622	主啊,讚美祢,祢這位天國的君王滿有全病。
857.622	859.784	主啊,祢醫治人的疾病。
859.784	863.247	主啊,祢趕逐污鬼的瑕疵。
863.247	865.029	祢賜給人新的生命。
865.029	869.853	祢甚至使用祢君王的大能賜責風和海。
869.853	874.498	祢超自然的神蹟,過去能行,今日一樣能行。
874.498	879.082	主啊,不要讓我們現代人用我們自己的小腦袋成為小信的人。
879.462	882.684	限制你自己大能的作為。
882.684	886.386	主啊,有時候這是一個驕傲的態度。
886.386	890.248	主啊,認為你今日不能行神蹟。
890.248	894.290	同時主也幫助我們,有時候我們又過度的想要來掌控你。
894.650	901.737	我們會要求祢按照我們禱告的某種方式來滿足我們的需要。
901.737	907.042	主啊,祢是君王,祢有主權決定用什麼方式來幫助我們。
907.042	909.404	不一定都是用超自然的方式。
909.404	914.048	因此求主讓我們在依靠神的信心道路上能夠有所平衡。
914.048	916.090	謝謝主指教我們。
916.090	917.692	奉主耶穌的名禱告。
917.692	918.553	阿們。
918.553	919.654	願神賜福大家。
