start	end	text
212.533	218.976	他們認為耶穌來就是要推翻羅馬政府在地上建立一個像大胃王一樣的政權。
218.976	224.999	所以今天有耶穌的派門徒來說我要用你的場地吃逾越節的晚餐。
224.999	225.879	哎呀!
225.879	226.979	高興都來不及了。
226.979	227.440	與有榮焉。
228.660	240.290	所以門徒果然就照著耶穌的吩咐,找到那個地方,然後屋主也同意,所以他們就開始了逾越節的筵席。
240.290	252.801	20節到了晚上,耶穌和12個門徒作席,正吃逾越節晚餐的時候,耶穌說:「我實在告訴你們,你們中間有一個人要出賣我了。
252.801	257.064	」 哇,門徒們一聽見就甚憂愁。
257.064	262.073	就一個一個的問耶穌說,主啊,是我嗎?
262.073	263.756	是我會出賣你嗎?
263.756	264.939	他們一個一個問耶穌。
266.169	317.031	那耶穌就回答說同我站手在盤子裡的就是祂要賣我什麼叫站手在盤子裡這個中東人他們吃這個餅他們會沾那個醬料有各種的香料各種的醬都放在那個盤子裡那你把餅撕成一小片然後呢就是沾那個醬這個動作叫做站因為它的希臘文意思就是 把一個東西往下壓下去浸泡在一個東西裡所以耶穌說同我一起把餅沾在同一個盤子裡的就是祂要賣我的人 可是今天晚上這個盤子大家都拿來沾醬啊,所以是誰呢?
317.031	319.013	好像大家也不是很清楚。
319.013	325.019	二十四節,人子必要去世,正如經上指著他所寫的。
325.019	332.987	就是說,舊約聖經裡面曾經預言過,這隻尼賽亞,耶穌基督祂就是上帝的僕人。
333.763	339.132	他要成為世人代罪的羔羊,特別在以賽亞書裡面,特別有講到這個預言的經文。
339.132	350.234	他說,所以人子必要去世,正如舊約的經文曾經指著我所寫的, 但是,賣人子的那個人,卻有禍了。
350.234	353.936	那個人沒有生在世上到好。
353.936	360.280	因為他做了一個極大的錯事,他不如沒有出生過。
360.280	368.105	這時候,就輪到賣耶穌的猶大,就問耶穌說,拉比,是我嗎?
369.445	376.927	你留意一下其他的門徒都是問耶穌說主啊,是我嗎?
376.927	381.508	只有猶大說拉比,是我嗎?
381.508	397.911	祂不叫祂主祂叫祂拉比其實我們透過其他的福音書就知道耶穌其實一心要挽回猶大在其他福音書裡面我們看見耶穌說我把這個餅沾醬給誰吃?
399.189	401.030	就是那個人。
401.030	405.033	然後耶穌就把餅沾醬給友達吃。
405.033	405.554	你知道嗎?
405.554	413.960	其實在那一個吃逾越節筵席的晚上,不是坐著吃飯,是斜躺著吃飯。
413.960	422.587	那這樣斜躺的時候呢,第二重要的客人,會躺臥在耶穌的右邊。
422.587	426.950	而第一重要的客人,今天晚上會躺臥在耶穌的左邊。
427.978	435.963	約翰福音讓我們知道,躺在耶穌右邊的第二重要的客人,今天晚上是門徒約翰。
435.963	444.048	所以他可以順勢靠過來在耶穌胸膛,偷偷問耶穌說,主啊,到底是誰要出賣你?
444.048	449.211	而耶穌他就把餅沾了這樣之後,就遞給一個人。
450.026	479.341	那個人一定離他很近不是他的左邊就是他的右邊如果是左邊就代表是今天晚上耶穌刻意安排的第一重要的客人那個人竟然就是猶大代表整個最後晚餐裡面耶穌做了很多的動作就是要挽回猶大的心但猶大心硬不移以至於這時候猶大竟然還 好意思問耶穌說,拉比啊,是我嗎?
479.341	481.842	耶穌說,你說的是。
481.842	484.563	耶穌沒有說,就是你。
484.563	486.984	耶穌說,你說的是。
486.984	495.468	這一句話的希臘文,它在這個上下文裡面,它有很多種模糊不清的意思。
495.468	503.332	在上下文裡面,這句話也可以翻譯成說,這是你說的,不是我說的。
503.332	506.377	你說拉比啊, 要出賣我的人是你嗎?
506.377	508.279	耶穌說這是你說的。
508.279	509.720	不是我說的。
509.720	511.722	就是你自己看著辦吧。
511.722	512.803	你自己看著辦吧。
512.803	514.845	我給你機會一直挽回你。
514.845	517.126	你自己看著辦吧。
517.126	520.229	然後呢這個他們吃的時候。
520.229	522.891	耶穌就拿起柄來祝福。
522.891	526.354	那這邊我們從其他福音書就可以知道說。
526.354	528.116	猶大並沒有回心轉意。
528.116	530.317	撒旦這時候就入了他的心。
530.317	531.739	耶穌說你自己看著辦吧。
532.756	534.558	他就離開耶穌了。
534.558	536.179	他就去告密了。
536.179	540.563	而他走的時候,耶穌當然心裡面也是非常的難過。
540.563	546.229	所以到二十六節的時候,他們就正式的要來吃這個逾越節的晚餐。
546.229	557.820	所以記載說,他們吃的時候,耶穌拿起餅來祝福,就撥開這個餅遞給門徒,說,你們拿著吃,這是我的身體。
559.002	561.744	我稍微來介紹一下逾越節晚餐。
561.744	564.546	逾越節晚餐分成四個步驟。
564.546	568.710	每一個步驟都會喝一杯葡萄酒。
568.710	576.176	那第一個步驟,喝第一杯的時候,就是會安排當中,通常他們是以家庭為單位嘛。
576.176	580.419	不要忘記逾越節當時候就是每一家要攢一隻羊嘛。
580.419	582.961	所以是以家庭為單位。
582.961	587.245	那這個時候耶穌就是這個門徒家庭的主人。
587.245	591.585	那通常會安排一個人問說, 請問我們為什麼要過逾越節?
591.585	595.206	那這時候家長就會講逾越節的由來。
595.206	598.187	所以喝第一杯酒的時候,就要講逾越節的由來。
598.187	605.090	然後呢,就要唱詩歌,會唱兩首詩篇,詩篇113、詩篇114。
605.090	608.611	唱完這兩首詩之後,就準備開飯了。
609.531	639.427	就會剝餅祝謝感恩就是謝飯禱告然後把餅傳給每一個人大家沾醬吃所以耶穌就拿起餅來祝福然後就剝開並且告訴門徒說你們要吃它因為這是我的身體我們後來就明白這是我的身體為你們被剝開為你們受害為你們被破碎 為你們上十字架。
639.427	655.603	然後又拿起杯來注謝了,遞給他們的門徒們說,你們都喝這個,因為這是我立約的血,為多人流出來,使罪得赦免。
655.603	661.869	好,吃完這個飯之後,他們就會喝第三杯葡萄酒。
662.619	671.833	那,耶穌這時候就是拿起第三杯的葡萄酒,說,這是我跟你們立約的血,立一個新的約。
671.833	676.339	以前舊約時代,就是,那叫舊約。
676.339	677.841	現在呢,叫新約。
678.302	725.487	而且是我為你們而死我就是逾越節的代罪羔羊為你們而死流出飽血替你們贖罪所以你們喝的時候要紀念這就是我跟你們立約的血使你們信的人罪得赦免而且不僅是為你們而流是為多人而流什麼意思為全世界的每一個人贖罪而死不是只有以色列人因此耶穌說但我告訴你們 從今以後,我不再喝這葡萄汁,其實原本是葡萄酒,只等到我在我父的國裡,我會與你們喝新的葡萄酒的那個日子,才會再喝一杯。
725.487	726.928	什麼意思呢?
726.928	740.737	我們剛剛講過逾越節要喝四杯,耶穌現在叫大家喝第三杯,然後他說第四杯我不喝了, 因為第四杯喝完就代表今天的逾越節的紀念性的這個晚餐結束了。
740.737	748.602	但耶穌第四杯不要喝,祂喝完第三杯之後,祂就準備要去上十字架。
748.602	755.886	這才是真正完成世人的戴罪羔羊的使命。
755.886	763.744	如果今天就是這樣把第四杯也喝完了, 大家還是活在古代的逾越節的觀念。
763.744	766.566	就是上帝只為以色列人的罪而死。
767.278	795.488	但今天耶穌說我要去上十字架是為多人而流血為世人的罪而死然後以後你們就要去傳福音把福音傳到地級只等到你們把福音傳到地級我會再來在地上建立神的國度那個時候才是真正完全的成就了逾越節真正的意義因為逾越節 它不是只是為猶太人預備的。
795.488	798.152	是為全人類的救贖而預備。
798.152	804.402	因此弟兄姊妹，我們今天每一次，不論是聖餐，或是剝餅的時候。
804.402	806.925	我們紀念我們喝納杯的時候。
806.925	812.038	耶穌說， 第四杯祂沒有喝,祂要我們去傳福音。
812.038	822.972	我們不僅要紀念耶穌為了赦免我個人的罪,替我而死流保血,我們更要紀念耶穌說要去傳福音,因為祂的血是為多人而流的。
823.473	839.253	只等到我們把福音傳到地級,耶穌才要來跟我們喝新的那一杯,宣告祂成為世人救贖的逾越節真正的意思,已經完全成就在人類的歷史裡面。
839.253	840.674	這是一個非常偉大的宣告。
841.135	850.218	三十節他們喝完這杯之後,他們就唱了詩,就是繼續唱一百一十五篇詩篇到一百一十八篇。
850.218	853.699	三大節旗都要唱這六首,一一三到一一八。
853.699	862.542	所以他們就唱了詩,就離開家裡,然後離開伊路撒冷的城,往對面的橄欖山去,要去那邊禱告。
862.542	863.403	我們一起來禱告。
864.633	868.774	主啊,讚美祢,求祢讓我們不要成為一個自私的基督徒。
868.774	874.436	主啊,我們常常感謝祢為我的罪而死,祢流寶血潔淨我的罪。
874.436	881.479	但祢更提醒我們,祢不僅為我而死,祢是為全人類的罪而死。
881.479	892.943	祢不要我們自私的來享受祢對我們的救恩,祢要我們把這救恩的偉大消息傳揚到世界各地,每一個在黑暗當中的人。
892.943	896.171	主啊,唯有如此, 祢才會再來。
896.171	908.657	也唯有如此,祢在神的國裡再來的時候,祢要跟我們喝新的杯,宣告祢改變了人類的歷史,祢完成了人類歷史的救贖工作。
908.657	914.700	主啊,讚美祢,願我們跟隨祢的腳蹤,奉耶穌基督的名禱告,阿們。
914.700	916.001	願神賜福大家。
