start	end	text
177.074	213.127	上帝為祂的兒子,就是彌賽亞,耶穌基督,擺設娶親的筵席, 那在當時候許多的猶太人他們都非常的相信有一個叫做彌賽亞的筵席就當彌賽亞來的時候在地上建立神的國度然後呢這些藝人會被邀請到神國裡面參加這個末日的大筵席舊約裡面有很多相關的經文我舉一個例例如說在以賽亞書25章第6節 我來讀給各位聽。
213.127	231.212	在這山上,萬君之耶和華必為萬民,用肥肝擺設宴席,用成酒,就是很香的成酒,和滿髓的肥肝,並澄清的成酒,擺設宴席。
231.212	244.596	類似這樣的經文,講到末日的時候,上帝有一個末日的宴席,基本上肥肝這種東西就是脂肪, 這在獻祭的時候,是只能燒給上帝的。
244.596	249.298	百姓和祭司都不能吃這個肥肝。
249.298	261.965	所以代表在末日的筵席的時候,神是邀請神國的子民跟義人,一起來享受屬於神自己的肥肝,屬於神自己的豐盛宴席,與他們同歡樂。
264.804	299.188	這個國王他就打發仆人去請那些被召的人來赴這個筵席他們卻不肯來這些仆人指的當然就是這些先知他們一直邀請這些上帝所設立的這些官長、祭司、長老這些管理者來參加筵席或是一些自以為義的法利賽人、文士之類的 但他們卻不肯來覆彌賽亞的筵席。
299.188	316.065	王又打發別的仆人說:「你們告訴那些被招的人,我的筵席真的已經預備好了,牛和肥的牲畜也已經宰了,真的各樣都預備齊了,請你們來覆席。
316.065	337.119	」 面對這些驕傲自大不肯來參加末日宴席的這些人上帝這位國王並沒有立刻就生氣他還是繼續打發他的仆人再去邀請,而且是熱情誠懇的邀請他們來參加。
337.119	344.223	第五節,但是那些人 完全不理這些仆人的這些邀請函。
344.223	348.326	他們不理就走了,各自有他們的理由。
348.326	362.295	一個到自己的田裡面去做工,一個去做買賣去了,然後其餘的更壞,其餘的就拿住這個王的仆人,淋入他們,甚至把他們殺死了。
363.234	371.598	所以王就大怒,發兵除滅那些兇手,燒毀他們的城。
371.598	378.180	這跟二十一章的兇惡援護的比喻就很像。
378.180	388.144	那就是說,你們拒絕末日的彌賽亞天國宴席的邀請,你們就是死不悔改,硬心到底。
388.144	391.186	不僅殺了先知們,現在連神的兒子都要殺。
391.886	397.168	最後的結局就是神要把你們除滅,甚至燒毀你們的城。
397.168	409.632	對於不悔改的耶路撒冷城來講,真的在主後七十年,羅馬人就再次的攻進去耶路撒冷,把整個聖殿燒毀,夷為平地。
409.632	418.635	第八節,這個國王於是就對仆人說,喜宴已經齊備,只是所招的人不配。
419.855	464.878	對於那些三番兩次拒絕神的邀請和這個三番兩次也拒絕天國福音的呼召的人他們最後的結果就是不配不配敬神的國 第九節所以你們這些仆人要往岔路口去凡遇見的都招來複習所以你們就到各個大街小巷去然後甚至是比較城市比較外圍的這些道路上都去找凡遇見的不論他以前的身分地位是怎麼樣什麼樣的品質的人 就呼召他們來,赴這個筵席。
464.878	473.589	於是仆人就出去到大陸上,凡遇見的,不論善惡,都召聚了來。
473.589	475.772	所以筵席上就坐滿了客。
476.493	494.601	這是一個比喻,就是那些原本被這些文士、祭司長、法利賽人所親看的這些稅吏、藏祭、無知的小民、漁夫、農夫,他們反而怎麼樣?
494.601	499.587	就是聽見天國的福音, 看見了弥赛亚来了。
499.587	502.409	他们就悔改了。
502.409	506.591	他们就欢欢喜喜的接受赦罪之恩。
506.591	508.272	就进到神国里面。
508.272	511.615	就参加了末日的弥赛亚筵席。
511.615	512.795	而且怎么样?
512.795	515.537	座无虚席,坐满了客人。
515.537	518.699	第十一节,那这时候就准备要开动了。
518.699	520.880	国王就进来观看这些进到天国筵席来的宾客。
523.422	531.845	就看見在那裡有一個沒有穿禮服的,就對他說,朋友,你到這裡來,怎麼不穿禮服呢?
531.845	534.125	那人就無言可答。
534.125	597.416	於是王就對使喚的人,就對仆人說,把他捆綁起來他的手跟腳,把他丟到 外面的黑暗裡在那裡祂必要哀哭切齒這什麼意思呢就是說雖然你原本因為不論善惡你呼召來只要祂願意聽見福音就真實的悔改然後就可以進到這個末日的弥賽亞天國宴席 但是呢你如果是被呼召來的你也願意來可是你沒有以聖節為裝飾你沒有穿上禮服代表你沒有真正的悔改你也沒有結出悔改的果子來與悔改的心相稱這個詩洗約翰都講過這個都是假的所以呢對於那個參加天國宴席有來卻沒有穿禮服的代表沒有以聖節為裝飾的 王就把他捆綁,把他丟出去,禁止他進入天國。
597.416	611.941	他就在那邊哀哭竊詞,因為他自以為好像得著永生了,最後卻被神宣判,其實你根本沒有重生得救,你根本就不屬於天國的一份子。
611.941	620.416	14節,耶穌就做了一個結論, 因為被招的人多,但是被選上的人少。
620.416	632.533	被招的人很多,被招的人包含原本那些自認為最有資格進入 這個天國最有資格參加末日的弥赛亞筵席的人。
632.533	634.094	他們有被招。
634.094	635.715	但是他們都不願意來。
635.715	638.196	所以神就說那你們就是不配了。
638.196	640.217	所以就沒有被選上。
640.217	642.098	來參加筵席。
642.098	643.839	那也包含有被招。
643.839	644.879	願意來。
644.879	646.580	可是呢不願意。
646.580	650.002	把自己的生命的主權交給上帝。
650.002	651.563	所以他並沒有真正的重生。
651.563	653.864	他仍然過著罪惡的生活。
654.224	656.344	祂沒有以聖節為裝飾。
656.344	659.005	這樣被召的人,祂也不配。
659.005	660.925	祂也沒有被選上。
660.925	662.565	所以呢,被召的人多。
662.565	670.667	但是願意真正回應天國福音的人,被選上成為,宴席上與主同歡樂的賓客。
670.667	672.827	相對來講,人數是少的。
672.827	673.827	我們一起來禱告。
673.827	678.908	主啊,有時候我們真的是對祢的恩典看為平常。
678.908	682.769	對祢偉大的恩召,主我們有時候充耳不聞。
682.769	683.709	求主赦免我們。
684.189	689.532	因為主祢真的是向很多人呼召來真實的跟隨祢。
689.532	700.017	祢也向很多人呼召,要求我們依靠神,依靠福音的大能,耶穌基督的保血,過一個得勝,以聖結為裝飾的全新的人生。
700.017	704.560	但有時候我們也是蒙混在其中,主啊仍然過著罪惡的生活。
705.060	709.423	求主透過今天的經文給我們一個光照跟提醒。
709.423	714.046	讓我們真的是真心的來參與在祢的行列裡面。
714.046	715.847	真心的以聖節為裝飾。
715.847	718.989	謙謙卑卑的跟隨主。
718.989	722.611	主啊在祢的宴席中與祢有份。
722.611	723.272	謝謝主。
723.272	724.693	奉主耶穌的名祷告。
724.693	725.473	阿們。
725.473	726.574	願神賜福大家。
