start	end	text
404.441	410.103	所以你看尼尼維城的人比你們這些法利塞人、薩都該人心還柔軟。
410.623	415.027	所以你們被定罪,你們無話可說,因為你們不悔改。
415.027	420.973	看了這麼多神蹟,還不悔改,還叫我再寫一個神蹟給你們看,有什麼用?
420.973	454.533	然後再來,這個約拿的神蹟,有第二層的意思,就代表說, 唯有耶穌基督祂死了之後三日從死裡復活就像約拿被大雨吞在肚子裡面三天嘛那耶穌基督祂也會被釘死在十字架上三日之後從死裡復活唯有耶穌基督從死裡復活的這一個神蹟 能夠向世人來顯明祂真的就是神的兒子。
454.533	456.374	祂是無罪的一人。
456.374	460.255	因為無罪所以死亡不能拘禁祂。
460.255	462.737	死亡不能控制祂。
462.737	464.897	因為只有罪人才會死。
464.897	467.158	耶穌是神的兒子。
467.158	470.640	耶穌祂也是無罪的人子。
470.640	473.181	所以祂勝過死亡、魔鬼跟罪惡。
474.002	479.344	所以這就能夠顯明祂真的就是那位應許要來的彌賽亞。
479.344	482.466	要在地上建立一個屬於神的國度。
482.466	509.535	另外耶穌基督死了之後三天從死裡復活這個神蹟也要向所有的人顯明一件事情就是原本這個神再來的時候祂叫所有的人從死裡復活然後稱一人 為義,定罪人為惡,審判他們。
509.535	519.483	那其實全世界所有的人類,原本在上帝再來的時候,都會,上帝將他們從死裡復活。
519.483	522.065	然後呢,定他們為有罪。
522.065	524.748	因為他們都沒辦法行律法真義嘛。
525.435	560.258	但是唯有耶穌基督三日之後從死裡復活的神蹟能夠顯明祂的死其實是為了替世人贖罪而死以至於 耶穌基督第二次再來的時候叫所有的人從死裡復活的時候那些信祂的人不會被定罪反而被稱義而不信祂的人就被神定為有罪被丟在地獄裡面所以耶穌才說這個世代要看神蹟嗎?
560.258	567.844	你們不悔改你們只能看到就是我三日之後從死裡復活的神蹟 證明我是誰。
567.844	575.096	第二個,代替你們承受復活之後原本你們當受的審判,你們得著新的生命。
576.067	580.330	好,那這個,耶穌就離開他們去了。
580.330	582.452	那門徒就渡到那邊去。
582.452	590.877	我們透過一些平行的經文就知道,他們因為這個法利塞人跟薩都該人,又來逼迫耶穌。
590.877	605.668	所以耶穌就跟門徒,他們又從這個,大部分是猶太人居住的加利利海的西岸,又再一次坐船渡到,大部分是外邦人所居住的這個加利利海的東岸去的。
606.886	610.267	門徒渡到那邊去,忘了帶餅。
610.267	612.228	你說忘了帶餅有什麼關係嗎?
612.228	614.068	就是到當地去買嗎?
614.068	621.150	沒有,因為他們到外邦人的地方去,外邦人的食物他們認為是不潔淨,是不能吃的。
621.150	624.811	他們覺得這個律法上有一些飲食規條規定。
624.811	630.013	所以他們忘了帶餅是很麻煩的事情,因為沒有東西吃。
630.013	634.374	然後要去找到猶太人,跟猶太人買餅才能吃。
635.350	644.935	那耶穌就對他們說,你們要謹慎防備法利賽人和撒都該人的孝。
644.935	654.620	耶穌在提醒他們,因為法利賽人跟撒都該人,他們一直看神蹟,但還是不相信、不接受、不承認耶穌就是彌賽亞。
654.620	669.081	那耶穌也知道他們心很硬,耶穌也講白了跟他們說,只有我從死裡復活, 這件神蹟,才能夠解開一切的問號。
669.081	674.643	因為本來上帝來的時候,人人都會從死裡復活,被定罪。
674.643	687.307	但唯有我替你們贖罪而死,又復活,信我的人,當我第二次再來的時候,你們會復活,被稱義,得著永生,不是滅亡。
687.307	699.750	所以你們要謹慎防備法利賽人和薩都該人的孝, 這個孝當然指法利撒人撒都該人的教導,對你們的影響。
699.750	705.252	因為孝會使那個麵粉發起來,所以孝它是有影響力的。
705.252	707.693	這是耶穌對他們的提醒。
707.693	710.153	那門徒聽不懂耶穌這句話是什麼意思。
710.153	715.775	門徒就彼此議論說,這是因為我們沒有帶餅的緣故吧。
716.766	745.428	耶穌在教導他們小心法利撒冷跟撒都該人他們的教導會影響你們你們不要跟他一樣看我行神蹟那麼多次了卻跟他們一樣還是不接受我是彌賽亞還想跟他們一樣靠行律法誠意那你們就中了他們的孝的影響力 可是門徒聽不懂啊。
745.428	756.734	耶穌看出來門徒聽不懂,就說,你們這小信的人,為什麼因為沒有這個餅,就彼此議論呢?
756.734	760.076	沒有帶餅,這有什麼困難嗎?
760.076	761.817	你們還不明白嗎?
761.817	768.661	你們不記得那五個餅曾經分給五千人,又收拾了多少的籃子的零碎嗎?
769.445	776.767	你們也不記得那七個餅分給四千人,又收了多少筐子的零碎嗎?
776.767	785.989	所以你們沒有帶餅,我一樣可以行神蹟為保你們啊,你們為什麼一直在討論沒有帶餅這個事情呢?
785.989	797.867	所以耶穌說,我對你們說,要防備法利賽人跟撒都該人的孝,這句話並不是指著 秉說的,你們怎麼不明白呢?
797.867	799.287	我們可能會覺得這些門徒好笨。
799.287	803.690	弟兄姊妹,其實有時候我們跟門徒一樣笨。
803.690	806.371	甚至跟門徒一樣的遲鈍。
806.371	812.094	主耶穌已經教導我們多少屬靈的真理,可是我們就是一直不能領受。
812.094	814.796	頭腦知道,但心裡面就是不能領受。
814.796	819.298	門徒現在也是一樣,不能領受。
819.298	825.830	所以耶穌就說, 這話不是指著丙說的,你們怎麼不明白呢?
825.830	838.876	門徒這才曉得耶穌祂說的,不是叫他們防備丙的孝,乃是要防備法利塞人和撒都該人的教訓。
838.876	848.561	因為法利塞人跟撒都該人他們表面上一直要求要看耶穌顯一個神蹟,我們就願意信。
849.241	860.124	但是呢,其實他們看一百次,他們還是不信,因為他們心中一直就是拒絕接受耶穌祂是誰。
860.124	872.608	那耶穌就提醒門徒說,你們比那些法利塞人跟我更久,看我行了更多的神蹟,你們怎麼還不明白呢?
872.608	874.429	你們怎麼還不知道我是誰呢?
875.145	883.631	所以在16章的下半段,終於有人承認耶穌是誰了。
883.631	885.632	這個我們明天會解釋。
885.632	893.758	但是在這邊,耶穌就是說,你們真是遲鈍,你們這樣子就是會受法利賽人的笑的影響。
893.758	906.490	就是一直看神蹟,卻一直心裡面拒絕我做彌賽亞,一直拒絕我帶來的天國福音,一直拒絕我, 治理你們的生命。
906.490	909.236	那你們跟法利塞人有什麼差別呢?
909.236	912.164	你們就被他們的笑影響了。
912.164	913.026	我們一起來禱告。
914.070	916.871	主啊求祢幫助我們在這新的一年。
916.871	920.833	主啊讓我們的生命與祢有一個全新的關係。
920.833	923.494	不論我們在教會多久多少年。
923.494	927.915	不論我們經歷過多少祢的恩典跟神跡啟示。
927.915	931.717	主讓我們每一天跟祢的關係都是新鮮的。
931.717	934.058	都是一個新皮帶。
934.058	939.340	好叫這新的一年祢的新酒能夠灌滿我們這個新的皮帶。
940.026	959.163	讓我們今年在真理上更多的扎根,更多不僅是頭腦明白經文,是心裡面領受祢的大能,領受祢的應許,領受祢十字架的救恩,而更多的經歷祢,是那位我們偉大的救主,求主幫助我們。
959.163	965.508	主,因為我們常常看祢的作為, 卻心裡迷糊不能明白。
965.508	968.551	求主今年幫助我們有所突破。
968.551	970.092	奉主耶穌的名禱告。
970.092	970.753	阿們。
970.753	971.974	願神賜福大家。
