start	end	text
209.528	211.228	我们来看一下。
211.228	222.234	第20节,那时西比泰的儿子的母亲,同他两个儿子,就是雅各跟约翰这两兄弟。
222.234	225.816	他们是属于最早跟随耶稣的那一批门徒。
226.920	234.386	大家都想要在耶穌的旁邊,搶到比較好的位置。
234.386	241.011	這兩兄弟竟然還請他的媽媽來觀說,跟耶穌說情。
241.011	250.699	所以母親就帶著這兩個兒子,上前來拜耶穌,然後求祂一件事。
250.699	252.320	耶穌說,你要什麼呢?
253.285	262.627	祂說,願祢叫我這兩個兒子,在祢的國裡,一個坐在祢的右邊,一個坐在祢的左邊。
262.627	277.771	因為媽媽跟兒子一樣都相信,耶穌進耶路撒冷,要推翻羅馬政府,要做弥赛亞君王,所以媽媽趕快來幫兒子,求能夠一個做左邊的宰相,一個做右邊的元帥。
277.771	284.526	那耶穌就回答這個媽媽說, 你們不知道所求的是什麼?
284.526	287.747	我將要喝的杯,你們能喝嗎?
287.747	294.409	所謂的喝什麼杯,就代表說這是上帝命定要你所領受的。
294.409	297.731	耶穌說,你們根本不知道你們在求什麼。
297.731	305.033	我所要領受的,上帝給我的這個任務,就是被釘十字架這樣的苦難,你們能喝嗎?
305.947	349.626	哎呀他們說就包含了媽媽跟兩個兒子一口同聲說我們能他們真的是不清楚狀況他們只看見榮耀卻不明白苦難 耶穌說沒錯我所喝的杯你們必要喝結果真的是等到耶穌從死裡復活然後呢告訴門徒所有的這些天國的奧秘以及彌賽亞的奧秘還有耶穌要建立教會在地上傳養十架救恩之後耶穌就升天了那祂的這十二個使徒呢就到各地去傳福音果然雅各在使徒行傳第十二章裡面雅各首先 殉道。
349.626	383.896	然後呢這個約翰弟弟約翰後來在我們在启示錄也可以看見他被放逐到拔摩島所以呢我所喝的杯這受苦為福音被逼迫的苦難的杯你們必要喝沒有錯只是坐在我的左右不是我可以賞賜的乃是我父為誰預備的就賞賜給誰你們要做我的真門徒 那我會為福音受苦,你們也會跟我一樣,為福音而受苦。
383.896	392.739	但是呢,這並不保證,你們可以藉此,能夠在神的國度裡面,來坐在什麼位置上面。
392.739	396.600	這是天父決定的,所以來求我說情,我也不能安排的。
397.602	399.063	那結果造成什麼結果呢?
399.063	420.206	二十四節那十個門徒耶穌有十二個門徒嘛那另外十個聽見雅各跟約翰真是無恥竟然動用媽媽來跟耶穌俯伏拜祂又跟祂求情那十個門徒聽見就惱怒他們弟兄二人 大家又吵起來了。
420.206	448.417	所以你看耶穌已經第三次跟門徒講我去耶路撒冷不是要對翻羅馬政府建立一個像大衛一樣的地上政權門徒都沒在聽也都在想別的事情所以耶穌真的是搖頭 所以耶穌把他們叫了來說,你們知道外邦人有君王為主,君王做主人,要來治理他們。
448.417	453.160	然後呢,有大臣操權管束他們。
453.160	466.531	所以外邦的君王,就像耶穌祂是君王, 外邦人他們有君王也有大臣,然後來管理所有的其他的這些部屬臣民。
466.531	479.222	只是在你們中間不可這樣,不要想說我在地上建立的國度,跟你們所看到的地上的那些政治實體的運作方式一樣,完全不一樣。
480.043	492.595	只是在你們中間不可這樣,你們中間誰願意為大,就必做你們的用人,誰願意為首,就必做你們的僕人。
492.595	495.577	這是一個完全相反的邏輯。
495.577	496.939	你想要為大嗎?
496.939	498.800	你想要做領袖嗎?
498.800	503.525	那你就做你弟兄們的傭人,就做你弟兄們的僕人。
504.377	505.278	憑什麽呢?
505.278	526.428	耶穌就解釋正如人子來不是要受人的服侍乃是要服侍人不僅是服侍人並且要捨命做多人的輸家 所以呢,耶穌就告訴祂的門徒說,你們完全不明白,什麼叫做領袖。
526.428	529.994	你們只是想要求那個領袖的權利、慾望。
529.994	538.142	你們卻不知道在神的國度裡面,真正的領袖,就是願意為你的弟兄, 做祂的仆人。
538.142	539.442	做祂的庸人。
539.442	541.923	甚至要效法我。
541.923	544.243	因為我來不是要被人家服侍的。
544.243	546.024	我來是服侍你們的。
546.024	548.325	所以你們要服侍你們的弟兄。
548.325	549.505	甚至要效法我。
549.505	551.926	因為我為你們捨命。
551.926	555.287	而且做了很多人的贖駕。
555.287	557.068	讓你們可以被贖回。
557.068	557.248	被挽回。
559.104	599.035	今天的經文讓我們看見其實我們大部分的人不是先知先覺甚至也常常不是後知後覺我們更多是不知不覺你看耶穌已經跟門徒講了三次祂去耶路撒冷要做什麼可是門徒都沒有把祂當一回事所以我們常常就是求主幫助我們我們信得太遲鈍了 所以就是求聖靈也要不斷的光照我們,讓我們那個很硬的心可以被聖靈來融化,好讓我們進到耶穌基督祂偉大的救恩裡面,這樣才能夠長期很有恆心毅力的來跟隨主,走這個服事和背起自己十字架跟隨主的道路。
599.035	600.796	我們一起來禱告。
600.796	631.906	主要幫助我們,我們常常真的信心很遲鈍,我們常常 信得很慢,我們常常有很多的成見、盲點,以至於我們也常常帶著一個有色的眼睛來看經文,來默想祢,救助幫助我們,求聖靈憐憫我們,求父神祢常常祢的旨意能夠成全在我們這軟弱的器皿裡面, 讓我們真的是願意背起自己的十字架來跟隨耶穌基督的腳蹤。
631.906	634.448	謝謝主,奉主耶穌的名祷告。
634.448	635.189	阿們。
635.189	636.330	願神賜福大家。
