start	end	text
931.874	933.274	所以代表你都是藉口。
933.274	934.955	我覺得這個也很有趣。
934.955	938.375	弟兄姊妹﹐有時候呢﹐神給我們一些資源。
938.375	943.096	我們可能自己﹐不太知道怎麼使用它。
943.096	948.077	我們可以有點像這個﹐這個放給兌換銀錢的人。
948.077	952.698	例如說﹐你沒有機會到﹐遠方去宣教。
954.172	979.027	但是你可以支持宣教的人你沒有機會在某個領域裡面服事主可是你可以支持神呼召他們到某個領域裡面去服事主的人你用禱告啊你用奉獻啊你用關懷啊這些都是一種所謂的投資 會連本帶利以後交換給主耶穌。
979.027	1006.245	所以我是覺得說有時候就是我們生命中就是不假思索也懶得動頭腦跟世俗人想的一樣人生這樣得過且過我們浪費好多神給我們寶貴的資源跟機會去成就更有意義的事情即便你沒有那個機會你也可以去投資在那些其他願意為主做事情的人身上 參與到祂們的行列裡面。
1006.245	1009.926	這也是榮耀主,也是榮神一人。
1009.926	1019.249	所以主人就說,奪過祂這一千來,給那有一萬的,因為凡有的還要加給祂,叫祂有餘。
1019.249	1027.695	至於沒有的,就是已經被我奪來這一千的, 至於沒有的﹐連祂所有的這一千﹐也要奪過來。
1027.695	1030.278	這是我給祂一千﹐祂卻毫無貢獻。
1030.278	1034.642	這是沒有的﹐我現在連祂﹐手上這一千﹐也要奪過來。
1034.642	1042.931	因為祂﹐拿著神國的資源﹐祂領受了﹐耶穌基督救贖祂的寶貴生命﹐祂無力無圖過日子。
1042.931	1044.232	真的很可惜﹐浪費很糟蹋。
1045.555	1083.499	第三十節祂說來把這無用的僕人丟在外面黑暗裡面在那裡必要哀哭竊詞祂也不配進神的國很抱歉那就是主再來的時候被審判下地獄了 所以弟兄姊妹今天的經文,第一個打破我們一個長期來錯誤的觀念,以為這段經文在講謙卑,所以以後不要再用這個經文來講你的假謙卑,哎呀去叫他做,叫他去服事,他能力比較好,我能力不行,我只有一千,你以為是一千塊錢,不是,一千是他年的二十年,一筆巨款,一個重要的生命托付。
1084.019	1087.342	你不要把我們的主人想錯了。
1087.342	1089.425	祂是把你當夥伴。
1089.425	1091.126	祂把你當同工。
1091.126	1092.248	祂把你當朋友。
1093.319	1098.223	祂把祂的福音,祂把祂寶貴的資源,託付給你。
1098.223	1103.667	你不要不假思索,連腦筋都不想動,就任憑祂在那邊生鏽。
1103.667	1108.110	寧願燒盡,不願鏽壞。
1108.110	1112.073	然後你也不要說,我只有一千啊,祂兩千,祂五千。
1112.073	1118.778	拜託,一千夠多了,二十年人生的資本,就這樣浪費在你手中。
1118.778	1131.923	所以要警醒,等候主再來, 所以這個五千、兩千、一千的例子,跟十個同理的例子,都是為了打破當時代的人一些錯誤的觀念。
1131.923	1136.204	第一個錯誤觀念就是說,只要是婚宴,人人都可以進去。
1136.204	1137.525	耶穌說錯。
1137.525	1141.746	末日彌賽亞羔羊得生的婚宴,不是人人都可以進來的。
1141.746	1147.767	即便你曾經在門口短暫的等候過神,後來離開了,神說這也不算數。
1147.767	1151.108	即便你是冠名基督徒,神說這也不算數,你就是不能進來。
1151.408	1154.110	第二個要打破一個迷思的說。
1154.110	1155.390	當時候的人。
1155.390	1156.231	他們。
1156.231	1157.111	不想去。
1157.111	1157.872	這個。
1157.872	1158.752	善用。
1158.752	1159.673	這一筆錢。
1159.673	1161.514	他就隨便找個地洞把錢。
1161.514	1162.094	買起來。
1162.094	1163.635	他們認為這樣就可以了。
1163.635	1165.016	耶穌說不行。
1165.016	1167.798	因為你們的命是用重價買贖回來的。
1168.183	1198.458	你們怎麼可以這樣浪費上帝給你個人的資源甚至上帝給你教會的資源有時候教會一堆存款都不拿來用在善功上也不拿來宣教也不拿來傳福音也不拿來救濟窮人或是成全一些人去當傳道人但是存款很多又有什麼用那叫埋在地裡面那個主人來會責備的我們一起來禱告 主啊,幫助我們,讓我們知道我們的生命是祢用重價買贖回來的。
1198.458	1202.821	祢看我們不是奴隸,祢看我們是祢的同工、夥伴。
1202.821	1205.022	主祢看我們是祢的親愛的家人。
1205.022	1210.905	求主幫助我們,也幫助個人,幫助教會,幫助我們任何一個團體。
1210.905	1216.349	珍惜神給我們寶貴的機會、呼召、資源、使命。
1216.349	1220.531	好好的終其一生, 全然為主擺上。
1220.531	1222.371	而不是做一個不負責任。
1222.371	1223.691	糊裡糊塗。
1223.691	1225.532	然後的一個基督徒。
1225.532	1226.892	主啊祢在來的時候。
1226.892	1229.053	我們沒有辦法面對祢的。
1229.053	1230.713	求祢幫助我們。
1230.713	1232.214	奉主耶穌的名禱告。
1232.214	1232.954	阿們。
1232.954	1234.094	願神賜福大家。
