start	end	text
282.683	309.786	就是這個聖殿 我實在告訴你們將來在這裡沒有一塊石頭留在石頭上不被拆毀了當這個耶穌剛剛在預告耶路撒冷會毀滅被審判成為荒廠的這一個預言之後耶穌就走出聖殿可是祂的門徒覺得 不可能啊。
309.786	313.708	這個聖殿就代表神的同在啊。
313.708	325.915	而且呢,自從大西律王登基之後,他們就把第二聖殿,聖殿第一次造聖殿的是所羅門王,可是後來被巴比倫人毀滅了。
326.664	368.068	然後第二聖殿是索羅巴伯所建造的索羅巴伯所建造的聖殿一直到大西律王的時候大西律王就把它整修甚至是擴建了從大西律王的時代一直到現在這個西律安提帕當王已經整個聖殿的 擴張還有整修工程已經進行了好幾十年而且是越整建越富麗曇華所以門徒不敢相信說這麼榮耀的一個聖殿神怎麼可能使它毀滅成為荒廠呢?
368.068	370.871	所以耶穌就說你們不是看到這個聖殿嗎?
370.871	424.350	我是在告訴你們 他就引用了哈該書二章十五節所說的話將來在聖殿這個地方沒有一塊石頭會留在另外一顆石頭上不被拆毀了就是聖殿是用石頭建起來的代表聖殿會被一味平地石頭都躺在地上沒有一塊跌在另外一塊上面 這個是很嚴肅的一件事情因為當初哈該講這句話的時候是對百姓說看啊第一聖殿被摧毀了石頭都躺在地上如今你們這些被擄歸回所羅巴伯所帶回來的百姓為什麼不願意把聖殿重新蓋起來呢哈該講完這句話之後聖靈就 感動充滿百姓。
424.350	427.871	百姓們花了幾年時間就把聖殿蓋好了。
427.871	428.971	問題來了。
428.971	432.012	耶穌現在引用哈蓋所說的話。
432.012	440.454	說哈蓋鼓勵百姓所蓋起來的第二聖殿很不幸的也會像第一聖殿的命運一樣。
440.454	444.155	將來這個聖殿也會被夷為平地。
444.155	447.115	因為耶路撒冷的人不悔改。
447.115	449.316	所以歷史會再次重演。
450.384	465.587	第三節,耶穌在橄欖山上坐著,代表耶穌出了東門之後,過了吉倫西,又再次爬山,爬到耶路撒冷城東邊的橄欖山上,坐在那邊看著聖殿。
465.587	471.408	門徒暗暗地來說,請告訴我們,什麼時候有這些事呢?
471.408	474.249	就是有關於耶路撒冷被毀的這件事情。
475.009	480.412	你降臨和世界的末了有什麼預兆嗎?
480.412	512.454	降臨這個字不一定指的是從天往下降臨其他就是來臨的意思所以百姓呢他剛剛又聽到說這個你們不得耶穌說耶路撒冷你們不得在見我的面只等到你們再一次的歡迎我說奉主名來的是應當稱頌的所以百姓首先要問說 百姓都認為說那你再一次進耶路撒冷然後百姓接受你願意讓你做他們的王是什麼時候呢?
512.454	522.182	門徒想的還不是耶穌從天降臨是想說耶穌第二次進耶路撒冷被百姓擁戴做王會是什麼時候?
522.182	550.196	第二個還有關於世界的末了因為百姓認為世界的末了就是神不與我們同在然後那個聖殿被摧毀 然後這個聖殿被摧毀之後這個就是神的憤怒的彰顯那就有這個權力的大審判所以門徒就問說你降臨和世界的末了之前會有什麼預兆呢?
550.196	619.506	好讓我們可以知道跟預備耶穌就回答說你們要謹慎免得有人迷惑你們 因為將來有好些人會冒我的名來說我是基督並且要迷惑許多的人耶穌就提醒就是說小心喔在我真正再來之前有很多冒牌的基督你們不要被他迷惑 然後例如說在耶穌升天之後猶太人有兩次大革命想要推翻羅馬人的統治結果兩次都失敗了第一次的失敗是在主後70年那時候耶穌已經復活升天了 那一次的失敗就造成聖殿被移為平地果然一顆石頭沒有留在另一顆石頭的上面 第二次以色列人又起來反抗羅馬政府,又開始打仗了。
619.506	627.169	這一次在足後135年的時候,伊路撒冷城再次被攻陷。
627.169	630.371	這次羅馬人就不客氣了。
630.371	637.634	他除了上次是把聖殿移為平地,這一次是把伊路撒冷城的整個城牆全部拆了。
638.114	642.323	然後把猶太人全部趕出耶路撒冷。
642.323	647.755	甚至把猶太人也趕出整個猶大行省。
647.755	648.416	猶太行省。
649.224	665.230	那甚至把猶太行省改名叫做巴勒斯坦行省就是徹底要塗抹這塊土地上面關於以色列人、猶太人一切的歷史記憶那為什麼要改名叫做巴勒斯坦行省呢?
665.230	710.458	其實巴勒斯坦的意思就是非利式人的土地不再承認這是猶太人的土地而說這是屬於非利式人的土地所以叫巴勒斯坦 好,我們繼續往下看第六節你們也要聽見打仗和打仗的聲音但是呢,總不要驚慌因為這些事是必須有的只是末期還沒有到不要看見這些打仗甚至包含說這個羅馬人來攻打你們這些打仗和打仗的風聲不代表末日就到了這個在末日之前這個還早呢 好,繼續往下看。
710.458	717.865	會發生民要攻打民,國要攻打國,而且造成多處必有饑荒地震。
717.865	720.688	這都是災難的起頭。
720.688	728.610	或是說,原文是,這些都是 生產之痛就是產痛的起頭而已。
728.610	731.411	代表這只是剛開始。
731.411	733.712	而最後產痛就是生小孩。
733.712	736.953	產痛痛完,小孩就生出來。
736.953	740.914	那個生出來的小孩指的就是末日,世界末日。
741.749	796.555	所以這些什麼打仗啊災難啊饑荒地震都不代表末日已經來臨這是很起頭的事情而已第九節那時人要把你們陷在患難裡你們這些基督徒我的門徒人要陷害你們使你們陷在患難當中甚至也要殺害你們你們要為我 又要為我的名被萬民恨惡所以世界會紛亂而且世界也會逼迫殺害耶穌的門徒而且是不分哪一個國家萬民都會這樣恨惡你們那時必有許多人跌倒也要彼此陷害彼此恨惡所以人心不古那時候整個 治安、天災一大堆。
796.555	802.820	然後呢,人與人之間的關係,也是整個道德崩盤瓦解。
802.820	810.045	十一節,而且更慘的是,且有好些的假先知會起來,迷惑多人。
810.045	814.208	然後呢,只因為不法的事這麼多,整個敗壞的事情越來越多。
815.009	820.036	弄到一個地步,許多人的愛心才漸漸冷淡了。
820.036	833.093	連一些本來道德不錯的人,看到局勢、人心、打仗、天災、人禍這麼多的事情,連那些本來還算不錯的人,他們的愛心也都冷淡了。
833.797	931.782	那整個世界惡貫滿盈天災人禍到這個地步那基督徒要怎麼辦呢甚至逼迫你們的事情越來越嚴重十三節唯有忍耐到底的必然得救這天國的福音要傳遍天下對萬民作見證然後末期才會來到耶穌在講一件事情喔這個世界會越來越亂越來越壞 道德也會越來越瓦解甚至有些本來還不錯的人甚至搞不好有一些是基督徒也會愛心冷淡離開真理但是唯有真心信靠主的人他要忍耐到底他必然得救他會從這些災禍當中神要來拯救他們 而且在這段時間他們除了忍受逼迫之外這些耶穌的門徒還要把天國的福音在患難困苦當中他們要竭盡所能把天國福音傳遍天下即便萬民都要逼迫他們他們仍然要對萬民做見證 所以代表說整個局勢會罪惡會越來越惡貫滿盈但是神國百姓也會越來越勇敢的把福音傳遍世界而在最壞的情形到頂點的時候以及最熱烈的傳福音到頂點的時候 耶穌基督第二次再來的時間就會來臨了。
931.782	934.825	那時候末期才會來到。
934.825	936.646	我們一起來禱告。
936.646	938.928	主啊,我們真的是需要依靠祢。
938.928	943.212	主啊,因為隨著祢來的日子近了。
943.212	952.339	主啊,世界許多許多的事情都在混亂、困苦、患難、逼迫。
952.339	953.681	主啊,崩盤當中。
954.241	958.402	但是主祢去勉勵我們忍耐到底的人終必得救。
959.019	978.383	你鼓勵我們在這困難的大環境裡面,即便遭遇到許多的逼迫,許多的困難,你要我們有信心,勇敢的去到世界各地,向萬民做耶穌基督,是人類救世主的這樣的一個見證。
978.383	982.104	主啊,那個時候,你就要再來了。
982.104	984.364	主啊,願你快來。
984.364	986.165	奉主耶穌的名禱告。
986.165	986.905	阿們。
986.905	988.125	願神賜福大家。
