start	end	text
369.616	372.799	耶穌說,你們去告訴我的弟兄。
372.799	377.123	耶穌稱呼這些門徒,是祂親愛的弟兄們。
377.123	382.208	叫他們往加利利去,在那裡他們必要見到我。
382.208	389.956	因為這是耶穌之前就已經吩咐他們說,我復活之後,你們要在加利利跟我會合。
389.956	391.197	好,我們繼續往下看第11節。
392.398	401.803	這些門徒他們去的時候,看守的兵丁有幾個也進城去了。
401.803	405.425	兵都已經嚇得逃跑了,所以都要進到城裡去。
405.425	409.848	將所經歷的事情都報告給祭司長。
409.848	412.950	祭司長和長老就聚集商議。
413.490	444.055	就決定他們要拿許多的銀錢給兵丁封住他們的口基本上祭司長和祭司他們都是薩都該人他們根本不相信人會從死裡復活這件事情所以要嘛他們就是仍然不信認為是這個門徒把耶穌的屍體偷走了或搶走了要嘛他們就是認為這些兵丁在推卸責任 要嘛就是有些撒都該人可能真的就相信耶穌已經從死裡復活。
444.055	448.480	那不管怎麼樣這件事情他們覺得都不能洩漏出去。
448.480	453.225	不然會在民間造成更大的混亂。
453.225	455.848	他們就會更相信耶穌就是彌賽亞。
455.848	458.110	而現在是逾越節的節期。
458.110	460.733	耶路撒冷集滿了幾十萬的猶太人。
461.374	465.259	這個不小心暴動一觸即發。
465.259	470.645	這個帶來的後果是這些薩都該人他們所不敢想像的。
470.645	479.516	他們很怕羅馬人連他們現在允許猶太人最後一點點的宗教自治權都會整個把他奪走。
480.077	484.059	因此他們就對這些兵丁說,你們要這樣說。
484.059	485.280	怎麼說呢?
485.280	495.466	夜間我們睡覺的時候,這個已經死掉的耶穌,他的門徒就來把耶穌的屍體偷去了。
495.466	502.910	倘若這句話被巡撫聽見,沒關係,因為你們看守怎麼可以睡著呢?
503.370	507.894	照理來講,按軍法處置,你們是要被殺死的。
507.894	519.162	但如果巡撫聽見你們說耶穌的屍體被偷走的這種說辭,而怪罪你們的話,沒關係,由我們來勸他,保你們無事。
519.162	525.768	因為猶太巡撫也不想耶穌死裡復活的消息傳出去,造成百姓的混亂。
525.768	537.554	十五節彬丁這個因本來是覺得倒大霉的,因為耶穌的屍體不見了, 他們會被軍法來審判,但現在反而因此得到一大筆錢。
537.554	543.316	丙丁受了刑前,就照祭司長所吩咐他們的去刑。
543.316	550.778	這話,就是有關於耶穌其實沒有從屍體復活,乃是祂的門徒把屍體偷走這一種說法。
550.778	564.803	這話,就傳說在猶太人中間直到今日,直到馬太血,馬太福音的時候, 很多人仍然認為,耶穌沒有從屍體復活,是耶穌的門徒,把這個屍體偷走了。
564.803	570.345	那馬太特別這樣記載,就是要來駁斥這個偷屍體的這種說法。
570.345	588.794	因為毀壞一個墳墓,把屍體偷走,這個在當時代的猶太人社會,不僅是天理不容, 法律也不容,如果他們認定耶穌的門徒真的幹了這件事情,一定是從嚴辦理,把門徒都抓起來,定罪。
588.794	594.077	怎麼可能還讓門徒逍遙法外,而且到處宣傳說,耶穌從屍體復活。
594.077	609.106	所以馬太是在講一件事情,耶穌祂屍體是被門徒偷走,這個謊言是不攻自破的,不然, 這個猶太人的領袖跟羅馬政府早就追捕這些耶穌門徒了。
609.106	613.409	怎麼可能還讓這種謊言繼續傳遞呢?
613.409	617.431	今天讓我們看見,其實我們有時候信心信得非常的遲鈍。
617.431	624.576	耶穌在生前就告訴祂的門徒,祂真的會被釘死,而且死後三日會復活。
624.576	626.778	但是門徒信得非常的遲鈍。
626.778	631.441	第二個我們可以看見,神是信實不偏待人的神。
631.441	633.062	神優先所拣選的。
633.302	651.594	是那個心心念念都念著主耶穌的這些父女們而耶穌也是看重他們的信心所以首先發現耶穌從死裡復活的不是所謂的偉大的那些使徒們而是那些一般人說看不起的父女們。
651.594	656.117	弟兄姊妹神在乎的不是你的頭銜在乎是你對耶穌的忠心。
656.117	680.823	我們一起來禱告 主我們讚美祢今天的經文給我們非常大的提醒跟激勵因為有時候我們的信心非常的遲鈍有時候我們總是要過很久很久之後才真心相信祢曾經透過聖經曾經透過禱告曾經透過講道跟詩歌祢所提醒我們的話我們總是要隔很久之後 才回想起來,才願意相信。
680.823	686.066	我們也看見這些婦女,她們是何等信心的榜樣,對主耶穌不離不棄。
686.066	692.810	不論世人如何評價她們,她們已經做了最好的決定,就是她們要一生單單要來愛主。
692.810	699.954	主,你就把你自己復活的好消息,首先告訴這些婦女,你是不偏待人的神。
699.954	701.755	奉耶穌基督的名祷告。
701.755	702.475	阿們。
702.475	703.736	願神賜福大家。
710.947	711.991	繁體中文，
