start	end	text
267.844	302.153	那個也不能讓這個福音的種子深深的扎根在 那個領受者他內心深處因為那個領受者他內心深處的價值觀並沒有被改變他根本不認識耶穌真正要做的是什麼所以我們今天有說教會界我們貪圖大量人趕快受洗所以傳講的那個福音就是讓他幸福快樂可是等到他發現信了耶穌還是會生病還是會不如意還是遇到很多困難 他就不信了。
302.153	304.834	這種情形常常讓我們看見。
304.834	307.056	教會的大門開得很大。
307.056	308.977	後門也開得很大。
308.977	310.438	人快速的進來。
310.438	312.339	也快速的又從耶穌面前。
313.302	315.302	走了,非常的可惜。
315.302	318.743	我覺得這是教會要認真去面對的。
318.743	327.984	因此,這就是第二種狀況,就是撒種撒在土淺石頭地上的結局。
327.984	331.785	第三種就是撒在荊棘裡的。
331.785	342.627	既然是撒在土地上,已經有荊棘長出來了,代表那邊的土是比較厚的,以至於別種植物已經在那邊長出來了。
343.166	350.149	所以天國道理的種子,撒在這種泥土裡面,是可以生根的。
350.149	355.171	比第二種土很淺的那種狀況,稍微好一點。
355.171	364.695	但是耶穌說,這種情形,把天國道理的種子撒在荊棘裡的,就是人聽得到,也領受的。
364.695	374.023	可是後來,有世上的思慮, 錢財的迷惑,結果呢,就把道擠住了。
374.023	381.331	也是因為那個道,就是天國的道理,不能結實,不能結實累累。
381.331	388.955	那個天國的道, 有向下扎根的,有往上發苗長出來。
388.955	393.881	可是遲遲就是沒有結出生命改變的果子來。
393.881	394.802	為什麼?
394.802	398.026	因為被荊棘擠住了。
398.026	402.090	荊棘指的就是世上的思慮、錢財的迷惑。
402.551	408.238	其實今天教會裡面,我們常常要反省,也來求神,聖靈光照我們。
408.238	417.489	是不是我們很多基督徒,每天都活在錢財的迷惑,以及世上的思慮裡面。
417.489	420.913	所以呢,生命的本質,其實沒有改變。
421.374	426.076	所以就結不出生命改變的果子來。
426.076	427.917	不能結實累累。
427.917	431.058	這也是耶穌給我們很大的提醒。
431.058	434.720	最後一種是灑在好的土地上的。
434.720	444.744	我們剛剛講過,那個土地代表我們的心,我們的態度,我們對福音的態度,對天國道理的態度。
444.744	447.726	灑在好的土地上的,就是人。
448.626	450.908	聽到明白了。
450.908	452.849	真的明白了。
452.849	456.071	然後也照著真理去遵行。
456.071	459.613	後來就一定會結實累累。
459.613	462.295	會有100倍的結實。
462.295	463.996	有60倍的結實。
463.996	467.379	有30倍的結實。
467.379	470.180	天國的道理就是那一顆種子。
470.180	474.843	那一顆種子可以結出30倍、60倍、100倍。
474.843	477.225	我們可以發揮一下想像空間。
477.225	478.426	可能是量。
479.206	493.557	的倍數也可以是直的倍數量的倍數你可以說這一句天國道理的教導他在你生命中可以重複的 顯為真。
493.557	496.378	它可以重複的應驗。
496.378	499.758	它可以重複的讓你得勝。
499.758	501.079	這叫次數上。
501.079	504.239	你可以三十倍經歷這句話語的真實。
504.239	508.080	六十次經歷這句話,真的都是真理。
508.080	511.621	一百次經歷這句話,屢試不爽。
511.621	513.161	因為這是真理。
513.161	517.022	它也可以成為這個直的部分的倍數。
517.022	519.142	就是說,它翻轉你的生命。
519.753	530.336	讓你的生命的聲量,讓你生命的深度,讓你生命的前瞻性,產生一個擴張的變化。
530.336	534.417	你的生命被擴張30倍、60倍、100倍。
534.417	538.260	你本來是一個沒有愛的人, 但是,神就是愛。
538.260	542.483	你領受了天國的道理,讓你知道,神就是愛。
542.483	546.887	這個愛在你生命裡面,使你這個人改變。
546.887	554.734	你以前沒有愛,可是這個質改變了,有30倍的改變,60倍的改變,100倍的改變。
554.734	555.514	這真的非常棒。
556.135	567.758	那透過這個撒種的比喻的講解,我們可以知道,耶穌撒出去的種子,只有四分之一能夠結出子粒來。
567.758	570.019	所以呢,這個是不容易的。
570.019	579.782	怪不得耶穌祂在之前,祂就有來講解,祂自己傳福音的時候,是也會受到很多挫折。
579.782	594.637	祂在十二章裡面,從這個十七節, 18節、19節,祂就講,祂的服事,好像以賽亞書第42章裡面,那位神供應的僕人的服事。
594.637	607.291	祂傳福音,可是呢,很多人都不聽,因為以賽亞,他蒙召的時候,上帝就告訴他, 你盡量傳我的信息,但是大部分的人都會拒絕你的信息。
607.291	610.694	而耶穌這時候也受到很多人的抵擋。
610.694	620.223	很多人只是要來湊熱鬧,或是看耶穌變魔術,然後消費耶穌,讓耶穌解決他們的困難跟問題。
620.223	625.087	但心裡面並沒有真正領受天國福音的種子。
625.087	626.489	好,我們就繼續往下看。
627.944	638.233	二十四節,耶穌又設這個比喻來對他們說,天國好像有人撒好種在田裡。
638.233	640.976	又是一個撒種的比喻。
640.976	648.742	可是這個撒種比喻呢,這個種子是不是跟剛剛那個撒種比喻的種子是一樣呢?
648.742	652.606	我們如果繼續一直往下看就會發現,不一樣。
652.606	660.479	所以要注意喔,比喻裡面的 同樣的東西,它代表的意思,不一定都是同一個意思。
660.479	665.991	同樣是種子,但是在不同的比喻裡面,種子代表的可能不一樣。
665.991	702.471	同樣是飛鳥, 飛鳥代表的意思也都不一樣所以你不能講說只要是種子就一定是什麼只要是飛鳥就一定是什麼這是以前我們華人在解經的時候常常會犯的錯誤以為就是說它只能代表一種意思沒有你要看上下文而且有時候耶穌會親自解說祂的意思是什麼祂說天國好像有人撒好的種在田裡 但是到了人去睡覺的時候,有仇敵來,將敗子撒在脈子裡,然後就走了。
702.471	709.140	然後等到這個長苗吐穗的時候,敗子也顯出來了。
710.230	719.344	這個時候,田主的僕人就會來告訴這個主人說,主啊,你不是撒豪種在田裡嗎?
719.344	722.769	怎麼會從哪裡跑出來這個敗子呢?
722.769	725.413	主人就說,這是仇敵做的。
726.049	733.055	僕人說:「那你要我們現在就去把這個敗子拔出來嗎?
733.055	749.669	」主人說:「不必,恐怕你去拔這個敗子的時候,連麥子也拔出來了,因為這個時候它已經這個長苗土碎,可是呢,麥碎才剛長出來,還沒有完全成熟。
750.469	764.099	拜子是一個長得跟麥子很像的東西,只是它的葉子比較細一點,然後它的拜子的拜穗顏色比麥穗深一點。
765.930	771.231	瓣子呢,它的這個果實是有毒的,對人體不好的。
771.231	784.635	所以以前在羅馬時代,它有條法律,就是嚴嚴的處罰,故意去別人的田裡面撒瓣子,害人家到時候生產出來的農作物有毒,這是要接受嚴重的處罰的。
785.401	809.833	所以這個比喻目前為止我們就知道就是說有人在撒好種在田地裡可是有仇敵他也會趁大家不注意的時候撒壞的種子在田地裡 當我們發現有這個狀況的時候,田地的主人說,不要立刻去把這個瓣子拔出來。
809.833	810.754	為什麼?
810.754	817.436	主人說,這個恐怕你去拔瓣子,不小心連脈子也會拔出來。
817.436	822.997	因為在這個時候,脈子跟瓣子的根,它是盤根錯節連在一起。
822.997	829.019	所以你要拔瓣子,不小心連那個脈子也會被你拔出來。
829.019	829.679	那怎麼辦呢?
830.179	856.893	三十節主人說,容這兩樣,就是脈子跟敗子,先一起長出來,等著他完全成熟的時候,敗歲跟賣歲都成熟的時候,等著收割的時候, 當收割的時候,我要對收割的人說,先將磅子拔出來,捆成捆,留著把它燒掉。
856.893	862.395	唯有脈子收成之後,要放在倉庫裡面。
862.395	866.077	至於磅子的比喻,意思是什麼?
866.077	868.998	在下一集,耶穌祂會親自講解。
869.565	878.531	那目前就是透過拜子的比喻,我們要學習如何來閱讀耶穌的比喻。
878.531	884.095	千萬不要把同一種東西固定,代表它是什麼意思。
884.095	885.556	麥子就一定是什麼?
885.556	887.237	種子就一定是什麼?
887.237	889.639	飛鳥就一定是什麼?
889.639	891.000	魚就一定是什麼?
891.000	892.401	沒有,你要看上下文。
892.841	916.053	而且耶穌祂講這些比喻的時候有時候不一定是在同一天馬太子是把祂收集在一個完整的連續性上面祂可能是在不同場合講的所以我們要留意祂在不同的比喻裡面可能有不同的意思那我們就一起來禱告 主啊!
916.053	916.434	主啊!
916.434	917.414	幫助我們!
917.414	925.520	主,我們的心求祢柔軟它,成為鬆軟,成為向祢敞開的好土。
925.520	937.067	主,因為我們的心若剛硬,我們聽再多天國的道理,這個種子如果沒有深深的扎入我們的心田,會被魔鬼奪走。
937.067	945.456	我們的土求祢來,心裡面的土求祢挖深, 主啊,讓我們認識福音的奧秘。
945.456	947.940	讓我們更深的認識真理。
947.940	951.525	免得考驗困難一來,我們就退後不信了。
952.159	967.664	主祢幫助我們,讓我們真的是心田裡面不要有荊棘,免得錢財的迷惑,世上的思慮,使我們的生命結不出生命的果子來。
967.664	984.110	願祢的話語成為我生命的糧食,成為我腳前的燈,路上的光,讓我經歷到祢的話語,天國的真理, 可以不斷地顯為真,顯為偉大。
984.110	990.657	也可以透過你的話語,擴張我生命的境界,使我活出你的榮耀。
990.657	992.379	奉主耶穌的名禱告。
992.379	993.220	阿們。
993.220	994.561	願神賜福大家。
