start	end	text
259.053	291.089	所以智慧藉著祂所做的一切可以證明祂為真祂為事祂為公義的所以天國的百姓你們要有好的判斷力你們要努力進入天國如同耶穌在十一章三半段所說的從施洗約翰的時候到我耶穌出來傳天國福音的如今天國是努力進入的努力的人就得著的 所以不要退後。
291.089	293.512	好,我們繼續往下看。
293.512	298.056	耶穌在各個城中,行了許多的異能。
298.056	301.338	那些城的人,終不悔改。
301.338	303.420	所以就如同耶穌剛剛所說的啊。
303.420	306.803	世紀約翰做的,你們沒反應。
306.803	309.966	耶穌基督所做的,你們也沒反應。
309.966	314.150	就好像小朋友,向你們吹笛,你們不跳舞。
314.150	315.911	向你們舉哀,你們不吹胸。
317.090	323.852	然後我在各個城中行了這麼多的異能,彰顯我就是天國君王尼賽亞的權柄。
323.852	330.995	你們也沒反應,終不悔改,不願意真實來面對上帝。
330.995	334.896	所以耶穌就在那時候就責備他們。
334.896	379.254	所以我們剛剛其實在講世襲約翰跟耶穌的時候會發現他們的這個 福音工作目前為止側重點不太一樣但是是二合一的所以耶穌不僅是用聖靈為願意自卑悔改重生的人用聖靈為他們施洗讓他們成為新造的人不再被罪惡捆綁但是耶穌也說有一天你們會真正遭遇到火的洗禮就是火的審判 所以祂就責備這些城市,祂就首先責備哥拉遜,你有禍了。
379.254	381.215	博塞大,你有禍了。
381.215	392.305	這些都是加利利海旁邊的城市,耶穌跟祂的門徒在那邊傳福音,耶穌行了很多神蹟,可是他們沒反應,不願意悔改。
392.305	437.077	祂說,所以你們這兩個城市有禍了,因為在你們中間所行的異能, 神蹟奇事若行在推羅西頓外邦人的地方那他們早就已經披麻蒙灰悔改了你們如此心硬看了這麼多神蹟奇事明明知道我就是天國君王你們也不在乎不悔改若我到推羅西頓去如同以前以利亞他也曾經到西頓的那個寡婦那邊去行了神蹟那個寡婦就信靠神了 那如果我把在你們當中所行的神蹟,行在外邦人那邊,他們早就披麻蒙灰,悔改了,不像你們。
437.077	439.800	披麻蒙灰,就代表悔改。
439.800	444.786	那個披麻那個麻,跟我們現在理解那個麻布的麻是不一樣的。
445.503	450.105	這個麻布的麻是那個我們現在講的是植物。
450.105	482.882	那但是這個這邊講的那個以色列的那個披麻的麻是駱駝身上那個短毛所製造成的一種粗布是來取哀用的代表悔改用的 二十二節,但我告訴你們,當審判的日子,會有審判,耶穌現在傳福音,你們拒絕福音,有一天耶穌基督會再來,那時候你們要遭受極大的審判,當審判的日子,推羅西頓所受的審判,比你們還容易呢?
482.882	496.411	二十三節,加百農,這是耶穌傳福音的大本營,他們對福音的態度,加百農,你已經升到天上了, 或也可以翻譯成,你將要升到天上嗎?
496.411	505.956	就代表說,你們很驕傲,你們看了這麼多神蹟奇事,而且這裡是福音的大本營,你們還是不悔改。
505.956	511.658	所以,你已經升到天上,將來必墜落陰間。
511.658	516.941	這個其實他是引用這個以賽亞書14章的13節到15節。
516.941	615.370	以賽亞原本是用這個來指責驕傲的巴比倫王, 他自以為是明亮的晨星升到天空上去但因為他驕傲自大終有一天會被神打落在地上後來那個天主教就把這段經文就用來說這個是跟路西佛有關就是驕傲的天使長 路西佛怎麼樣因為驕傲至高而犯罪被神打落到地上當然這個其實原本是指巴比倫王但是後來天主教就拿來指這個撒旦的由來這個其實是蠻有爭議的但是耶穌基督就用這一段這麼嚴厲的經文責備天天看神蹟騎士的加白龍不悔改 所以他說因為在你這裡所行的義能 若在古代行在所多瑪那所多瑪他還可以存到今日所多瑪是歷史上赫赫有名的邪惡大城市不悔改上帝用天上的火把他燒光光審判他加百農你今天看到天國的君王彌賽亞在你的眼前行這麼多神蹟奇事還把你這裡當大本營你還是不悔改 當彌賽亞再來的時候,你所要遭遇到的審判,比當日的所多瑪還要可怕。
615.370	622.354	好,24節,但我告訴你們,當審判的日子,所多瑪所受的,比你還容易受的。
622.354	632.541	所以我們今天也要留意, 今天很多沒有信耶穌的人,看見很多神蹟奇事,就被神觸摸了,就願意謙卑來到主面前。
632.541	637.865	反而是基督徒在教會看多了,心就麻木了,硬掉了。
637.865	642.463	然後聖靈常常 光照我們感動我們我們不悔改。
642.463	670.392	小心啊以後主耶穌基督再來的時候我們所受的審判可能比我們現在所瞧不起那些剛信主的福音朋友或是剛信主的外邦人我們所受的審判可能是更大的 二十五節,耶穌責備完了這些加利利海周遭不悔改的城市之後,那時耶穌就說,父啊,天地的主,我感謝祢。
671.527	702.601	因為你將這些事向聰明通達的人就是向自以為聰明通達的人你就把有關於天父你拆派彌賽亞來到地上傳天國福音這件事情你就向那些自以為聰明的人隱藏起來讓他們看也是看不見聽也是聽不懂但是對於那些謙卑願意悔改的人 你向陰孩就顯明出來這些事。
702.601	717.327	所以那些承認自己是無能為力拯救自己的人,就像看自己是陰孩一樣無能的人, 他們反而稀罕天國的福音、天國的救恩。
717.327	725.355	那天父拆派耶穌成為彌賽亞這件事情反而向這些陰海就顯明出來了。
725.355	727.337	所以這也是我們要留意的事情。
727.337	728.318	我們真的不要驕傲。
728.899	734.101	二十六節,父啊,是的,因為祢的美意本是如此。
734.101	741.144	神抵擋驕傲的人,高升謙卑的人,這父的美意本是如此。
741.144	746.907	二十七節,耶穌繼續說,一切所有的,都是父交付我的。
746.907	751.229	祂的原文是,我的父已經把一切都交給我了。
751.749	755.074	所謂的權柄都在我的手中。
755.074	759.220	我就是那位道成若生,拿到地上的尼賽亞君王。
760.179	763.320	除了父,沒有人知道子。
763.320	765.940	真的,因為是父猜派祂來的。
765.940	788.005	而除了子,和子所願意指示的,就是除了子,就是主耶穌基督,還有子,祂所願意,就是出於神的,耶穌的主動,祂所願意指示的,祂願意啟示你們,讓你們心裡明白,我就是父所猜來的彌賽亞。
788.005	800.469	那沒有人知道父, 所以,如果你願意像嬰孩一樣,領受天國的福音,那我就指示你,有關於天父偉大的救恩計畫。
800.469	807.095	你不僅認識的子是誰,你也知道了父,他是一位怎麼樣的父。
807.095	811.879	他是公義的父,但他也是慈愛、憐憫、願意悔改人的父。
813.029	821.293	28節,耶穌繼續說,凡勞苦擔重擔的人,可以到我這裡來,我就使你們得安息。
821.293	823.054	這句話很有名,我們再讀一次。
824.292	831.775	凡勞苦擔重擔的人﹐可以到我這裡來﹐我就使你們得安息。
831.775	843.619	我們常常會用這句話來傳福音﹐看到別人生活很辛苦﹐很困難﹐我們就說﹐你是勞苦擔重擔的﹐來來來﹐來耶穌這裡﹐耶穌要使你得安息。
843.619	849.961	但他其實在馬太福音裡面﹐他的上下文的意思﹐不太是這樣解釋的。
849.961	882.026	勞苦擔重擔指的是說﹐那一些﹐ 覺得聽法利塞人的話想要靠行律法而在神面前稱義以至於可以被神接納而進天國的人可是他們明明就守不住上帝的律法 所以有關於神的事,他們從法利塞人這邊所接受的教導,就是勞苦丹中丹。
882.026	897.199	我們可以來看一下這張照片,這是第一隻女子,你看她人生的路本來就坎坷難行,因為這個罪人,他走的路都是沒有平安的,也沒有祝福的道路。
897.892	950.777	然後祂還要背上律法的惡在耶穌時代講復惡很多時候就是指說我們要遵行神的律法要復律法的惡路已經夠難走而這個身上所背負的律法的惡使祂更是寸步難行 所以上帝的律法不僅沒有幫助這一隻女子的路可以走到正確的道路反而讓這隻女子越走越困難最後只好跟著法利賽亞人一起假冒為善騙自己騙別人騙上帝說我已經行了律法的外面的形式所以上帝一定會稱我為義彌賽亞來我一定會成為天國的子民 這個就是法利撒冷在做的工作。
950.777	957.060	所以凡上帝的律法對你而言是勞苦重擔你承擔不起。
957.060	965.923	然後心裡面又很心虛的人凡勞苦重擔的人 可以到我這裡來我就使你們得安息。
965.923	1012.270	這個安息指的是心裡面的安息直到我承認我就是一個罪人我無法承擔得起律法對我的吩咐因為我都鎖不住然後我是一個罪人我承認那耶穌就赦免你的罪並且用聖靈的洗使你成為新造的人 那你的人生的路就會被引導到一條平坦的大道而上帝的事上帝的吩咐對你來講就再也不是重擔反而是對你的祝福跟幫助所以我們看第二張圖你看同樣是一隻驢子他如果來到耶穌這邊他就清神了他的路也平坦了 而上帝的話語就是律法。
1012.270	1014.211	成為祂前進的動力。
1014.211	1016.391	所以是天差地別。
1016.391	1019.272	這才能夠得到真正心裡面的安息。
1019.272	1020.153	跟神和好。
1020.153	1021.693	跟自己和好。
1021.693	1022.894	跟別人和好。
1022.894	1024.194	二十九節。
1024.194	1026.295	我心裡柔和謙卑。
1026.295	1029.116	我不像那些法利塞人自高自大。
1029.116	1031.257	你們當負我的惡。
1031.257	1032.777	學我的樣式。
1032.777	1034.538	像我一樣。
1034.538	1036.339	接受天國的福音。
1036.339	1036.899	做我的門徒。
1037.807	1043.935	就會像剛剛那第二隻驢子一樣,走清神平坦又祝福的道路。
1043.935	1051.906	這樣你們心裡就必得享安息,因為我的惡是榮譽的,我的擔子是清神的。
1051.906	1055.250	耶穌祂的惡,耶穌的擔子,就是天國的福音。
1056.084	1070.651	不僅是不會來壓垮可憐的女子,反而是要引導女子走向康莊平坦大道,並且成為上帝的話語,要成為這隻女子腳前的燈,路上的光。
1070.651	1071.572	我們一起來禱告。
1072.312	1083.654	主讚美祢,我們在祢面前謙卑、自卑的承認,我們要不斷的依靠十字架的救恩,來知取祢救恩的大能。
1083.654	1111.730	我們要不斷的降服聖靈的光照跟提醒,不斷來改變我們的生命,以至於神的話成為我們的動力,我們就歡喜樂意去行出神的教導,神的話就真的成為我們腳前的燈,路上的光, 而不會再像以前一樣,行不出神的話,還要背負著神的話的重擔,做一個虛假的人,犯罪的人。
1111.730	1113.331	求主幫助我們。
1113.331	1114.912	奉主耶穌的名禱告。
1114.912	1115.692	阿們。
1115.692	1116.973	願神賜福大家。
