start	end	text
268.943	291.113	那為什麼我們 人容易被這種假先知控制,因為這些假先知來講的福音的道理,都是這個寬的門,大的路,好走,你不會覺得很辛苦,這樣很容易啊,就可以上天堂了,假先知專門講這種東西。
291.886	297.229	不用受太多的苦,也不用背十字架,然後大富大貴。
297.229	299.350	這個假先知最喜歡講這個。
299.350	304.173	那透過這樣教導你,他從你身上撈到他要的好處。
304.173	306.074	好,繼續往下看16節。
306.074	313.639	耶穌說,那怎麼判斷這些人是假先知,他傳的不是真正天國的福音道理呢?
313.639	318.182	憑著他們的果子,就能夠認出他們來。
319.258	323.743	荊棘上面,豈能栽到葡萄呢?
323.743	328.567	棘梨裡面,豈能栽無花果呢?
328.567	334.433	荊棘、棘梨,這些都是最爛的植物,最沒有價值的植物。
334.433	359.014	那你怎麼能夠指望成這種沒有價值的荊棘、棘梨上面,栽到我們 所看為美好的這個葡萄或是五花果不可能所以耶穌說這樣凡是好樹就會結好果子唯獨壞樹會結壞果子 因為好樹,他不能結壞果子。
359.014	363.539	同樣的,壞樹,他也不能結好果子。
363.539	369.965	所以呢,不結好果子的那些壞樹,就會被砍下來丟在火裡。
369.965	372.468	誰砍他,上帝會把他砍下來。
372.468	375.310	這些壞樹,這些假先知。
376.032	386.086	傳假福音,引導人走這個大的路,進寬的門,躺著今天堂。
386.086	391.153	這種人會被神砍下來,放在火裡燒了,代表沒有用處。
392.210	398.495	所以呢,憑著他們的果子,就可以認出他們來。
398.495	406.061	那這些假先知他們結的果子,今即即禮,不可能結出五花果和葡萄。
406.061	408.363	他們結的就是那些沒有用的果實。
408.363	415.468	所以我們就要防備這些假先知,他所教導的這一切,到底結出什麼果子來?
415.468	417.150	是神的果嗎?
417.150	418.771	是神的義嗎?
418.771	419.492	還是說穿了?
420.435	422.997	仍然是外邦人所求的那一套。
422.997	423.878	吃什麼?
423.878	424.818	喝什麼?
424.818	426.240	穿什麼?
426.240	428.421	我們可以來看一下幾張照片。
428.421	430.583	第一個我們看這門。
430.583	431.544	窄門。
431.544	435.127	耶穌時代他們的房子基本上都是木頭蓋的。
435.127	438.950	那像這個門就是比較小比較窄的門。
438.950	442.773	進去就要這個屈伸進去。
442.773	444.454	代表付代價。
444.454	446.355	第二張照片我們看一下這荊棘極禮。
447.722	450.063	這個不可能接出好的國字。
450.063	451.904	不可能接出葡萄。
451.904	455.425	也不可能接出這個無花果。
455.425	457.846	好,我們就繼續往下看。
457.846	460.107	因此耶穌說21節。
460.107	466.690	這個凡稱呼我主啊主啊的人不能都進天國。
466.690	472.292	唯獨遵行我天父旨意的人才能進去。
472.292	474.833	不是嘴巴喊主啊主啊的人。
474.833	477.174	耶穌就認定你是屬於祂的人。
477.790	482.533	不要以為這樣,彌賽亞就說,你已經進神的國了。
482.533	484.755	你已經得著神給你的義了。
484.755	486.156	耶穌說,沒有這回事。
486.156	489.238	什麼樣的人才能夠進去呢?
489.238	493.702	要遵行天父旨意的人,才能夠進去。
493.702	495.083	所以要領受天國的福音。
495.947	501.332	要更新、悔改、認罪、做新造的人。
501.332	503.934	不要做假冒為善的人。
503.934	507.897	從心裡面遵行父神旨意的人。
507.897	511.060	所以不要只有聽道,還要怎樣?
511.060	511.420	行道。
512.261	532.339	所以耶穌說當那日就是耶穌第二次再來的時候當那日必有許多人對我說主啊主啊我們不是奉祢的名傳道還有奉祢的名趕軌而且奉祢的名行許多的異能嗎?
532.339	545.705	耶穌祂就說 那時候我就會明明白白的告訴那些人說我從來不認識你們你們這些作惡的人離開我去吧。
545.705	595.500	我們可能會非常驚訝有些人他也是天天喊主啊主啊而且呢他們還很有能力他們還奉主的名傳道奉主的名趕鬼奉主的名行很多異能 但是這些人他的生命是不遵行主的話語的就他表演得很厲害他外面看起來很像可是裡面呢他過的生活他的這些態度價值觀上帝看不上眼因為他表裡不一因此不是只是聽到就能夠敬神的國更不是你 好像為主做了很多你宣稱的事情。
595.500	599.044	神就說祂認你,而你可以進神的國。
599.044	603.809	而是真的你的人生,你的生命,是在遵行主道的人。
603.809	609.154	你活得像耶穌, 活得像天父那種聖潔的生命。
609.154	612.236	這種人主才會認你。
612.236	615.197	不然到時候主耶穌再來的時候會把你趕走。
615.197	616.958	說我根本不認識你。
616.958	618.598	你是作惡的人。
618.598	620.199	所以弟兄姊妹我們今天要留意啊。
620.199	623.220	不要只是追求服事的成功。
623.220	624.821	服事的果效。
624.821	629.263	甚至不要看有些人好像哇 很神奇啊。
629.263	631.566	很有口才,會傳道啊。
631.566	633.808	然後會趕鬼啊。
633.808	639.115	然後呢,這個行很多的神蹟奇事啊,發預言啊。
639.115	673.853	沒有錯,他可能做這些事情, 造就了其他人但祂自己本身卻沒有因此得著屬靈的益處生命的益處所以我們要小心這樣的人因為很多這樣的人耶穌說祂是假先知假教師即便祂的服事有果效但你要看祂祂的服事想要結的果子是什麼 祂的福是想要結的果子﹐如果只是要透過你﹐來壓榨你﹐或是來控制你﹐或是從你身上得到好處﹐而不是真心為了神的國。
673.853	677.176	那這樣的人﹐耶穌再來的時候﹐會把他趕出去。
677.176	678.757	我們自己也要小心。
678.757	722.830	我們不要好像為教會﹐為上帝﹐好像有忙碌做了很多事情﹐也帶很多人信耶穌﹐ 也幫助很多的人可是自己沒有因為這些服事自己生命願意被神對付願意被神光照願意被神修緊跟改變那我們所做的這一切只對別人有益處對我們自己卻毫無益處這也是我們要留意的事情二十四節要做一個結論所以凡聽見我這個話就去行的好比一個聰明的人 因為祂把房子蓋在磐石上, 雨淋水沖風吹。
722.830	724.571	撞著那房子。
724.571	726.753	房子總不能倒塌。
726.753	729.334	因為根基立在磐石上。
729.334	732.296	我們要做天國子民。
732.296	734.217	我們也會遇到很多的逼迫。
734.217	735.258	試探。
735.258	736.739	誘惑。
736.739	740.061	如同雨淋水沖風吹。
740.061	741.722	甚至被撞擊。
741.722	744.924	但是只要我們是一個勵志。
744.924	747.406	每天要活出神的。
748.166	749.427	話語的人。
749.427	752.068	要遵行主的教導的人。
752.068	755.250	即便我們遇到這麼多的風吹雨淋的水沖啊。
755.250	756.511	撞擊啊。
756.511	758.052	我們的房子也不會倒。
758.052	758.812	為什麼?
758.812	762.014	因為我們的房子是蓋在磐石上面。
762.014	764.635	神的話語就是磐石。
764.635	768.578	我們讓我們的生命扎根在神的話語上喔。
768.578	770.579	耶穌說這才是真正聰明的人喔。
771.288	773.449	二十六節,另外一種人。
773.449	786.875	凡聽見我這話,卻不去行的,聽了很多道,但是卻不去行道的人,好比一個無知的人,就是愚昧愚笨的人。
786.875	797.921	他把房子是蓋在沙土上,然後他也會遇到雨林、水沖、風吹,撞著那房子,他的房子就倒塌了。
799.087	801.810	並且倒塌的很大。
801.810	802.590	不堪一擊。
802.590	807.255	所以呢,除了聽道之外,還要行道。
807.255	810.138	不要以聽道為滿足。
810.138	813.141	也不要以服事為滿足。
813.882	817.924	而要以我們透過聽道而行道。
817.924	820.925	透過服侍我們自己的生命。
820.925	822.486	備主修建。
822.486	824.267	備主建造。
824.267	825.907	備主擴張。
825.907	828.768	然後越發的信靠神。
828.768	830.149	謙卑自己。
830.149	832.370	立穩根基在神的話語上。
832.370	834.251	這對我們才有意義啊。
834.251	835.551	這樣的生命。
835.551	838.033	風吹雨淋水沖撞擊。
838.033	840.254	它穩穩立在磐石上。
840.254	840.814	都不會倒。
841.374	844.316	我們可以來看一張照片,這是一個示意圖。
844.316	851.519	這個照片其實是後來馬太福音後面會出現一個地方叫蓋薩利亞菲利比。
851.519	853.940	耶穌跟祂的門徒來到蓋薩利亞菲利比。
853.940	856.482	那邊是一個很有名的名勝古蹟。
856.482	864.866	因為在一個岩石的一個小山的下面有一個很大很大的黑洞。
864.866	866.147	然後有水從那邊流出來。
866.920	872.363	所以那時候的人就稱黑洞為陰間的門。
872.363	877.545	耶穌就說祂的教會就要蓋在這個磐石山的上面。
877.545	885.589	所以陰間的門就是黑洞不能勝過蓋在磐石上面的那個教會。
885.589	944.410	所以我們可以看看這張照片真的就有人在那個磐石這個山上面蓋了房子 那這個風吹雨淋水衝撞擊祂就不會倒不論那個陰間的門流出來的水有多少對祂都不會有影響願你我的生命在仇敵罪惡事態的面前因為我們聽道又行道我們的生命能夠立穩在根基上而不會動搖二十八節耶穌講完了這些話眾人都稀奇祂的教訓因為祂的教訓不像 那個文士的教訓所以經文說因為耶穌教訓他們正向有權柄的人而不像他們的文士一樣好像只是講一些道理而已耶穌講的話語像一個神國的君王在對他的百姓說話讓他們的生命怎麼樣可以有效的 遵行神的旨意。
944.410	946.690	走在神的道路上。
946.690	950.732	讓祂的百姓可以,建入神的國度裡面。
950.732	952.473	而被神稱為義。
952.473	962.336	所以耶穌的這個天國福音的信息,帶著權柄,讓聽見的人扎心,讓聽見的人覺得說,這才是真正的出路。
962.336	969.439	靠我們自己,靠文士所教我們那一套,行律法稱義,我們都會被定罪,都會下地獄。
969.439	972.220	所以他們很多人就, 被扎心。
972.220	976.122	就覺得這個才是上帝所賜給我們一條活路。
976.122	977.703	我們一起來禱告。
977.703	982.887	主因為我們的生命穩穩的立在祢話語的磐石根基上。
982.887	984.948	讓我們不是只是一個聽到的人。
984.948	986.429	也不是只是一個服侍的人。
987.005	989.346	讓我們是聽道又行道。
989.346	992.606	讓我們在服事裡面不斷謙卑受教。
992.606	995.847	主好叫我們的生命是一個真實的生命。
995.847	1000.649	免得我們的這個生命的房子蓋得富麗堂皇。
1000.649	1003.369	卻沒有根基蓋在沙土上。
1003.369	1006.670	那罪惡引誘試探逼迫一來。
1006.670	1008.351	我們的房子就倒塌了。
1008.351	1009.831	求主幫助我們。
1009.831	1010.491	謝謝主。
1010.491	1012.091	奉主耶穌的名禱告。
1012.091	1012.792	阿們。
1012.792	1013.972	願神賜福大家。
