start	end	text
530.444	534.805	就天生他的這個生理結構就有問題了。
535.572	540.175	第二種情形是,也有被人淹的,就是他當了太監。
540.175	553.644	第三種還有,他是為了天國的緣故自淹的,就是說他為了傳福音,然後不要有加累,所以他自願,就是守獨生,他是為了天國的緣故。
553.644	558.467	這個叫做,唯獨賜給誰,誰才能領受,指的是這個意思。
559.087	563.569	所以耶穌說,這話誰能領受,就可以領受。
563.569	571.712	就像耶穌祂就沒有結婚,保羅也沒有結婚,因為對他們來講,他們是為天國的緣故,他們就所獨生。
571.712	583.216	我們可以來看一些照片,第一張照片,是這個猶太人他們結婚的時候,所穿的這個禮服,有新郎跟新娘的禮服,這是比較現代的衣服。
584.087	601.053	再看第二張照片,他們在結婚的時候,有一個傳統,就是在一個棚子的下面,代表在神的約,在神的遮蓋之下,立神聖的婚約,在棚子下面來結婚。
601.053	608.396	第三張照片,我們可以更近一點來看,這個棚子,滿大的,而且是滿華麗的。
609.514	614.436	第四張照片,是一個踩碎的杯子。
614.436	621.358	猶太人在結婚的時候,新人會把這個杯子,把它踩碎。
621.358	627.780	代表即便在結婚這大喜的日子,都不能忘記耶路撒冷被毀滅了。
627.780	633.682	所以期待彌賽亞再來,重新在地上建立一個屬於神的國度。
633.682	638.243	所以婚禮會踩碎杯子,代表不要忘記, 彌賽亞還沒有來。
638.243	641.125	不要忘記,耶路撒冷還沒有被恢復。
641.125	652.592	第五張照片是一個訂婚的婚約的一個一張約書。
652.592	661.137	這個是一個法律文件,基本上就是會注明第一個丈夫願意委身在這個 未婚妻的身上。
661.137	663.698	第二個也會提到女方的嫁妝。
663.698	667.281	第三個會提到如果離婚或是丈夫申僱。
667.281	670.303	那妻子可以得到的財產是什麼。
670.303	672.684	所以基本上他們對於訂婚。
672.684	677.207	他們就已經把它看成就是一個很嚴肅的一個約定。
677.207	679.929	所以有相關的法律的文件。
679.929	682.190	那今天的經文也讓我們去思考。
683.234	688.279	其實很多時候我們不太願意去面對生命真正的問題。
688.279	690.301	我們只有便宜行事。
690.301	698.669	所以就用一些取巧的方式來迴避我們婚姻之間、人際關係之間還有我們跟神的關係之間一些真正的問題。
698.669	704.274	我們都用迴避的方式要來躲避生命需要面對神的事實。
704.274	712.561	所以耶穌說重點不在於 怎麼樣寫修書,把妻子修掉,才不違背律法。
712.561	719.867	重點是,你們有沒有真的願意來到上帝面前,來解決你們婚姻的問題。
719.867	722.048	那個才是最重要的。
722.048	730.034	不去處理這個,只是討論怎麼離婚,怎麼寫修書,才不會犯律法。
730.034	731.536	這個完全是本末倒置。
732.415	737.477	在我們一起來禱告之前,有一件事需要大家的帶導、鼓勵和支持。
737.477	751.502	我們淡江教會國度影音YouTube頻道,在2021年2月22日,禮拜一晚上7點半開始,我們有一個每週一會固定播出的節目,叫做《臺灣腦力機》。
752.022	767.084	藉由專家、學者和牧者,一起來針對重要的時事議題給予回應,也希望能夠提供符合聖經價值觀的重要意見貢獻,因此非常需要大家的帶導。
767.568	771.210	並且能夠轉發分享給你周遭的朋友。
771.210	774.432	希望能夠成為一件非常有價值的事情。
774.432	775.673	需要大家的協助。
775.673	777.454	我們一起來禱告。
777.454	782.337	主我們生命裡面有許多的行為,真的是非常的幼稚可笑。
782.337	786.859	並且是逃避責任,逃避面對,逃避上帝。
786.859	818.961	求主幫助我們, 讓我們每一次遇到生命的低谷,關係的緊張,生命的困難,失敗,羞辱跟破碎的時候,不是選擇逃避,不是選擇自欺欺人,欺神,反而是願意被聖靈鼓勵,扶持跟光照,依靠著耶穌基督十字架偉大的救恩,來面對父神上帝,好讓我們的生命可以被你扶持,被你潔淨,被你挽回, 能夠重新爬起來。
818.961	822.984	來面對我們之前所搞砸的人事物。
822.984	825.407	因為在你沒有難成的事。
825.407	826.608	求主幫助我們。
826.608	828.490	奉主耶穌基督的名禱告。
828.490	829.210	阿們。
829.210	830.452	願神賜福大家。
