start	end	text
288.166	321.481	所以我們不要小看自己我們如果走神的道路成為天國的子民我們就是世上的鹽要知道自己的功能防腐防止這個世界繼續腐壞敗壞 再來他說,如果言變笨,失去了賢慧,不走神的道路,就算你曾經跟過耶穌,就算你受洗是基督徒,你就變成沒有用處,以後無用,不過是讓人丟在外面,任人踐踏了。
321.481	336.608	所以要留意,第一,不要小看自己天國子民的身分, 第二個,如果你讓自己失去了做光做顏的這樣的一個使命,你就是一個沒有用處的,被丟在外面任人踐踏的東西了。
336.608	341.830	對這個世界沒有任何貢獻,還被不幸的人嘲笑跟瞧不起。
342.961	348.366	我們繼續往下看第十四節,講完了言之後,耶穌要鼓勵這些門徒什麼呢?
348.366	356.273	你們是世界上的光,城造在山上,是不能隱藏的。
356.273	357.254	為什麼?
357.254	366.322	因為這個像耶穌祂自己所住的城市叫拿撒勒,就是一個山城,一個小村莊,在一個山上的小村莊。
366.903	388.879	晚上的時候因為山城上面的房子會點燈所以那時候燈一亮在黑暗當中旅行的人就看見山城上面有燈光在發亮所以他才說你們是世上的光要照亮那些路人 然後呢,城造在這個山上。
388.879	397.362	那,城裡面的這些房子,晚上燈點起來的時候,是不能隱藏的,會照亮很多人。
397.362	399.604	所以不要小看自己喔。
399.604	414.333	所以呢,人點燈,不放在鬥底下, 人點了燈就一定要讓他發光照亮周遭的世界所以人點了燈不會把他放在鬥的底下什麼是鬥呢?
414.333	426.495	鬥就是那時候的人的一種木頭做的容器是要來量穀物他們通常是大麥小麥這些穀物 有多少?
426.495	432.138	通常這個一個鬥,大概有九公升的容量。
432.138	434.599	那你這個點了燈,就會讓它發光啊。
434.599	438.861	哪有點了燈,還用鬥把它蓋起來,讓它看不見。
438.861	447.925	勉勵基督徒,勉勵天國的子民,你要照亮這個世界,不要任憑別的東西,把你的光蓋住。
447.925	454.128	那你就失去了點燈的意義,你就失去了上帝,讓你成為新造的人的意義了。
455.043	476.399	好所以呢所以燈是要放在燈臺上面才對這樣就可以照亮一家的人你們的光也當這樣照在人的面前叫他們看見你們的好行為下面告訴我們 基督徒做眼做光是什麼意思?
476.399	478.261	就是好行為。
478.261	483.767	聽了道之後,要行道,要活出見證來。
483.767	489.452	所以,你們的好行為就是你們的光,就是你們的眼。
490.213	495.438	不是說的一口漂亮的福音,別人就把榮耀歸給神。
495.438	500.623	而是因為說的福音之外,還要行出福音的生活。
500.623	505.989	別人不是聽見福音信耶穌,別人是看見福音而信耶穌。
505.989	506.990	什麼意思?
506.990	513.977	看見你所說的福音在你自己的身上改變你的生命,他才相信這個福音是真的。
514.718	525.230	所以,叫他們看見你們的好行為,你們這些天國子民的好行為,他們便將榮耀歸給你們在天上的父。
525.230	531.057	他們透過你們,這樣才能夠真正的認識,父神是怎麼樣一位上帝。
531.057	534.100	就把榮耀歸給上帝。
534.100	535.261	17節,默想。
536.288	588.551	這個我來是要廢掉律法和先知律法和先知就是舊約的總稱有律法書有先知書不要以為我來是要廢掉這個律法和先知我來呢不是要廢掉廢掉意思是毀壞拆毀或是讓它無效不是的我來是要成全律法 因為人做不到上帝所吩咐的律法而我來是要成全律法讓律法的要求可以實現特別是你們這些天國的子民你們信靠了天國的福音律法在你們身上也是可以完成的也是可以行出來的因為你們之前行不出律法的要求怎麼說呢?
588.551	597.859	耶穌就要繼續解釋 我實在告訴你們,就是到天地都廢去,就是這個世界結束了。
597.859	604.787	律法的一點一話也不能廢去,律法的一切都要成全。
605.708	607.069	什麼意思呢?
607.069	640.719	耶穌來並不是要破壞律法或是叫別人離開這個就約的律法而是告訴我們說我們守不住律法只有祂能夠改變我們的生命使我們在上帝的愛基督的救恩能力聖靈的鼓勵跟光照提醒裡面能夠靠著神活出律法的要求做一個新造的人容神一人的人 這邊我們有一些我們可以來參考的圖片。
640.719	647.626	首先,律法就是都被刻寫在羊皮卷上面。
647.626	653.371	所以我們可以看一下第一張照片,是在會堂裡面的羊皮卷。
653.371	656.674	裡面就是律法的內容,就是舊約聖經。
657.295	713.941	下一張照片是模擬就是說在會堂裡面都有人會拿起這個律法宣講律法要求大家要活出律法的生活活出上帝的話語的命令那第三個是所謂的一點儀化你可能有聽過別人解釋說一點儀化指的就是圖片上我們可以看見 比較大的那個希伯來文的字母比較大叫字母那字母基本上都是子音那一個字要唸得出來是子音加母音才能合在一起才可以唸得出來但是希伯來文他其實只有這個字母而字母是子音那怎麼唸呢為了要幫助有些人漸進不會讀希伯來文 後代的人就加上了母嬰。
715.009	747.819	所以從祖後大概六到九世紀之間有所謂的馬索拉文士他們就發明了一套注音的系統就變成母音那些一點一劃會標示在我們看那個圖片裡面那個大的那個叫做字母它其實是子音那有些上面跟下面一些小小的一點一劃那個是母音 子音加母音才能夠唸出一個字來。
747.819	755.041	我們現在稱那些母音,叫做尼庫德。
755.041	759.062	這個不是耶穌時代發明的東西。
759.062	764.584	所以你會聽有些人會解釋說,一點儀化都不能廢去,指的就是那些母音。
764.584	767.105	其實耶穌時代還沒有這個母音系統。
768.063	773.046	耶穌說律法的一點一劃都不能廢去是什麼意思?
773.046	796.138	他其實意思很單純律法不能打折扣律法都是好的所以我們應當去遵行你不能因為你不能遵行某些律法你死不悔改然後你想撤銷那些律法甚至不承認那些律法的存在或是騙自己騙別人騙上帝說 我有遵守到那一條律法。
796.138	798.340	其實上帝都知道一切。
798.340	800.382	我們繼續往下看。
800.382	813.132	所以,無論何人,廢掉這誡命中,就是律法中,最小的一條,又教訓別人,可以這樣做的,他在天國要稱為最小的。
813.132	814.574	什麼意思?
814.574	820.918	有的人自認為有些律法,無關緊要, 不用去守。
820.918	826.861	或是,知道自己守不到,就故意裝作沒那一回事,沒有這條律法。
826.861	831.584	這個叫做,要把這個律法當中最小的一條去掉。
831.584	840.648	你讓你自己做不到的那些上帝的吩咐,你故意把它,不理它,或是甚至假裝沒看見它。
840.648	843.230	而且自己這樣做,還鼓吹別人也可以這樣做。
844.394	848.059	然後假裝自己就是一個完美的人。
848.059	850.361	這就是法利塞人在鼓吹的。
850.361	853.665	那這樣的人他其實是牌最後面的。
853.665	855.628	他在神的眼中是最美價值的人。
856.408	890.852	但無論何人尊行這誡命而且又教訓別人也要來尊行這個誡命他在天國要稱為大這不容易喔就是你自己呢越是想去尊行律法你就越會發現你守不住所有的律法你就越渴望上帝的拯救改變你這個人你越渴望上帝赦免你這個軟弱的罪人救你脫離最後的綑綁 然後你越會去跟別人說我們自己做不到。
890.852	893.335	我們需要上帝更新我們的生命。
893.335	895.637	我們需要上帝赦免救贖我們。
895.637	905.727	所以才會說自己願意去遵行這個律法又教訓別人也遵行的這種人一定會渴慕耶穌基督實質下的救恩。
905.727	908.650	那這樣的人在天國反而要稱為大的。
909.258	933.734	所以耶穌說我告訴你們,你們的義若不勝於文士和法利賽人的義因為文士跟法利賽人的義就是假冒為善就是剛剛我們所講的他把一些他守不住的律法他刻意把它取消或是用詭詐的方式 去說我有﹐達到這個上帝的標準。
933.734	938.476	耶穌說這些都是﹐在上帝眼中都是沒有價值的人。
938.476	944.839	所以呢你們的義﹐要勝過這些法利塞人跟文師人﹐他們自我宣稱的義。
944.839	948.760	若不勝過他們就是﹐像他們一樣不願意悔改。
948.760	950.221	尋求赦免之恩。
950.221	952.122	那你們斷不能進天國。
952.122	955.063	我想這段經文解釋加的很清楚了。
955.063	956.563	好我們繼續往下看。
956.563	957.844	所以耶穌接下來就要舉例。
958.404	960.586	法律殺人他們都怎麼弄的。
960.586	963.228	怎麼樣去取消神的律法的要求。
963.228	966.171	然後來騙自己、騙別人、騙神。
966.171	968.253	還叫別人要學他們這樣。
968.253	971.355	就可以完成律法要求。
971.355	971.495	21節。
971.495	976.380	你們聽見古人分父說過的話。
976.380	977.020	不可殺人。
977.841	981.364	又說凡殺人的,難免受審判。
981.364	986.588	這邊跟出埃及記20章13節那邊的誡命有關。
986.588	991.131	不可殺人,殺人者就要死,被審判。
991.131	996.635	只是我告訴你們,凡向弟兄動怒的,難免受審判。
996.635	1000.398	你向弟兄動怒,你心裡面就恨他,想殺他。
1000.398	1007.584	耶穌說這個,你心裡面這樣想,只是你沒有做出來,但是你已經這樣想,你等同已經殺人了。
1008.370	1010.250	所以這樣是要受審判的。
1010.250	1013.231	凡罵弟兄是拉家的。
1013.231	1014.492	什麼是拉家?
1014.492	1015.812	廢物。
1015.812	1018.853	然後難免受公會的審判。
1018.853	1020.833	凡罵弟兄是魔力的。
1020.833	1022.233	什麼是魔力?
1022.233	1025.354	就是罵弟兄是笨蛋。
1025.354	1029.215	這樣的人也難免受地獄的火。
1029.215	1032.256	地獄這個字原文是指心嫩子骨。
1032.256	1039.447	就是以色列他南邊城牆下面, 一個燒垃圾的地方。
1039.447	1047.193	它在古代原本是以色列人拜偶像,讓子女經火,就是把子女燒給偶像的地方。
1047.193	1052.897	後來約西亞王做宗教改革,就把那邊變成燒垃圾的垃圾場。
1052.897	1056.360	所以那邊常被,那邊垃圾一直燒嘛。
1056.360	1064.566	所以常常被描寫成為,上帝燒垃圾的地獄,因為那個火不會熄滅,天天燒垃圾。
1065.503	1068.364	我們看到這邊,我們會嚇一跳。
1068.364	1072.705	罵弟兄白癡、笨蛋、廢物。
1072.705	1074.505	這個都要受上帝審判了。
1074.505	1076.226	那我們都完蛋了。
1076.226	1082.747	所以弟兄姊妹,你真的是要讓你的好行為顯在別人的面前。
1082.747	1085.828	別人才會信你所傳的福音是真的。
1085.828	1089.169	那你需要耶穌來改變你的生命。
1089.169	1091.309	好,我們繼續往下看。
1091.309	1094.930	所以在祭壇上獻禮物的時候,要來敬拜神。
1095.674	1105.242	若想起弟兄向你懷怨,就把禮物留在壇前,先去同弟兄和好,然後再來獻禮物。
1105.242	1115.371	獻禮物目的是我們要跟神和好,但神說,你應該先去跟你的弟兄和好,再來跟我和好,這樣我才悅納你的禮物。
1115.371	1150.520	再來呢,你同告你的對頭, 還在路上就是你們兩個相告準備要上法院了要去法院的路上就趕緊和他和諧跟他和解恐怕他把你送給審判官審判官就把你交付給牙醫然後呢你就被下在監獄裡了我實在告訴你若有一文錢一文錢是那個羅馬政府發行的最小面值的銅幣 你若有一文錢沒有還清,你斷不能從那裡出來。
1150.520	1152.300	就是從監獄裡面出來。
1152.300	1162.062	這邊其實我們都知道,講的就是說,你如果不饒恕人,或是不與人和睦,那你就很難,讓上帝跟你和睦。
1162.062	1165.203	你也就很難,被上帝饒恕。
1165.203	1171.424	所以我們在主導我們會講,免我們的債,如同我們免了人的債。
1171.424	1178.186	所以耶穌就舉了這些例子,法利塞人說, 我沒有殺人啊,所以我在神面前是義人啊。
1178.186	1195.115	耶穌說,你們心中恨人啊,你罵人家笨蛋、白癡啊、廢物啊,這個你心中,如此的貶低、侮辱一個上帝所創造的人,而且是你的弟兄,你這跟殺人是一樣的,你還說你沒罪嗎?
1195.115	1201.319	再來呢,你天天去跟神和好,可是你不跟你的弟兄和好, 那神會喜悅嗎?
1201.319	1204.102	神一定不喜悅的。
1204.102	1212.451	所以耶穌是告訴我們,法利塞人只看重宗教形式的外貌,宗教行為的外表行為。
1212.451	1218.377	上帝看的是我們的內心,看的是我們的內心的動機跟態度。
1218.377	1220.260	神是明察求好的神。
1220.260	1221.020	我們一起來禱告。
1221.903	1226.065	主讓我們不小看,我們要做光,我們要做顏。
1226.065	1235.431	主讓我們用我們真實的信仰生活所結出的好果子,好行為,來使人相信這福音是真的。
1235.431	1244.256	而我們要如此行,一定得依靠天父祢的愛,依靠耶穌基督十字架救恩的大能,改變我們的生命。
1244.616	1250.017	依靠聖靈隨時給我們的提醒、光照、修剪跟鼓勵。
1250.017	1257.839	我們才能夠從裡面到外面是真實的、不假冒為善的來做天國的子民。
1257.839	1259.299	奉主耶穌的名禱告。
1259.299	1260.079	阿們。
1260.079	1261.239	願神賜福大家。
