start	end	text
223.489	236.077	所以代表連門徒都覺得這個耶穌你剛剛好像有點強詞奪理 沒有錯啊,我們不是本來就要小心不要沾染到不潔,然後不潔淨的食物也不可以吃。
236.077	243.983	那法利塞人他們雖然有點矯枉過正,可是這樣好像也很好啊,以免我們不潔淨。
243.983	253.171	所以耶穌就回答他們說,凡栽種的物若不是我天父栽種的,必要拔出來,認平他們吧。
253.490	262.356	他們是瞎眼領路的,若是瞎子帶領瞎子,兩個人最後都要掉在坑裡面去的。
262.356	271.362	所以代表說法利塞人,第一個,他們不是天父上帝所栽種的,所以有一天會被天父上帝拔除。
271.362	277.482	第二個,法利塞人栽種在人心裡面的那些教導, 也不是天賦的教導。
277.482	279.547	那些也會被拔除。
279.547	282.693	如果法利塞人本身他是瞎眼的。
282.693	288.589	他這個 沒有辦法明白上帝的教導。
288.589	294.075	或是看見了耶穌,卻不承認耶穌就是那要來的弥赛亚。
294.075	295.677	那祂就是瞎眼的。
295.677	300.242	那聽祂的話,被祂教導的人,也是瞎眼的。
300.242	305.608	所以帶領瞎子走路,結局就是一起掉到坑裡面,滅亡。
306.681	312.451	15節彼得就對耶穌說,請將這比喻講給我們聽。
312.451	316.859	門徒覺得還不是很懂,所以就說可以再講清楚一點嗎?
317.910	321.811	耶穌說,你們到如今還不明白嗎?
321.811	325.353	耶穌說,怎麼到現在還不明白?
325.353	335.557	豈不知凡入口的是運送到肚子裡,最後會落在茅廁裡,就是落在廁所裡面。
335.557	340.218	唯獨出口的,乃是從心裡面發出來的。
340.218	345.360	這個才會污穢人,因為從心裡面發出來的, 有什麼?
345.360	359.047	有惡念,有凶殺,有奸淫,有苟合,有偷盜,有妄證,就是做假的見證,還有這些毀謗,這都是會污穢人的。
359.047	363.849	至於不洗手吃飯,這卻不會污穢人。
363.849	370.112	所以耶穌祂就是講說, 與其注重有沒有洗手。
370.112	372.753	這樣吃東西會不會災難不解。
372.753	380.777	更應該要去注意的是你內心所存那些惡念。
380.777	391.641	這些惡念透過嘴巴講出來的這些壞的教導或是虛假的見證或是這些不好的觀念。
391.641	394.803	那個才是會污穢人影響其他人。
395.725	401.249	所以你們要留意,入口的不能污穢我們的生命。
401.249	409.474	但是,如果生命裡面本身就充滿了污穢,那心裡面所充滿的,口裡就會說出來。
409.474	412.296	說出來的,它就會污染別人。
413.217	417.140	變成是蝦子帶領蝦子的一種教導。
417.140	420.883	結果呢,兩個人都落在坑裡面去了。
420.883	435.774	所以我們今天要留意,我們如果嘴巴很會講很多漂亮的聖經、神學的道理,可是我們心裡面的污穢卻不被神光照跟對付,那我們也是蝦子領蝦子。
436.254	444.317	這邊講到有關於廁所,我們可以看一下耶穌時代那些廁所的照片。
444.317	456.061	第一張,這是考古他們所復原的一個耶穌時代,他們是羅馬有那種公共的廁所,大概就長這個樣子。
456.630	463.312	第二張照片,是我帶隊到以色列區的時候,我們就坐在那邊聊天。
463.312	469.414	他們廁所是沒有門的,所以大家真的就是一起排排坐,坐在廁所上面。
469.414	481.117	廁所跟公共澡堂,你不要小看這些地方,都是談論事情的地方,甚至是談論國家大事的地方。
481.117	484.518	所以很多時候都在那邊聚集,討論很多事情。
485.316	504.320	所以我們今天的經文提醒我們,真正能夠污穢人的,不是那些外在的東西,能夠污穢人的心靈,污穢人的靈魂的,是我們內心的邪惡所發出來的言語、傷害、教導、毀謗。
504.320	521.471	所以我們不要以貌取人,也不要狗眼看人低,瞧不起人,哎呦,他好髒喔,哎呦,他像嚇人喔, 哎呀,他沒見過世面,我們用這樣來判斷人,自高自大,不要。
521.471	531.422	因為當你這樣判斷的時候,你正在污穢被你判斷的人,因為你心中充滿了神不喜悅的惡念。
531.422	532.303	我們一起來禱告。
533.353	534.934	主啊,幫助我們。
534.934	539.736	主啊,讓我們常常在祢面前行思,並且被聖靈光照。
539.736	544.739	查看我們心中有沒有什麼一些你所厭惡的惡念。
544.739	546.660	也求祢赦免我們。
546.660	548.981	主啊,煉敬我們。
548.981	555.505	並且幫助我們去面對我們心裡面那些惡念所曾經藉由我們的言語。
556.271	556.891	愿神赐福大家,
