start	end	text
464.765	549.573	但是耶穌就是故意在諷刺這些祭司長、長老們, 他說呢我呢就是這個詩篇118篇那邊所說的匠人所棄的石頭被你們看不上的那一塊石頭你們自以為很專業很有能力很有見識很懂得上帝心意的工匠匠人你們看不起我這個耶穌所以匠人所棄的石頭對不起喔已經被上帝揀選 做了仿角的頭塊石頭這件事情是主所做的在我們眼中看為稀奇因為人所看不上的竟然真的就是上帝所呼召來的仿角石彌賽亞我們看一張照片這是耶穌時代的石頭房子基本上在打地基的時候祂所安放的第一塊石頭就叫做仿角石 所有的其他石頭往上、往左、往右的堆疊、契合都是從這塊房腳石開始被發展起來的它就是根基了它就是神國的根基 所以耶穌就用這個經文來責備這些不信的領袖。
549.573	553.555	43節,所以我告訴你們,神的國必從你們奪去。
553.555	561.940	如同剛剛那個兇惡援護的例子,你們現在連神的兒子都敢殺,所以神的國必從你們奪去。
562.500	566.142	然後賜給那些能結果子的百姓。
566.142	572.747	那些能結果子的百姓,甚至是你們之前瞧不起的妓女跟穗吏。
572.747	580.412	但他們聽了施洗約翰悔改的洗禮的講道,他們就悔改了。
580.412	585.155	他們又聽到我講天國福音的信息,他們也悔改了。
585.155	587.056	他們反倒比你們先進神的國。
587.449	629.020	而你們到現在都不悔改我一直在跟你們講道你們到現在還是不聽不悔改所以神國必從你們奪去要賜給那些能結果子的百姓他們就是新的葡萄園的園戶他們生命能夠結出果子向園主就是上帝交賬而你們結不出果子你們無法向神交賬你們會被神除滅 誰掉在這石頭上必要跌碎,這石頭掉在誰的身上,就要把誰砸得稀爛。
629.020	639.702	我耶穌,不僅是你們這些匠人瞧不起丟到旁邊去的石頭,但上帝已經尖選我,作為神的國的防角石。
640.572	684.201	我不僅是投這個防角石我更是會把你們砸碎的那一塊石頭我是要使你們跌倒的那塊石頭那這個這邊耶穌所使用的經文就是在以色列書第8章13節到15節我讀給各位聽以色列書第8章13節但是要遵萬君之耶和華為聖 以祂為你們所當怕的所當畏懼的你們要敬畏神怕所當怕的你們現在這些祭司長長老誰都不怕你們連神都不怕你們當怕神為什麼呢?
684.201	731.698	因為神祂必作為聖所祂是真正的聖所真正的聖殿卻向以色列兩家就是南國跟北國做絆腳的石頭 也就是說對於信靠我的人他們就會靠過來然後呢我就是神國的防剿師 悔改相信我的人,他們就會靠過來,靠在我身上,我們就一起建立神的國度,他們就是神國一份子。
731.698	755.888	相反的,不信我的人,就不會靠過來,反而我就成為那一塊使你們跌倒的石頭,甚至成為那一塊把你們砸得稀爛的石頭,因為你們就是遭到你們所當懼怕的上帝, 被上帝除滅的那些可惡的百姓跟官長。
755.888	763.914	45節,祭司長和法利塞人聽見耶穌祂的比喻,就看出祂是指著他們說的。
763.914	771.879	所以他們就又羞又怒又恨,他們想要捉拿祂,但是卻不敢,為什麼?
772.568	774.450	因為他們害怕眾人。
774.450	779.195	因為眾人以耶穌祂為先知。
779.195	783.519	唉,這個答案令人可喜又可憂。
783.519	788.064	大家都擁戴耶穌,所以館長不敢隨便捉拿耶穌。
789.138	794.741	但是大家擁戴耶穌並沒有真心把祂看成是彌賽亞。
794.741	800.103	仍然把祂看成就是一位先知,有能力的先知。
800.103	802.325	這是一個錯誤的答案。
802.325	808.788	耶穌是永生神的兒子,是要來做真正天國君王的彌賽亞。
808.788	812.169	百姓拼命擁戴耶穌,不准官長抓祂、殺祂。
813.968	819.131	但是呢,這個熱鬧一場,維持不到一個禮拜,百姓就厭棄耶穌了。
819.131	823.053	因為他們發現耶穌來,並沒有要帶領他們推翻羅馬政府。
823.053	829.597	他們就歡喜耶穌被宗教領袖抓去釘十字架。
829.597	835.201	所以弟兄姊妹啊,到底耶穌在你我心中是一個什麼樣的角色呢?
835.201	841.785	祂是一個帶領你勝過罪惡死亡魔鬼捆綁的生命大能的君王嗎?
842.551	853.386	還是解決你生活上一些困難、麻煩或是滿足你慾望的一個替你打工的天上的傭人呢?
853.386	857.552	到底這位耶穌在你生命中的分量跟地位是什麼?
857.552	878.626	我們一起來禱告 親愛的主,求祢幫助我們,求祢坐在我們生命的寶座上,做我們的君王,做我們的救主,做我們的主宰,讓我們的生命僅僅依靠祢,祢是我們的防角石,我們依靠祢的人,就要成為神的國的一份子。
878.626	892.952	主啊,若我們自高自大,主啊,我們反而被祢這塊石頭絆跌了,反而因此跌倒而被審判, 主啊,讓我們生命謙卑依靠祢,謙卑緊緊靠緊祢。
892.952	898.114	謝謝主,求祢帶領我們這一生如此走祢的道路。
898.114	900.075	奉耶穌基督的名禱告。
900.075	900.895	阿們。
900.895	902.156	願神賜福大家。
