start	end	text
317.754	325.063	所以他們就相信當這個彌賽亞來的時候跟星星是有關係。
325.964	332.906	在羅馬政府的時代,以色列有兩次大規模的反抗羅馬政府的軍事行動。
332.906	337.888	第一次是在主後66年,到主後70年。
337.888	345.531	最後以色列人失敗,然後伊路撒冷被攻破,聖殿被拆毀。
346.271	385.780	第二次是主後132年到135年,結局一樣是以色列人失敗,這一次就更慘了,所有的猶太人通通被趕出猶太行省, 所以不僅是耶路撒冷整個猶太地區都不准住猶太人所以他們就流量到世界各地去了甚至羅馬政府進一步把猶太行省改名叫做巴勒斯坦行省所以在歷史上後來我們為什麼聽到巴勒斯坦人其實他以前那塊地叫做猶太 這個是他歷史的緣故。
385.780	387.761	我們繼續往下看第三節。
387.761	393.442	希律王聽見,他就疑神疑鬼,就心裡不安。
393.442	405.725	希律王他沒有安全感,所以他曾經疑心病很重,甚至還殺了他的太太,還有幾個兒子,是一個心裡非常不安全感的人。
405.725	412.667	耶路撒冷合成的人也都不安,因為他們知道希律王, 聽見這句話,一定會有所行動。
412.667	414.867	人心惶惶。
414.867	426.609	希律王就招齊了,把所有的祭司長,還有民間的文士,就是懂聖經的這些老師,問他們說,基督當生在何處呢?
426.609	451.988	他們就回答說,當在猶太的伯利恒,因為有先知記著說,然後他就引用,彌加書五章十二節, 五章二節,尤大帝的伯利恒啊,你在尤大的諸城當中,並不是最小的,因為將來有一位君王,要從你那裡出來,牧養我以色列民。
451.988	469.625	所以這個比較不懂聖經的這個希律王,就問了這些懂聖經的祭司長,還有民間的文士,而他們就引用這個彌加書五章二節的預言認為, 弥赛亚来,他会出生在伯利恒。
469.625	490.850	第七节,当下希律就暗暗地找了那几个东方来的博士,详细的问那个星是什么时候出现的,然后就猜他们往伯利恒去,说, 你們去仔細尋訪那個小孩子,尋到了,就來報信,我也好去拜他。
490.850	497.315	希律當然是騙這幾個博士,他是準備要殺了這個耶穌,因為他非常沒有安全感。
497.315	501.378	而那些懂聖經寓言的文士祭司長也很糟糕。
502.039	507.985	他們並沒有因為這樣,就去尋找那誕生的彌賽亞,反而是助紂為虐。
507.985	518.455	所以我們看見,讀經很重要,但讀了經,沒有用信心調和,聽到沒有行道,那也是枉然。
518.455	530.646	第九節,這幾個博士聽見王的話就去了, 雲文說:「看啊,在東方所看見的那顆星,就忽然在他們前頭行。
530.646	532.007	」哇,很奇妙喔!
532.007	538.913	然後呢,這顆星星就一直行到小孩子的地方,就在上頭停住了。
538.913	544.218	很像以前那個以色列人出埃及,在曠野的時候那個雲柱火柱帶路一樣喔。
544.923	557.477	第十節,他們看見那顆星,就大大的歡喜,然後進了房子,看見小孩子和他的母親瑪利亞,就俯伏拜那個小孩子。
557.477	565.866	比起這個希律王、祭司長,還有民間的文士,這幾個人的信心算是很單純,這幾個博士。
566.527	605.345	然後呢就福福拜那個孩子並且揭開寶盒很像這個有種這個寓意就是說耶穌誕生不僅是彌賽亞的預言實現在以色列人當中他也要成為萬國萬邦的救世主所以彷彿從這個遙遠的東方來進貢一樣給這位榮耀的救主君王 好,我們就看見打開寶盒之後,就拿出了黃金、乳香、墨藥為禮物,獻給嬰孩耶穌。
605.345	612.670	黃金很貴重,乳香指的是一種有香味的樹脂,它也是非常貴重的禮物。
612.670	623.036	墨藥是一種香料,一般拿來作為把衣服熏香,或是在處理屍體的時候,讓屍體塗上這些香料,不會臭。
623.797	628.599	所以黃金、乳香、墨藥都代表貴重的禮物。
628.599	631.601	我們也可以來看一下這幾張照片。
631.601	635.843	第一個就是在伯利恆的祖誕堂。
635.843	640.045	傳說耶穌就是誕生在這個地方。
640.045	643.667	所以後來在上面蓋了一個教會叫祖誕堂。
643.667	649.310	第二張照片是祖誕堂裡面的馬朝耶穌的壁畫。
649.310	659.635	我們可以看見裡面非常的溫馨小耶穌 有約瑟,有瑪利亞,還有這些來朝拜祂的這些人。
659.635	665.598	第三張照片我們可以看一下,是傳說從耶穌誕生的馬槽的地點。
665.598	671.101	當然這都是傳說,到底是不是,我想我們到天上才會知道。
671.101	675.163	但現在很多人去伯利恆、祖旦堂,都會特別去看這個部分。
676.340	685.270	12節,博士因為在夢中被主指示,不要回去見希律,就從別的路回到本地去了。
685.270	691.117	因為回去之後,他就會被希律所利用,甚至被希律所殺害。
691.698	694.899	所以上帝就在博士的夢中指示他們。
694.899	699.721	我們可以看見之前約瑟也是在夢中蒙神的指示。
699.721	704.923	我想上帝會透過各種方式,讓祂的心意被我們明白。
704.923	710.105	我們明白神的心意之後,就要遵主的心意,遵主旨意而行。
710.105	711.346	我們一起來禱告。
711.346	721.250	主我們看見這個希律王祭司長跟民間的文士,他們是虛假的來敬拜祢,心裡面卻沒有祢。
721.971	759.445	而那些遠方來的那些博士卻是真心真意的敬拜祢主我們求祢來幫助我們主我們可能懂很多聖經但是我們心裡面是否敬畏祢我們聽到是否行道呢主幫助我們真的是讀聖經的目的是要我們活出容神益人的生命求主恩待我們奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
