start	end	text
192.754	196.938	他們需要把耶穌送到羅馬政府的手中。
196.938	199.379	借羅馬政府的刀來殺耶穌。
200.589	204.416	所以他們需要先為耶穌羅列一些罪名出來。
205.828	249.855	所以六十節雖然他們安排有很多的人要來做假見證但總得不著什麼實際的證據末後有兩個人前來說這個人曾經說我能拆毀神的殿三日內又建造起來這當然是假見證因為耶穌其實是指著他要死之後三天要從死裡復活 他以自己的身體來比喻做聖殿,他說的是自己,並不是指從索羅巴伯所建造的第二聖殿,而在大洗律王的時代又被大大擴建的第二聖殿。
250.691	258.513	第六十二節,所以這些假見證其實都沒有辦法實際抓住什麼把柄,定義耶穌的死罪。
258.513	268.195	所以大祭司就站起來,他就對耶穌說,你什麼都不回答,這些人做見證告你的是什麼呢?
268.195	272.476	耶穌卻不言語,因為這些都是假見證,耶穌不需要回答。
273.968	286.315	最後大祭司受不了,他就單刀直入的問耶穌說,我指著永生神,叫祢啟示告訴我們,你是神的兒子基督,不是。
286.315	292.539	告訴我們,你到底是不是神的兒子基督,是或不是。
293.524	296.085	耶穌對他說,你說的是。
296.085	299.526	耶穌沒有說我是,耶穌回答的是,你說的是。
299.526	306.848	我們回想起在最後晚餐的時候,猶大也曾經問過耶穌說,拉比,是我嗎?
306.848	312.009	你說我們門徒當中有一個人會出賣你,每個人都問你,是不是我?
312.009	314.270	拉比,是我嗎?
314.270	315.890	猶大也如此問。
315.890	318.491	耶穌就回答猶大說,你說的是。
319.360	322.361	這句話,希臘文的意思是非常曖昧的。
322.361	326.323	它的意思就是說,這是你說的,不是我說的。
326.323	329.264	所以你自己說,我是不是?
329.264	331.605	或是,你是不是?
331.605	335.126	猶大你問我說,拉比,是我出賣你嗎?
335.126	338.307	猶大你自己說,是你還是不是?
338.307	343.629	大祭司你問我說,你是永生神的兒子,基督是嗎?
343.629	346.310	那我也要反問你,你說,我是不是?
347.466	353.808	好,所以呢,耶穌說,你說的是,然而,我告訴你們,因為你們不信嘛。
353.808	356.989	我問你,我是不是,你一定不信啊。
356.989	368.752	然而,但是,我告訴你,以後呢,你們要看見人子,坐在那全能者的右邊,就是坐在父神的右邊,然後要駕著天上的雲降臨。
368.752	370.733	再一次引用,但以理書7章13、14節。
372.432	404.777	之前在這個馬太福音的16章27節24章30節耶穌都已經講過類似的話就是你們現在都不承認也不相信我就是基督我是永生神的兒子告訴你有一天你們會看見我呢是坐在全能者父神的右邊與祂同坐寶座同坐王至禮這個萬有而我還要再一次駕著天上的雲 降臨在這個地球上,審判所有的活人跟死人。
404.777	406.178	好,哇!
406.178	418.649	六十五節,大祭司一聽,他就撕開衣服,代表悲痛或是憤怒,說,他說了健忘的話,我們何必再用見證人呢?
418.649	423.533	這健忘的話,現在你們都聽見了,你們的意見如何?
423.533	439.823	大祭司說,他自比為神, 祂說祂以後會跟上帝坐在天上的寶座上,然後祂會從天上駕著雲降臨世界。
439.823	455.090	祂自比為神,不需要審判,也不需要再找見證人控告祂了,祂自己都承認了,祂說了健忘的話,祂竟然把自己是一個人,說祂自己有神性,不用再審判了,大家意下如何呢?
455.964	458.586	好,他們就回答說他是該死的。
458.586	459.927	就定他死罪。
459.927	463.490	因此他們就唾沫在他臉上,就代表怎麼樣?
463.490	464.451	唾棄他。
464.451	467.634	然後用拳頭打他,打耶穌。
467.634	469.756	也用手掌打耶穌的巴掌。
470.811	477.276	就戲弄他說,基督啊,你是先知,告訴我們打你的是誰。
477.276	481.780	因為他們把耶穌的頭蒙住,然後打他,戲弄他。
481.780	484.823	然後說,你不是基督嗎?
484.823	485.903	你不是神的兒子嗎?
485.903	486.844	你不是先知嗎?
486.844	487.845	你不是什麼都知道嗎?
487.845	490.367	告訴我們啊,現在是誰打你啊?
490.367	491.148	就這樣羞辱他。
492.193	494.635	好,我們往下看第69節。
494.635	497.958	彼得在外面院子裡坐著。
497.958	500.920	基督在裡面被審問,受羞辱。
500.920	507.366	而彼得在外面的院子,想知道,現在到底主耶穌現在狀況怎麼樣。
507.366	516.514	這個時候就有一個使女,有一個女僕,就敬前來說,你素來也是同那個加利利人耶穌一伙的。
517.978	548.873	彼得在眾人面前忽然被人家指認出來他是跟耶穌同一伙的彼得在眾人面前卻不承認說我不知道你說的是什麼他就走出去到了門口這個時候又有一個使女也看見了彼得就對那裡的人說這個人也是同拿撒的人耶穌一伙的從院子走出來到門口又有一個人指認他 是跟拿撒勒人耶穌一伙的。
548.873	552.836	彼得又不承認,而且這次呢,他怎麼樣?
552.836	557.119	還啟示說,我不認得那個人。
557.119	563.343	這個啟示可能是發毒誓,說我不認識他,不然我不得好死之類的。
563.343	569.991	第七十三節,過了不多時候,旁邊站著的人, 敬虔來對彼得說。
569.991	571.672	你真是他們一黨的。
571.672	573.113	因為你的口音。
573.113	575.195	把你露出來了。
575.195	578.118	因為你的口音是北邊加利利人的口音。
578.118	580.420	我們現在這邊是南邊耶路撒冷。
580.420	582.962	你跟那個耶穌的口音是一模一樣。
582.962	587.026	你們有北方的加利利人的腔調。
587.026	587.546	第74節。
587.546	591.089	彼得就發咒啟示。
591.089	593.331	就發毒誓啟示說。
593.331	594.232	我不認得那個人。
595.998	601.543	這個時候,聖經說,歷史就是在那一剎那,雞就叫了。
601.543	638.959	彼得就想起耶穌在最後晚餐對他所說的話, 那時候耶穌對彼得說基教已先你要三次不認我果然剛剛接連三次彼得不承認他認識耶穌更不承認他是他的門徒甚至還發毒誓說我不認識那個人彼得想起這一切他就知道耶穌的預言真的實現了我真的是一個出賣主的一個很差勁的門徒 他就跑出去痛哭了。
638.959	640.699	他就覺得自己很糟。
640.699	643.160	我們一起來禱告。
643.160	646.441	主啊,有時候我們會像彼得一樣,覺得自己糟透了。
646.441	660.265	曾經在上帝的面前,在弟兄姊妹面前,曾經拍胸脯,曾經發誓自己會一生愛主,來跟隨主。
660.265	664.406	但是有時候我們就是事後發現,我們是如此的軟弱。
665.179	678.208	但主啊,我們真的是很感恩,祢早就知道我們這麼軟弱,祢還是接納我們,甚至祢還鼓勵我們跌倒之後,祢要扶持我們,使我們可以重新站起來。
678.208	694.463	因此奉主耶穌的名,要來祝福鼓勵每一位,現在正在跌倒當中的人,現在正在羞愧當中的人,求聖靈保惠是在我們的心中,鼓勵我們, 讓我們再次相信。
694.463	696.683	耶穌基督早就知道了。
696.683	699.664	耶穌基督的保血也要潔淨我們。
699.664	701.005	使我們。
701.005	702.305	罪得赦免。
702.305	703.945	而且可以改過自新。
703.945	706.506	重新得到力量。
706.506	708.207	走悔改的道路。
708.207	709.927	重新跟隨主。
709.927	711.568	做主的好門徒。
711.568	713.228	奉主耶穌的名禱告。
713.228	713.949	阿們。
713.949	715.289	願神賜福大家。
