start	end	text
231.977	266.354	耶穌透過天國比喻,讓我們明白,就是說, 彌賽亞舊約歷史分為三個段落第一個段落就是預言彌賽亞會來這是屬於舊約那施洗約翰是最後一位舊約先知第二個段落就是耶穌來到這個地上然後呢傳揚天國的真理然後他從死裡復活之後然後呢透過聖靈建立了教會他就升天到父神那裡去了 這是彌賽亞歷史的第二個階段。
266.354	309.809	第三個階段就是有一天這位彌賽亞君王會第二次來到這個世界上然後把義人跟罪人分開然後呢,義人要發出天賦那種榮耀的亮光活出一個永遠榮耀的生命至於惡人、罪人 硬心不悔改的這些人會被丟到地獄裡面去受永遠的火的焚燒的刑罰所以這就整個完成了耶穌基督聖靈的洗跟火的洗這雙重的工作 好,我們就繼續往下看。
309.809	315.491	51節,耶穌就對祂的門徒說,這一切的話,你們都明白了嗎?
315.491	320.552	我剛剛講這麼多天國的比喻,你們都明白了嗎?
320.552	322.173	門徒就說,我們明白了。
322.961	336.577	耶穌祂說,凡文士受教做天國的門徒,就像一個家主從他的庫裡,就是從他的寶庫裡面,拿出新舊的東西來。
337.551	340.892	這段話比較難理解,我稍微解釋一下。
340.892	346.613	耶穌的意思是說,你們明白了天國的道理,太棒了。
346.613	356.516	所以呢,你們這些真正明白天國道理的人,你們才是真正的天國的文士。
356.516	362.438	所以你們受教,領受了天國道理,你們就做了天國的門徒。
362.978	372.221	因為在以前只有文士,他們才能夠去教導別人聖經的真理,救恩的真理。
372.221	389.227	而你們這些天國的門徒,如今你們也成為文士了,而且是天國的文士,是跟那個以前那些就業的文士, 還有現在這些不信天國福音的文士,你們是不一樣的。
389.227	390.068	為什麼?
390.068	399.792	因為你們就好像是一個家道非常豐富,非常明白各種天國道理奧秘的天國門徒。
399.792	405.854	你能夠從你的寶庫裡面,拿出新的東西,拿出舊的東西。
405.854	407.375	什麼意思?
407.375	424.662	那些舊約的文士,以及 耶穌來了之後,仍然不願意信耶穌的這些文士,他們只明白彌賽亞救恩歷史的第一階段,就是他們還在等彌賽亞來。
424.662	441.589	至於你們這些耶穌的門徒,你們已經進入第二階段,甚至你們還明白第三階段,就是有關於有一天我會再來到這個世界上, 然後呢,把地上的人分成兩類。
441.589	443.873	義人跟惡人。
443.873	446.558	悔改的人跟不悔改的人。
446.558	450.384	而義人要承受神的國,成為神國的子民。
451.254	456.456	惡人要被丟在地獄裡,受永遠的火的焚燒。
456.456	461.739	所以你們這一些天國的門徒,已經明白了天國的道理。
461.739	469.242	你們就可以成為天國的文士,繼續去教導傳揚天國的道理給更多的人。
469.242	473.344	因為你們能夠拿出新的跟舊的東西來。
473.344	480.587	因為你們已經完全明白天國道理的第一階段、第二階段、第三階段的奧秘。
480.947	488.194	而舊的文士,不信耶穌的文士,只明白第一階段彌賽亞的預言而已。
489.138	491.178	好,我們就繼續往下看。
491.178	502.701	教導完門徒之後,耶穌說完了這些比喻,就離開那裡,來到自己的家鄉,就是拿撒勒,在會堂裡面教訓人。
502.701	514.784	結果這些鄉親父老,他們都非常的稀奇,說這人,這句話就很不客氣,這人,不是講拉比,也不是講福子,這人。
515.384	519.848	從哪裡有這等智慧跟異能呢?
519.848	535.140	聽見耶穌講天國道理,拿撒勒的鄉親父老說,他講的東西非常不一樣,充滿了智慧,而且聽說他在別的地方行了很多神蹟奇事,可是他們還是不屑。
536.254	538.136	還稱呼祂是這人。
538.136	541.941	為什麼他們會對耶穌如此的不屑呢?
541.941	550.712	即便覺得耶穌的天國道理充滿了智慧,即便聽聞耶穌在各地行的神蹟奇事異能。
550.712	552.494	55節告訴我們答案。
552.494	554.997	這不是木匠的兒子嗎?
555.896	560.377	那祂的母親不是叫瑪利亞嗎?
560.377	565.298	那祂的弟兄們不是叫雅各、約西、西門、猶大嗎?
565.298	569.719	那祂的妹妹們不是都在我們這裡嗎?
569.719	574.201	奇怪了,這人是從哪裡有這一切的事呢?
574.201	576.221	他們就厭棄祂。
576.221	579.522	原文是,他們就因為耶穌而跌倒。
580.879	588.181	這邊我們稍微解釋一下首先這人不是木匠的兒子嗎?
588.181	630.580	因為瑪利亞的丈夫約瑟他是一個木匠其實木匠我們其實把它翻成工匠或匠人就好了如果要分材料的種類可能石匠的機率還比較高因為這個在以色列地區數目比較少 石頭比較多我們來看一下這個照片這個是耶穌時代的工匠、匠人他們的一個照片我們可以來想像一下基本上是石匠為主木匠為輔 因為木頭的部分工作比較少。
630.580	636.367	我們看第二張照片,連他們的房子,大部分都是用石頭砌成的。
636.367	641.814	所以我們以後講,耶穌是木匠,其實應該,耶穌應該是石匠。
641.814	644.337	乾脆講,耶穌就是工匠。
644.337	646.800	這樣可能比較,問題比較小一點。
647.381	651.385	再來呢,這不是木匠的兒子嗎?
651.385	655.089	原文有加一個定冠詞,這木匠。
655.089	662.356	就代表說,耶穌祂可能是拿撒勒這個村莊裡面唯一的木匠。
662.356	667.681	也就是說,約瑟他是這個拿撒勒村裡面唯一的木匠。
667.681	670.985	那基本上以前都是職業都是世襲的。
672.005	685.993	那這個約瑟的大兒子耶穌他應該要繼承他的父親繼續做木匠耶穌以前應該也 做過很多匠人的工作,跟他爸爸到處去做工。
685.993	689.355	他到底這些年都在外面做了什麼事啊?
689.355	691.236	怎麼都跑來跑去?
691.236	697.179	所以很可能這個木匠的工作,現在就換成雅各、猶大他們來做。
697.179	700.460	雅各、猶大後來也都信了耶穌。
700.460	705.923	我們幸運有讀到雅各書、猶大書,就是耶穌的這兩個弟弟寫的。
706.800	736.037	所以他們就說他從小我們就認識他的媽媽我們也認識他的兄弟姊妹都在我們這邊很平凡很普通的人所以他們就因為耶穌他們自認為對耶穌很瞭解很認識就瞧不起耶穌就因耶穌而跌倒所以我們要留意我們今天千萬不要想說這些聖經故事從小聽到大 因此而跌倒。
736.037	742.682	這些牧師每次講到都講這些,聽了幾百次,不想聽,因此而跌倒。
742.682	787.939	常常人都是這樣,都說外國的月亮比較圓,反而是朝夕相處,真心關心陪伴牧羊我們的牧人,還有這些屬靈的前輩, 我們常常是太小看他們以至於很可惜啊神原本透過他們幫助我們生命可以成長我們都錯過這個好機會所以耶穌就對他們說大凡先知大凡這兩個字可以去掉就不太好翻譯那個中文自己加上去的先知除了本地本家之外沒有不被人尊敬的 耶穌因拿撒勒相親祂們的不信,就在那裡不多行異能了。
787.939	789.781	因為你們根本就不信嘛。
789.781	793.244	我行神蹟其是異能,對你們沒有任何幫助。
793.244	799.509	因為行神蹟的目的,是要讓你知道,耶穌我是誰呀。
799.509	804.814	行了神蹟,你們也不相信我就是彌賽亞,我何必行神蹟。
804.814	807.777	所以今天經文讓我們看見,就是人內心的驕傲。
808.951	813.033	然後自以為很了解、很明白、很懂。
813.033	822.277	就因此而跌倒了,而失去了上帝在我們生命中做活潑、新鮮、大能的工作。
822.277	825.998	我們就是舊皮帶,裝不了新舊。
825.998	828.279	這也是我們要提醒自己的。
828.279	834.742	有時候我們也會對那個外來的講員、國外的講員,我們就覺得他講的就一定很有能力。
835.282	844.847	但是對於我們自己教會的牧者,我們自己的屬靈的這些遮蓋前輩,對他們所講的,我們卻不屑一顧。
844.847	846.368	這就是一種驕傲。
846.368	852.171	弟兄姊妹,我們要永遠謙卑在主的面前,我們一起來禱告。
852.171	854.072	主我們讚美祢,讚美祢。
854.072	897.084	主我們這些受教,領受天國道理的人,主我們是天國的門徒, 我們要成為天國的文士因為我們完全認同、領受、讚嘆整個彌賽亞救恩歷史的偉大我們知道舊約所應許的彌賽亞耶穌基督已經來了在地上已經建立教會了並且知道有一天基督你還要再來那就是世界的末了你會將義人跟惡人分開 你會稱讚一人,你會用永遠的禍,刑罰惡人。
897.084	923.066	主啊,我們既然領受了這偉大的福音救恩,我們就應該把它傳揚出去,讓世人都知道,主啊,主啊,求祢使用我,這一生謙卑的跟隨祢,不論我信主多久,在這個教會聚會多久, 求祢不要讓我成為教會的老油條,以至於成為舊皮帶,裝不了新酒在我裡面。
923.066	941.061	也讓我敬重素長多年來服侍我的教會的牧者,還有這些愛我的弟兄姊妹,我要更加感謝敬重他們,因為祢會透過他們來使我的生命有突破、有更新、有成長,可以越來越像祢。
941.561	943.425	奉主耶穌的名禱告。
943.425	944.287	阿們。
944.287	945.671	願神賜福大家。
