start	end	text
203.643	212.849	也有人說你是以利亞,就是傳說中這個彌賽亞要來之前的那個開路先鋒,以利亞。
212.849	218.893	有人說你是以利亞,也有人說你是耶利米,也有人說你是先知裡的一位。
218.893	225.098	但是呢,這幾個答案基本上都是認為耶穌是一位先知,並不是彌賽亞。
225.538	229.840	彌賽亞就是受膏者,他是希伯來文的發音。
229.840	234.041	如果是受膏者的希臘文發音,那就是基督。
234.041	239.123	沒有人認為,也沒有人承認,你是彌賽亞或是基督。
239.123	244.385	所以耶穌就問門徒說,那你們說我是誰呢?
244.385	251.548	西門彼得就回答說,很可能是西門彼得,他是這個門徒班的班長,大師兄。
251.548	253.889	他就代表門徒來回答。
254.889	286.520	你是基督是永生神的兒子首先西門他承認別人認為你是先知但我認為你就是那位要來的基督彌賽亞而且你是永生神的兒子你不是一般的人類而已你是永生上帝的兒子我們認為你是有神性的雖然我們對於 你是一位怎麼樣永生神的兒子?
286.520	290.804	了解的內容可能還是一知半解。
290.804	295.027	17節,耶穌就對他說,西門巴約拿。
295.027	298.631	西門是彼得他原本的名字。
298.631	302.254	後來耶穌給他取名,叫做彼得。
302.254	305.057	他的原本的名字是西門。
305.057	307.138	巴約拿,巴就是兒子。
307.892	334.651	所以西門你的父親是約拿所以叫西門爸約拿這是個對比因為彼得說你是基督然後基督就說那你是基督然後你是永生神的兒子那耶穌就倒過來講說這個你是彼得他大概會講然後你是 人類約拿的兒子。
334.651	336.113	那你是有福的。
336.113	337.094	為什麼呢?
337.094	341.018	因為你能夠相信我是基督。
341.018	344.482	而且相信我是永生神的兒子。
344.482	345.183	我是神子。
345.964	363.472	這個不是屬血肉的,這不是人類指示你的,這不是從人類的腦袋可以去推想出來的,或是有任何哪一個人類教導你的,特別你是人類之子,你是西門巴約南。
364.292	368.955	所以這乃是我在天上的父指示你的。
368.955	374.019	所以這是永生上帝天上我們的父神指示你的。
374.019	382.424	不然憑人類的腦袋是不可能明白和接受相信我是神子。
382.424	409.297	所以耶穌繼續往下講18節我還告訴你你是彼得 耶穌就藉由現在來到凱撒利亞菲律賓,面對這一座大磐石山的這一幅光景,耶穌就進一步要來說明,我還告訴你,你是彼得,你本名叫西門,彼得是我幫你取的名字。
409.297	415.700	彼得的這個,他是希臘文,就是石頭的意思,或是磐石的意思。
416.220	421.044	如果他的雅蘭文的發音就是基法。
421.044	425.568	所以耶穌就提醒他,我還告訴你,你是彼得。
425.568	436.777	當初耶穌給西門、巴約拿取名叫彼得的時候,可能就是要宣告你的生命會變得很堅固、很堅強。
436.777	442.181	然後你的信仰也會非常堅固、非常堅強。
442.181	447.589	現在耶穌進一步來告訴他更多有關於彼得 神在人生命中的計畫。
447.589	448.953	我還告訴你,你是彼得。
450.572	455.636	我要把我的教會建造在這磐石上。
455.636	458.939	然後陰間的權柄不能勝過它。
458.939	460.740	就是不能勝過教會。
460.740	464.963	而陰間的權柄原文是陰間的門。
464.963	469.767	那我們可以再來看一次剛剛那一張圖片。
469.767	473.190	這個就一個很好的活生生的教材。
473.190	476.473	他說我告訴你你是彼得。
476.473	480.416	我要把我的教會 建造在這磐石上。
480.416	482.679	我們可以看那個大磐石山。
482.679	486.423	然後陰間的門就是下面那個黑鬼洞。
486.423	492.409	不能勝過建造在這個大磐石山上面的教會。
492.409	498.636	我們先到那個地方去,真的可以看見有人在這個磐石山上面就有蓋房子。
498.636	500.038	我們就可以來做點想像。
501.067	507.751	然後十九節,我要把天國的鑰匙給你。
507.751	512.473	我要把天國的鑰匙給你彼得。
512.473	517.176	有點像說彼得你承認我是基督嗎?
517.176	520.378	你承認我就是應許要來的天國的君王嗎?
521.049	537.945	那我把這個能夠進天國的這個鑰匙給你很像你是君王的這個宮廷總管或是這個所謂的家宅 然後有這個鑰匙,你可以決定誰可以進這個門,誰不能進那個門。
537.945	540.307	但是不是憑你彼得來決定的。
540.307	541.928	那是憑什麼來決定呢?
541.928	543.429	大概會說明。
543.429	550.733	我要把天國的鑰匙給你,凡你在地上所捆綁的,在天上也要捆綁。
550.733	555.416	凡你在地上所釋放的,在天上也要釋放。
555.416	559.278	關於這幾句話的解釋,學者的意見非常多元。
559.718	563.421	以下我是提供我的看法,大家可以參考。
563.421	574.068	首先呢,這個捆綁跟釋放,我們要回到耶穌時代的猶太人拉比,他們是怎麼樣使用捆綁跟釋放這兩個字。
574.068	581.434	他們基本上的意思,捆綁跟釋放的意思,對拉比來講,是禁止和許可。
581.434	618.333	也就是說,這個彼得,你很像那個猶太拉比一樣, 你可以根據這個天國福音來執行信不信靠天國福音的罪與罰然後來許可誰是按照這個耶穌基督的天國福音相信他就可以進到神的國誰不按照耶穌基督的天國福音拒絕天國福音他就被禁止進入彌賽亞的天國 因為你是彌賽亞天國的宮廷總管。
618.333	621.516	你是彌賽亞君王的家宅。
621.516	627.903	我們是從這個角度來...那個猶太拉比那時候用這兩個字的角度來解釋這段經文。
628.882	634.203	但是這個鑰匙不是只有給彼得一個人。
634.203	660.697	因為在第18章我們就可以看見這個鑰匙同時是給其他的門徒所以不是只有彼得他能夠成為那個天國君王的宮廷總管的這個角色凡是像彼得一樣承認耶穌就是那位天國君王彌賽亞 相信祂是神子道成的肉身。
660.697	662.578	來到這個世界上。
662.578	664.758	為了拯救世人的罪。
664.758	667.279	然後為我們死在十字架上。
667.279	670.240	這個偉大的救恩福音。
670.240	672.700	信而順服的人。
672.700	673.781	不致滅亡。
673.781	675.221	就反得永生。
675.221	677.481	就可以進到神的國裡面。
677.481	678.522	成為神的兒女。
679.804	703.293	願意接受和相信這一切的,祂就像彼得,像其他門徒一樣,他們就能夠來宣揚福音,並且宣揚福音如何使人進天國,並且宣揚不信從福音,如何被禁止進天國的這樣的一個權柄。
703.293	740.071	同時,耶穌說彼得你就是這盤石, 教會要建立在你這樣的磐石上面同時教會也要建立在跟彼得有一樣這樣的相信的其他的使徒的磐石上面我們是從這個角度來理解耶穌說彼得你是這磐石的意思是什麼其實同時其他的使徒們也是一樣他們也是這樣的磐石 我們可以想起一句話在新約說,這個教會是建造在使徒和先知的根基上。
740.071	754.146	基本上那邊所談的使徒跟先知,我們在以弗所述也有提過,就是指來領受耶穌基督十字架救恩奧秘而向猶太人跟外邦人傳遞的這些耶穌的門徒們。
754.940	761.709	因為他們是透過接受耶穌基督實價救恩才能夠建立教會。
761.709	769.319	所以,教會的磐石指的就是宣揚耶穌基督實價救恩的這些神的仆人使女。
769.940	772.041	這是我們一貫的解釋。
772.041	777.445	好,所以呢,凡你在地上所捆綁的,在天上也要捆綁。
777.445	781.528	凡你在地上所釋放的,在天上也要釋放。
781.528	784.450	這邊有一個希臘文的文法,其實非常的重要。
784.450	786.632	它的原文應該這樣翻,是更貼切的。
787.705	809.107	繁體當然後來也包含其他的使徒們所以也可以變成繁體們在地上所捆綁的注意喔原文是在天上已經捆綁了 然後呢,凡你們在地上所釋放的,在天上也已經釋放了。
809.107	814.570	所以其實是在天上已經捆綁,在天上已經釋放。
814.570	818.052	因為耶穌基督的福音是信實的。
818.052	823.956	就是你相信這個福音,那你在天上你就是已經被釋放了。
823.956	825.737	你是被許可可以進神的國。
826.357	848.767	同時你拒絕這個福音那在天上已經決定了你是被禁止進入神的國所以使徒們還有我們現在的門徒們我們都是遵照耶穌基督的福音 相信真實悔改相信人,就領受應許,進神的國,成為天父的兒女。
848.767	854.572	拒絕硬心到底,不接受天國福音的,那天上的結局已經定了。
854.572	857.975	就是祂是被排除在神國以外的。
857.975	862.399	耶穌基督再來的時候要定祂為有罪,祂要進到地獄裡面去。
862.399	865.761	所以這個經文基本上是這樣來理解的。
866.442	871.306	當下,耶穌祖父門徒不可對人說祂是基督。
871.306	871.906	為什麼?
871.906	884.196	因為我們從這個再往下經可以發現,這個使徒們對於基督跟耶穌祂是神子的這兩個問題,其實還是一知半解。
884.616	935.030	所以耶穌禁止門徒在他們還是一知半解的時候就去對別人說出這一些有關於基督是誰基督的使命是什麼還有祂是一個怎麼樣的神子門徒會講不清楚會講錯那我們也再來理解一下今天的經文因為今天的經文就是比較特別我知道有很多的這個聯恩派的弟兄姊妹 他們很喜歡這段經文因為這邊的確也提到陰間的門所以他們就是會用這段經文來講到屬靈征戰然後會強調就是我們的信心因為我們在地上捆綁的天上就會捆綁我們在地上釋放的在天上就會釋放但是我剛剛已經解釋過了他的希臘文的文法是 天上的捆綁釋放在先。
935.030	942.212	但是我們可以憑著聖靈給我們的感動來宣告上帝祂已經做成的事情。
942.212	946.753	所以靈恩派弟兄姊妹的這一個解釋我們也可以參考運用。
946.753	948.914	因為屬靈的真善也真實存在。
949.514	959.159	特別是這邊,凱薩利亞菲利比,那個黑鬼洞,的確讓人直接想到的,就是陰間的詮釋。
959.159	962.061	我們可以來看這個第二張的圖片。
962.061	967.604	我們可以看見從那個黑鬼洞,那個洞所流出來的水量是非常大的。
967.944	987.604	古代人對這種東西就是又愛又恨,因為這條河的水量很大,它是約旦河上游一條重要的直流,所以大家很需要它,可是同時對於它那個磐石山下面那個陰森森的黑鬼洞,大家是又很恐懼。
987.604	991.547	我們看第三張照片, 這個洞真的非常的大。
991.547	993.368	所以人看到它就會害怕。
993.368	996.949	所以自然會講說,它是陰間的門。
996.949	1000.230	有那個魔鬼的勢力會從裡面衝出來。
1000.230	1001.991	那我們留意看這張照片。
1001.991	1005.132	它的這個磐石山旁邊,有沒有看到?
1005.132	1006.993	真的有人在那邊蓋房子。
1006.993	1032.042	所以我們就可以想像耶穌講的, 雖然這個黑鬼洞看起來讓人害怕好像代表魔鬼死亡罪惡的詮釋但是教會如果是建造在比這個黑鬼洞更大的磐石山的上面那黑鬼洞再怎麼可怕都傷害不了 蓋在磐石上面的教會。
1032.042	1036.606	所以代表說我們可以不用懼怕陰間魔鬼的詮釋。
1036.606	1038.888	今天的經文非常重要。
1038.888	1042.752	不同的宗派跟神學家解釋也是很多元。
1042.752	1048.037	我只是從這個原文跟當時這個拉比的傳統來做我的解釋。
1048.037	1049.418	你可以參考看看。
1049.418	1050.178	我們一起來禱告。
1051.442	1071.477	主我們感謝祢,謝謝祢,因為能夠相信跟領受,祢是耶穌基督,祢是神的兒子,降世為人,為我這個罪人死在十字架上,要賜給我全新的生命,赦免我的罪,使我成為神的兒女,天國的子民。
1071.817	1084.349	這不是任何一個屬血氣的人類能夠教導我的,也不是我自己可以想得通的,是天上的父神所感動啟示我的,藉由聖靈在我心中運行的結果。
1084.349	1102.901	主我們感謝祢,盼望我們每一位基督徒,都能夠像彼得一樣,明白十字架救恩的奧秘,能夠明白天國福音的大能, 以至於可以對每一個願意接受天國福音的人都宣告你已經被釋放了。
1102.901	1136.675	因為你已經在天上已經被允許進入神的國度與耶穌基督一同領受父神所有的產業與耶穌基督一同治理作王主啊我們願意來執行這樣的福音權柄宣告的權柄同時我們也要在地上宣告 陰間的門,魔鬼的權勢不能勝過教會,更不能攔阻每一個有信心跟決心,像石頭一樣堅固信心的人, 陰間的權勢。
1136.675	1137.556	魔鬼的權勢。
1137.556	1140.078	不能阻止我們進神的國。
1140.078	1144.701	不能阻止神的國在地上的建造與宣揚。
1144.701	1147.223	我們相信祢已經早已得勝。
1147.223	1147.843	謝謝主。
1147.843	1149.945	我們要進入祢得勝的行列。
1149.945	1151.526	奉耶穌基督的名祷告。
1151.526	1152.226	阿們。
1152.226	1153.367	願神賜福大家。
