start	end	text
212.105	231.481	所以呢,世襲約翰就很困惑,他覺得耶穌怎麼都是在做這些聖靈的洗禮,但是卻一直不進行火的洗禮,就是公義的君王,應該要對悖逆, 拒絕福音的人所要進行的強烈的審判。
231.481	234.286	因此,世襲遺憾就有了困惑。
234.991	239.513	所以他就派人去問耶穌說那將要來的是你嗎?
239.513	241.294	還是我們等候別人呢?
241.294	263.870	所以我們看見連信心這麼強大的施洗約翰他也會被他的想法框住以至於現在對耶穌他也產生了一些懷疑第四節耶穌就回答施洗約翰這兩個門徒說 你們去把所聽見所看見的事情告訴約翰。
263.870	266.391	什麼事情要告訴約翰呢?
266.391	275.416	就是瞎子看見瘸子行走長大麻瘋的捷徑,聾子聽見死人復活,窮人有福音傳給他們。
276.169	281.335	這些事不就是施洗約翰在監獄裡面所聽見耶穌所做的嗎?
281.335	283.478	但耶穌說沒有錯。
283.478	286.902	彌賽亞來就是要做這些事情。
286.902	291.608	你回去再把這些事情再告訴施洗約翰一次。
291.608	293.210	耶穌這樣講是有他的理由的。
293.490	304.261	因為在以賽亞書的二十六章、二十九章、三十五章、六十一章那邊描述彌賽亞要來,要做的工作。
304.261	312.950	就是剛剛所說的這些,瞎子看見,瘸子行走,長大馬蜂的德節敬,聾子聽見,死人復活,窮人有福音傳給他們。
313.370	338.760	所以祂是在鼓勵施洗約翰我真的就是那位弥赛亚我一方面做這個聖靈的洗讓那些在神的面前悔改、自卑然後願意讓神來重生他們來改變他們的生命釋放他們身心靈的人 尼賽亞的工作,就是用聖靈的洗,來釋放他們。
338.760	344.203	但是呢,我也不是不會用這個火的洗禮來審判人。
344.203	348.946	只是,時候未到,目前還不到那個階段。
348.946	356.170	因此呢,祂就說,凡不因我跌倒的人,就有福了,也包含你失去夜寒。
357.432	381.775	所以我們要透過這個故事,給我們自己很大的提醒,不要被我們自己過去對神的認識跟經歷所限制住,也不要為自己心中特別有負擔的事情所限制住,而在那個框架裡面, 然後認為自己所堅持的那一些事情是最重要的。
381.775	391.462	別人所堅持的那一些教導或是其他教會所做的一些工作就不重要甚至沒價值。
391.462	393.583	然後任意來批評他。
393.583	395.805	我想這個都是容易以偏概全。
397.056	430.543	那特別我們可以來看一下這個以賽亞書61章1到2節這邊也是耶穌祂一個以賽亞預言常常會被用到的以賽亞書61章第一節第二節主耶和華的靈在我身上因為耶和華用高高我叫我傳好信息給謙卑的人也可以翻譯成叫我傳福音給貧窮的人 這正是耶穌在《馬太福音》八章、九章所做的一系列事情。
430.543	435.565	而以賽亞書六十一章這邊也是以賽亞預言。
443.148	447.129	所以耶穌要告訴世襲約翰,我做的並沒有錯。
447.129	451.270	你所為我做見證的這件事情,也沒有錯。
451.270	456.292	你真的是開路先鋒,我真的是彌賽亞,我真的是受膏子。
456.292	514.127	但是呢,以賽亞書61章的第二節後半段,耶穌祂在自己的家鄉拿撒勒會堂,這是記載在路加福音第四章, 耶穌在拿撒勒會堂祂就宣告了以賽亞書61章的一到二節但祂卻沒有把經文講完第二節祂的後半段是上半段是報告耶和華的恩年下半段是和我們神報仇的日子 所以原本彌賽亞來他真的是有聖靈的洗也有審判的火的洗但是現在耶穌前半段他先做的是聖靈的洗至於耶和華我們神報仇的日子待會耶穌也會講就是給那些看見那麼多神奇奇事聽見天國福音卻仍然不悔改的人有一天天大的審判會領到他們 好,我們繼續往下看。
514.127	518.415	施洗約翰的門徒走了之後,耶穌就繼續來講評。
518.415	523.585	他們走的時候,然後耶穌就對剩下的眾人來講論。
523.585	529.275	施洗約翰說, 你們從前出到曠野是要看什麼呢?
529.275	533.176	是要看風吹動的蘆葦嗎?
533.176	547.479	以前百姓到曠野去要看的當然就是施洗約翰嘛因為他傳悔改的洗禮大家都去那邊接受悔改的水的洗禮所以耶穌說難道你們去曠野是為了看風景嗎?
547.479	549.140	看蘆葦被風吹嗎?
549.140	559.383	當然不是第二難道施洗約翰他一個信心跟意志力這麼堅強的人 他像是曠野裡面若不經風的蘆葦嗎?
559.383	560.204	當然不是。
560.204	563.686	他其實要為世襲約翰做見證。
563.686	564.906	再來,第八節。
564.906	569.429	那你們之前去到曠野的時候,到底是要看什麼呢?
569.429	572.891	是要看穿细軟衣服的人嗎?
572.891	576.053	那穿细軟衣服的人,是在王宮裡。
576.493	592.000	再來,你們要去曠野,看施洗約翰,難道是要去看一個王公貴族公子哥們,穿著貴重的衣服,只能過好日子,受不了苦的施洗約翰嗎?
592.000	604.627	不是的,施洗約翰他非常強悍,他不是穿細軟衣服,他像先知以利亞一樣, 穿著這個駱駝毛的衣服,然後過著非常刻苦的日子。
604.627	612.574	所以施洗約翰,並不是因為在監獄裡面被關,然後我也沒有去救他,而失望向我發怨言。
612.574	615.936	施洗約翰也不是這種入不經風的公子哥們。
616.817	622.101	那祂繼續講第九節那你們出去究竟是為什麼呢?
622.101	625.965	你們去看施洗約翰是要去看先知嗎?
625.965	638.515	耶穌說我告訴你們是的並且祂比先知大多了耶穌為施洗約翰做見證祂不僅是先知祂是先知中最大的先知為什麼?
638.515	694.826	第十節 因為經上記者說他就引用這個舊約最後一卷書馬拉基書的三章一節我要拆遣我的使者然後在你面前預備道路這一段經文所說的那個使者耶穌就來解經指的就是這個人就是施洗約翰所以耶穌為施洗約翰作見證他就是舊約最後一卷書馬拉基書所說的 弥赛亚要来之前有一个在前面开路的使者就是施洗约翰所以你们对他要有正确的评价要相信他是为我弥赛亚做见证的他就是那位神派来的开路先锋我实在告诉你们凡妇人所生的就是人类没有一个兴起来就是被神使用的会大过施洗约翰的 為什麼呢?
694.826	700.891	因為這個耶穌祂在這邊就來講解祂對歷史的看法。
700.891	706.355	歷史的看法,或是說救恩歷史的啟示,分成三個階段。
706.355	710.739	舊約時代叫做預告,彌賽亞會來臨。
710.739	716.564	然後現在已經進入第二個階段,就是彌賽亞,就是我耶穌基督已經來臨。
717.210	759.449	然後呢等到耶穌從死裡復活升天之後救恩歷史就進入第三個階段就是等候彌賽亞第二次的來臨 所以耶穌就說在第一階段歷史裡面沒有任何一個人被上帝興起來大過施洗約翰的因為祂終於見證了祂也終於向世人指出了誰是彌賽亞而且彌賽亞已經來了所以這是從一個彌賽亞救恩歷史的發展來看施洗約翰的歷史地位 我們繼續往下看,但耶穌又做了一個重要的註解。
759.449	764.854	然而天國裡最小的,比祂還大,比施洗約翰還大。
764.854	770.240	這指的是救恩歷史進入第二個階段,就是弥赛亞已經來了。
770.640	792.559	但是施洗約翰卻沒有機會跟隨這位彌賽亞在地上建立神的國度因為施洗約翰他就被抓去關了所以現在你們這批人在整個彌賽亞的救恩歷史裡面你們是屬於第二階段的就是彌賽亞已經來了 你們要跟我一起建立神的國。
792.559	794.841	然後我就是天國的君王。
794.841	799.223	你們要成為接受天國的福音而成為天國的子民。
799.223	802.205	但施洗約翰他卻已經被抓去關了。
802.205	810.190	所以在第二階段裡面你們的責任跟你們的使命是比施洗約翰還要大的。
810.930	832.481	第12節,從施洗約翰的時候到如今,就是從施洗約翰開始傳講天國盡了,你們要悔改信福音的那個時候開始,到如今,就是換我耶穌來宣告,天國已經來臨了,你們要悔改信福音,這整個傳天國福音的階段, 天國是努力進入的。
832.481	834.664	他的翻譯可以有兩種意思。
834.664	838.928	第一個是天國正在強力的擴張。
838.928	844.695	第二個意思也可以翻譯成天國是遭遇到猛烈的攻擊。
844.695	846.577	這兩種翻譯也都可以。
847.432	899.913	那天國他如果是努力擴張的那努力的人就得早了所以你們要做正確的抉擇不要因為施洗約翰被抓去關了而且可能隨時會殉道你們就退後害怕了你們要努力進入天國那如果天國是遭受到猛烈的攻擊那努力的人就得早了他的翻譯就變成搶奪的人企圖把天國奪去 所以對於那些接受天國福音的人努力的人就堅持這個信仰的人就進到神的國對於那些猛烈攻擊天國福音的人他們是不斷企圖要把天國奪走 再來,因為眾仙之和律法,指的就是舊約。
899.913	903.654	眾仙之和律法說預言,說什麼預言?
903.654	909.857	說有關於弥赛亞有一天一定會來臨的這個預言,到約翰為止。
909.857	910.377	為什麼?
910.377	915.099	因為約翰,施洗約翰之後,弥赛亞就親自來臨了。
915.099	917.920	所以弥赛亞救人歷史就進入第二階段了。
918.985	925.028	你们若肯领受，这人就是那应当来的以利亚。
925.028	937.954	所以你们若肯领受施洗约翰为我所做的见证说我就是那位弥赛亚那他就是旧约里面预言应当来的那位以利亚什么意思呢?
937.954	973.460	因为一样在旧约的最后一卷书马拉基书的结尾第四章的五节六节里面有讲到 在這個末後的日子上帝要來的時候祂會先派以利亞來然後來做預備的道路所以耶穌說你們若承認祂就是開路先鋒祂就是馬拉基書所預言的那位像以利亞一樣的人物要來做開路先鋒 而在祂後面來的那位我就是耶穌基督。
973.460	976.583	所以有耳可聽的就應當聽。
976.583	978.785	我們一起來禱告。
978.785	986.937	主求祢幫助我們因為連世襲約翰這樣的人主他都會被自己的 框架所框住。
986.937	988.797	主,我們在祢面前需要不斷的謙卑。
988.797	1000.161	主啊,因為主我們都有很多的偏見,我們有很多自己的執著,我們常常會看重我們自己所領受的,而批評別人所正在做的。
1000.161	1003.983	求主恩待我們,因為唯有祢才是天國的君王。
1003.983	1007.784	我們不過都是祢的仆人使女,沒有什麼好誇口的。
1007.784	1013.452	謝謝主,求祢讓我們永遠謙卑的跟隨祢, 好讓祢擴張我們的視野。
1013.452	1015.497	看見祢天國的偉大。
1015.497	1017.202	奉主耶穌的名祷告。
1017.202	1017.984	阿們。
1017.984	1019.187	願神賜福大家。
