start	end	text
214.939	217.581	我們再來看一下這個圖片。
217.581	229.330	這是以色列人他們這個墳墓,我們都蠻熟悉的,就是挖一個洞,然後這個墳墓的門口,就用這個石頭把它蓋上去。
229.991	259.376	所以我們可以來理解一件事情就是生命很短暫有一天人人都會死去但是活著的每一天是不是活得有價值有意義是不是都活在重要的事情上還是活在那些短暫的事情上這個是耶穌要給我們的提醒28節耶穌繼續用另外一個例子來鼓勵祂的門徒 何必為衣裳來憂慮呢?
259.376	263.840	你想,野地裡的百合花怎樣長起來?
263.840	266.743	它也不勞苦,也不仿現。
266.743	277.552	然而我告訴你們,就是所羅門即榮華的時候,所羅門王他所穿戴的衣服,還不如這個花的一朵啊。
278.404	290.260	所以耶穌第二個比喻就是說,你看這個野地裡的花,它長出來,它沒有為自己勞苦,也沒有為自己仿現織衣服。
290.260	293.625	這花長出來,顏色都很鮮豔、很漂亮。
294.326	296.747	那這是上帝給他穿的衣服。
296.747	301.948	所羅門王是以色列的王裡面最富有的國王。
301.948	318.753	因此耶穌說就算是所羅門他最榮華富貴最有錢的時候所羅門自己所穿的衣服都還比不上上帝給野地的花所穿上的這個衣服這麼美麗這麼漂亮。
318.753	326.538	所以呢就是不要煩惱不要為這些次要的事情憂慮煩惱 我们经文继续来看,三十节。
326.538	336.629	你们这小信的人,就是你们这些信心太小,或是你们的信心摆错重点。
336.629	343.317	你们这小信的人,野地里的草今天还在,明天就丢在炉里。
344.138	349.240	神還給他們這樣裝飾,何況你們呢?
349.240	358.183	野地裡的花、野地裡的草,它很快就長出來,然後它可能枯萎,也枯得很快。
358.183	364.106	它枯萎之後,草就會被人家割去,然後拿來燒。
364.906	377.053	因此,連這種生命這麼短暫的野地的花、野地的草,神尚且看顧、裝飾他們,何況是比這些花、比這些草更貴重的人。
377.053	390.841	我們可以來看這個照片,像這種野地的花、野地的草,在這個加利利海附近非常的多,山坡上都是這些野地的花,顏色非常的美麗,什麼顏色都有。
391.715	403.389	長得快,但是枯萎得也快,但神不吝嗇給這些野地的花穿上美麗的衣裳,更何況是神所看重的我們呢?
403.389	405.752	因此耶穌就要鼓勵我們。
407.807	412.009	所以不要憂慮說吃什麼呢?
412.009	413.190	喝什麼呢?
413.190	414.890	穿什麼呢?
414.890	418.632	這些都是外邦人所求的。
418.632	427.777	外邦人每天就是生活和生命沒有目標、沒有意向每天只會煩惱 吃什麼?
427.777	428.617	喝什麼?
428.617	429.638	穿什麼?
429.638	442.404	其實有時候我們仔細一想我們常常只有禮拜天去教會與主親近日常生活常常活得像一個沒有神帶領沒有意向的人一樣每天也是為了這些吃什麼?
442.404	442.944	喝什麼?
442.944	443.825	穿什麼?
443.825	467.540	在那邊悠悠愁愁忙忙碌碌因此呢像我們這樣的人就是小性的人我們把耶穌看太小了我們把耶穌看大一點 不要跟耶穌所求的都是這些小東西,要跟耶穌所求的,要求耶穌把你生命中最重要、最有價值的賞賜給你。
467.540	468.702	那個是什麼呢?
468.702	470.665	待會耶穌會告訴我們。
470.665	471.486	我們繼續往下看。
473.097	481.364	所以經文說三十二節,這些都是外邦人跟他們的偶像神明在祈求的東西。
481.364	483.666	但是你們不需要這樣。
483.666	494.595	你們這些天賦的子民,你們需用的,就是日常生活所需用的這一切東西,你們的天賦是知道的。
494.595	497.478	天賦早就知道我們需要的是什麼。
497.858	508.279	33節,你們要先求祂的國和祂的義,這些東西都要加給你們了。
508.279	542.744	耶穌鼓勵我們, 不要把信心的重點擺錯位置在這一些衣服啦、吃東西啦、喝什麼這種比較旁知莫解的小事情要把我們生命的焦點放在大的事情上大的事情就是神要把祂的國賜給你神要把祂的義賜給你所以要接受耶穌所傳的天國福音因為耶穌說天國盡了你們要悔改信這個福音 要真的生命要在主的面前悔改。
542.744	545.086	我們才能夠罪得赦免。
545.086	548.188	聖靈要使我們成為新造的人。
548.188	554.193	我們就能夠靠著耶穌基督十字架的救恩跟大能每天更新我們。
554.193	558.556	我們就成為敬神的國神國的子民。
558.556	565.882	我們的生命也不再繼續作惡犯罪被罪惡挾制而能夠被神稱為義。
566.442	569.385	甚至進一步成為義。
569.385	575.770	所以耶穌告訴我們人生的目標要先追求就是敬神的國。
575.770	578.693	要追求就是得著神要給我們的義。
579.548	599.541	至於在追求敬神的國,追求成為神面前的義人的信仰之旅的路途當中,你有一些飲食、生活所需,神祂也知道,祂也會把你所需的這些加給你。
599.821	601.501	那些是輔助的。
601.501	605.302	因為最主要的,是要成為神國百姓。
605.302	612.184	最主要的,是要被神,被耶穌基督這位君王,治理你的生命。
612.184	617.186	然後呢,與祂同工同行,一起來完成大使命。
617.186	620.887	這才是你生命的首要任務。
620.887	630.874	所以呢,耶穌說你們要先求祂的國跟祂的義, 日常生活所需這些東西,都要加給你們了。
630.874	635.575	今天我們要留意啊,今天教會常常在用這句經文的時候,用錯了。
635.575	638.736	會讓人家以為說,是一種交換。
638.736	662.708	因為求神的國,跟求神的義,指的是為神做事情,為神服事啊, 祷告、為神奉獻,好像我要先去做點服事,然後要去教會奉獻,先給神一點什麼東西,然後神才會把我需用的交換給我,完全錯誤。
662.708	686.371	這個是外邦人拜偶像的觀念,其實神的果跟神的義,是神本來就要賞賜給我們, 而追求神的果跟神的义的这个信仰,人生的信仰,道路上所需用的日常生活用品,神也会附加给我们,好让我们不会因为缺乏,所以就害怕担心。
686.371	688.272	我们继续往下看。
688.272	695.853	耶稣说,所以不要为明天忧虑, 因為明天自有明天的憂慮。
695.853	701.918	雲文是,明天的事情呢,讓明天為他自己去憂慮吧。
701.918	704.500	我們不要憂慮明天的事。
704.500	706.461	明天會發生什麼事?
706.461	709.844	明天吃的、喝的、用的,夠不夠?
709.844	712.606	那是明天的事啊,讓明天煩惱。
712.606	714.348	我是我,明天是明天。
714.348	715.769	很有意思喔。
715.769	717.850	所以呢,不要為明天憂慮。
717.850	719.752	因為明天自有明天的憂慮。
720.418	725.660	一天的難處一天當就夠了。
725.660	731.063	今天在遇到什麼難處今天就依靠神來解決它。
731.063	737.105	今天有什麼這個生活所需的神也會日用的飲食今天就供應給你。
737.105	741.887	所以一天的這個難處一天當就夠了。
741.887	745.789	明天會發生什麼事情那是上帝的事情。
745.789	749.511	明天會需用什麼上帝也會供應。
749.991	802.506	重要的是求神的國求神的義敬神的國真心悔改接受福音成為新造的人做耶穌的真門徒這個才是我們應該要去追求的我們也可以來看一下那時候以色列人的一些生活這個照片讓我們看見他們會這個炸這個橄欖油的這個模仿所以你看這個每天在那邊 這個炸橄欖油然後這個好像那個人生拼命擠壓擠壓擠壓擠壓擠出一些油來好像人生都會這種事情在憂慮下一張照片可以看見他們採用這個鋁來駝重物 所以,日常生活,忙忙碌碌,急急盈盈,到底是為了什麼?
802.506	808.951	如果你信耶穌,只是為了求,吃什麼,喝什麼,穿什麼,這個叫做小信的人。
808.951	820.740	你信心要大一點,要跟神求,就求大的是,敬神的國,得祂的義,成為神國百姓,耶穌的精兵,上帝的兒女。
820.740	822.382	我們一起來禱告。
822.382	828.058	主讚美你,請你讓我們人生優先次序,重新被你 教政。
828.058	830.060	重新排列整齊。
830.060	832.242	主讓我們先來求祢的國。
832.242	833.623	先來求祢的義。
833.623	835.385	好讓我們生命改變。
835.385	837.807	讓耶穌掌權做我們生命的王。
837.807	841.311	讓我們成為祢合用的聖潔器皿。
841.311	842.171	謝謝主。
842.171	843.733	奉主耶穌的名祷告。
843.733	844.454	阿們。
844.454	845.795	願神賜福大家。
