start	end	text
548.476	554.659	你們在這個很渺小的東西上大做文章,來獻上十分之一。
554.659	558.822	故意顯示出你們謹守獻上十分之一的律法。
559.462	565.686	那這些薄荷回鄉芹菜有可能是他們自己栽種的,或是別人奉獻給他們的。
565.686	574.433	他們就把這些小東西仔細的拿出十分之一來奉獻,好讓別人給他們拍拍手,說你們真是守律法。
574.433	597.547	甚至有些法利塞人和文士做得更誇張,他們會去把他們菜市場買回來的這個薄荷回鄉芹菜, 他們怕販賣的人,或是種植這些農作物的人,他們忘了先獻上十分之一,之後才拿來菜市場賣。
597.547	605.993	所以他們這個法利塞爾買回來之後,他會主動再拿出十分之一的茴香、薄荷、芹菜。
606.954	626.971	幫賣的人或幫種植的人替他們獻上十分之一那別人更是稱讚他們遵守律法所以耶穌說你們在這些很小的東西上獻上十分之一但是呢那律法上更重的事情在律法上更重要的事情什麼事情呢?
626.971	694.826	就是公義、憐憫、信實你們反倒不去遵行所以你們就是很誇張 小東西故意拿出十分之一但是呢律法上更重要的那些公義、憐憫、信實你們卻故意也不去遵守你們真的是假冒偽善所以耶穌說這更重的 這更重的指的就是剛剛講的公義憐憫信使這些律法上對我們的要求這是更重要的是你們應當去行的而那 也是不可不行的那指的是什麼那指的就是那些微小的薄荷茴香芹菜的十分之一也是不可不行的也就是說其實你們這些法利塞人你們號稱你們是靠刑律法稱義的 那重要的跟細小的,你們都應當遵行才對。
694.826	699.428	而不是在那邊做小的,大的卻故意放過。
699.428	706.473	所以其實從這段經我們也可以看得出來,耶穌認為十分之一也是不可不行的。
707.073	716.340	二十四節,你們這瞎眼領路的,蟒蟲你們就濾出來,駱駝你們倒吞下去。
716.340	720.684	很小的那個蟒蟲,你們覺得不潔淨,會把它過濾出來。
720.684	726.488	但是呢,你們在陸地上,一般生活裡面,看得到最大的動物就是駱駝。
726.488	733.794	而駱駝是屬於不潔淨的動物,你們反而把它吞進去。
733.794	735.976	所以不潔淨的小蟒蟲,你把它濾出來。
736.476	743.567	看得到的﹐大的﹐不潔淨的動物﹐駱駝﹐你們整隻吞下去﹐你們也無所謂。
743.567	745.270	你們這是假冒偽善的人。
745.913	758.216	二十五節,你們這假冒為善的文士和法利賽人有禍了,因為你們洗淨杯盤的外面,裡面卻盛滿了勒索和放蕩。
758.216	765.457	你這瞎眼的法利賽人,先洗淨杯盤的裡面,好叫外面也乾淨了。
765.457	799.123	這也是一個諷刺,因為當時的法利賽人分成兩派法利賽人, 有一派法利賽人認為只要洗盡背叛器皿的外面那這個就可以洗去不潔淨這指的是律法跟禮儀上的不潔淨還不是衛生那另外一派認為外面、裡面都要洗才能夠洗去這種律法跟禮儀上不潔淨耶穌說你們都在演戲 真正要洗乾淨是你裡面內心的不潔淨。
799.123	804.467	在那邊爭論,背叛器具的怎麼洗才潔淨,這有什麼意義嗎?
804.467	806.469	所以你們是假冒為善的人。
806.469	811.693	二十九節,你們這假冒為善的文士和法利賽人,有禍了。
812.073	818.942	因為你們建造先知的墳墓,修飾藝人的墳墓。
818.942	853.850	然後說,若是我們在我們古代祖宗的那個時代,我們絕對不會像我們的祖宗那樣, 去流先知的血殺害這些先知所以他們呢就常常會去為先知啊古聖先賢修墳墓啊立碑文來表明我們現代這些文士跟法利賽人 絕對不會像我們祖先那麽糊塗,竟然把神派來的先知,把他殺了。
853.850	860.834	例如說像那個惡名昭彰的大西律王,他就為大衛修了墳墓,立了碑。
860.834	876.544	今天在伊路撒冷對面的橄欖山上,也有很多先知的墳墓, 耶穌就指責他們,你們說你們不會像你們的祖先一樣,你們其實比你們的祖先更過分、更誇張。
876.544	907.149	所謂的修飾一人的墳墓,指的就是說,在每年漁業節之前, 這個伊魯沙等地區的人就會去整理這個墳墓,會特別幫墳墓刷上這個石灰,讓它顏色白一點,免得從外地來朝聖的人,不小心踩在這個墳墓上面,哇,他就沾染不潔淨,因為墳墓裡面有死人骨頭嘛。
907.329	965.069	那沾染死屍就是不潔淨嘛就是以免朝聖者不小心沾染不潔淨的死屍所以他們會去整修這個墳墓也會特別把先知的墳墓跟碑把它整理好也代表自己就是效法這個絕對不會效法我們的祖先那麼壞耶穌說 這個三十一節這就是你們自己證明你們是殺害先知者的子孫了你們去充滿你們祖宗的惡貫吧你們越是假裝要效法先賢而且不會殺害先知今天你們就證明了因為你們不僅殺了世洗約翰今天連神的兒子你們都想殺所以你們果然證明 你們就是你們所批評的那一種爛祖先的爛後代。
965.069	983.040	好,33節,你們這些蛇類、毒蛇的種類,這很像之前,世襲院曾經責備這些來洗禮卻不願意真實悔改的文士跟法利撒人,世襲院曾經罵過他們,你們怎能逃脫地獄的刑罰呢?
983.040	1033.471	所以我差遣先知和智慧人並文士到你們這裡來, 有的被你們殺害有的被你們釘十字架有的你們要在會堂裡鞭打而且還要從這一層追逼追殺這些上帝所拆派來的先知智慧人跟文士從這一層追殺他們到另外一層你們是惡貫滿盈比你們的祖先還糟糕35節叫世上所流義人的血 如今都歸到你們身上,從一人雅伯被惡人所殺所留的那個血開始算起,直到你們在聖殿和祭壇中間所殺的巴拉加的兒子撒加利亞的血為止。
1033.471	1043.182	這個撒加利亞可能指的就是歷代治夏二十四章的那一位撒加利亞, 但是在歷代之下,我們都知道他是耶和耶大的兒子。
1043.182	1054.348	所以這邊就有些爭議,是不是耶和耶和大有另外一個名字叫巴拉加,還是這個耶和耶大他生了巴拉加,巴拉加生了撒加利亞,學者有些猜測。
1054.348	1065.506	那什麼叫做自從一開始第一個被流血的藝人的這個罪債,一直到最後一個, 義人。
1065.506	1067.407	就是那個的代表。
1067.407	1070.348	撒加利亞所留的血。
1070.348	1071.689	所有的這些。
1071.689	1073.830	留義人的血的罪債。
1073.830	1075.791	都要歸在你們頭上。
1075.791	1076.872	原因是因為。
1076.872	1078.653	猶太人他們的舊約聖經。
1079.445	1086.371	跟我們現代基督徒所讀的九月聖經的那個39卷的編排順序有點不太一樣。
1086.371	1091.895	他們是律法書、先知書、最後叫做聖卷。
1091.895	1096.038	而聖卷的最後一卷就是歷代誌。
1096.038	1104.785	所以呢,從這個律法書開始,就是摩西五經第一個被殺害的一人,就是被蓋隱哥哥殺掉的那個弟弟亞伯。
1105.486	1108.810	所以第一個義人流血的就是亞伯。
1108.810	1114.055	一直到歷代製的這個很有名的例子就是撒加利亞被殺。
1114.055	1121.203	這些罪債都要不僅歸在你們祖先的身上,現在要完全也歸在你們身上。
1121.203	1124.206	因為你們現在連神的兒子你們都要殺。
1125.077	1174.527	36節我實在告訴你們這一切的罪都要歸到這個世代了因為你們已經看見神的兒子行了神蹟騎士彰寫天國君王彌撒海的權柄你們仍然不信還要殺他所以你們被定罪你們是無可推諉我們一起來禱告 主求祢幫助我們主啊不要像假冒為善的法利撒人跟文士主啊讓我們心裡面被祢洗乾淨而不是只是外面在演戲主讓我們在各樣的事情上都尊祢為聖而不是投機取巧主讓我們在更重要的事情上主啊願意被聖靈來光照而不是只是在外面一些繁文入節上故意表演我們是 敬虔的基督徒。
1174.527	1176.330	求主憐憫幫助我們。
1176.330	1177.992	奉主耶穌的名祷告。
1177.992	1178.754	阿們。
1178.754	1179.936	願神賜福大家。
