start	end	text
217.725	225.329	火的施洗代表審判,聖靈的施洗,聖靈的洗禮,代表改變人的生命,使他們成為聖潔的人。
226.049	259.737	所以耶穌就提醒施洗約翰不要忘記喔以賽亞書裡面有好多好多經文就是提到在末日的時候米賽亞來就是要醫治這些瘸子、蝦子、啞巴有殘疾的、被關的叫死人復活叫貧窮的人有福音可以聽這個也是米賽亞來要用聖靈施洗的最明顯的方式 那時候耶穌行這些神蹟,都是行在猶太人的身上。
259.737	278.254	但是不要忘記,這個時候祂來到加利利海的東岸,這邊都是外邦人,代表彌賽亞祂在祂的工作,不僅是要坐在以色列人身上,祂也要坐在外邦人的身上。
279.019	286.403	好,所以呢,他這樣就治好了他們,甚至眾人都很稀奇。
286.403	298.289	之前是猶太人看見耶穌行神蹟很稀奇,現在是外邦人看見耶穌行神蹟很稀奇,因為他們看見亞巴說話,禪己的權欲,瘸子行走,瞎子看見。
298.729	304.493	他們就歸榮耀給以色列的神,代表他們是外邦人。
304.493	309.938	他們就把榮耀歸給以色列的神,就是耶和華。
309.938	319.745	代表他們也相信,這個就是以色列人他們一直在說的,那個要來的彌賽亞,那個要來的救世主。
320.606	346.406	好,耶穌就叫門徒來說我憐憫這眾人這些人都是外邦人因為他們同我在這裡已經三天代表他們非常渴慕都不離開之前耶穌在這個慰報五千個猶太男人那個才一天而已 這些外邦人已經跟著耶穌三天了。
346.406	352.628	所以他說,我憐憫這眾人,因為他們同我在這裡已經三天,也沒有吃的了。
352.628	355.549	他們帶來的食物早就也都吃光了。
355.549	361.170	我不願意叫他們餓著回去,恐怕在路上困乏。
361.170	367.872	耶穌之前憐憫猶太人,所以就行了五品二語的神蹟,為保他們。
367.872	388.719	耶穌今天也憐憫外邦人, 所以他也不願意這些外邦人的群眾肚子餓了甚至這個困乏門徒就說我們在這野地哪裡有那麼多的餅叫這許多人吃飽呢 門徒會這樣回答,讓我們很驚訝。
388.719	392.222	那上次五秉二語的神蹟,你們不是看過了嗎?
392.222	403.232	所以門徒要嘛就是心裡面很剛硬,到現在心裡面還是沒有辦法承認耶穌就是彌賽亞。
403.232	408.739	不然的話就是門徒認為, 他們不想要服侍這些外邦人。
408.739	411.602	因為他們認為他們不配做天國的子民。
411.602	414.144	所以他們就拒絕服侍外邦人。
414.144	417.646	上一次節,耶穌說你們有多少餅?
417.646	420.268	門徒要嘛就是太糊塗了。
420.268	423.631	忘記上次耶穌能行五餅二餘的神蹟。
423.631	426.754	要嘛就是他們不願意服侍這些外邦人。
426.754	428.095	但耶穌不放棄。
428.095	431.077	耶穌就是說你們有多少餅?
431.077	434.460	他們說有七個,還有幾條小魚。
435.725	447.408	然後耶穌就吩咐眾人坐在地上,拿著這七個餅和幾條魚,注蟹了,剝開,遞給門徒,門徒又遞給眾人。
447.408	458.971	跟上次耶穌餵飽五千人一樣,耶穌所做的這個蟹飯的動作,就是一個家長在吃飯的時候,會為全家來蟹飯所做的標準動作。
459.838	514.445	代表耶穌不僅看那些願意來聽從天國福音的猶太人是祂屬靈的家人是天父的兒女耶穌也看這些願意領受天國福音的外邦人他們也可以成為天父的兒女所以耶穌就好像是這個屬靈大家庭的家長 然後有猶太人也有外邦人屬於這個屬靈大家庭天國的子民耶穌就來主持這個洩犯的禱告其實真的是非常的感動人因為在那個時候沒有一個猶太人會願意這樣做的因為他們都很瞧不起這個外邦人覺得他們是不潔淨的他們不配得到救恩的 好,那37節,眾人都吃,並且吃飽了,收拾剩下的零碎,裝滿了七個筐子。
515.418	520.819	筐子是希臘人他們用草神所編織的容器。
520.819	529.801	上次耶穌餵飽五千人那一次,收拾剩下的食物,是收集近十二個籃子。
529.801	535.162	所以猶太人他們用的容器是籃子,希臘人他們用的容器是筐子。
535.162	573.354	所以透過這兩個容器的不一樣,也再一次就是證明,耶穌這一次餵飽 這麼多人是服侍外邦人吃的人除了婦女孩子共有4000就是成年男子有4000外邦人然後其他還有很多很多的婦女跟小孩耶穌就叫眾人上去然後呢就上了船來到了馬加丹的境界又從約旦 從這個加利利海的東岸,又再次回到加利利海的西岸,就是猶太人聚集的區域。
573.354	581.998	今天讓我們看見主耶穌在他心中,他對於聖節的標準,跟那時候文士和法利賽人所教導的完全不一樣。
582.398	612.663	耶穌所看重的是人內心的態度和人內心對天國福音的渴望來判斷他們是不是聖結的百姓是不是聖結的族類而不像文士跟法利賽人他們只教導的就是守摩西律法的這個才叫做聖結可是外面有守這個律法的行為內心卻遠離神甚至充滿各種惡念 這個耶穌說,這個會叫聖結嗎?
612.663	614.124	這個不聖結啊。
614.124	623.672	然後彌賽亞來了,在你們面前行了這麼多神蹟,然後教導你們天國道理,你們仍然不接受他,你們算是聖結的百姓嗎?
623.672	630.258	這不是吧,反而是這些被你們瞧不起的外邦人,他們渴望得著天國的福音。
630.258	633.901	在天父眼中,他們的態度,這才是聖結的。
633.901	634.722	我們一起來禱告。
635.282	643.474	主幫助我們,有時候我們信耶穌信久了,會有一種框架,會有一種基督徒的自以為是、自以為意。
643.474	669.655	主啊,求祢保許來重新潔淨我們心中的眼睛,讓我們重新有祢的眼光, 主,因為你看的是人內心的態度,你看的不是這個人受洗了沒有,你看的人,看的是這個人的心中,是不是願意來渴慕、領受十字架救恩的大能,來改變他的生命,而成為天父的子女,而能夠成為耶穌基督的精兵跟門徒。
669.655	680.964	主啊,救我們,赦免我們,用你的寶血潔淨我們裡面的眼睛,讓我們再次看見,你是那位榮耀的君王, 我們的救主耶穌基督。
680.964	682.466	奉主耶穌的名禱告。
682.466	683.247	阿們。
683.247	684.449	願神賜福大家。
