start	end	text
349.665	362.041	既然是由羅馬政府直接管轄,他們就會向百姓抽人頭稅, 所以這代表你們要臣服於羅馬政府的殖民統治。
362.041	369.069	所以從主後六年開始,羅馬政府就會向百姓抽人頭稅。
369.804	372.326	那當然很多人就不願意繳啦。
372.326	378.812	例如在北部地區的加利利地區,就很多人就起來藉此鬧事反抗。
378.812	382.695	那當然最後還是被羅馬政府鎮壓下去了。
382.695	387.219	那這個憤瑞黨人,他們就是革命份子。
387.219	393.724	他們也是拒絕繳交這個人頭稅的,因為這是一種殖民的一種羞辱的記號。
394.445	413.941	好,所以呢,他們就問耶穌這個問題,因為如果耶穌說該繳,那大家就,民間就說,原來耶穌你也是賣國賊,不該繳,那就用王法來辦理,你公開叛亂羅馬政府,所以設下這個圈套給耶穌。
413.941	416.663	耶穌怎麼回答呢?
416.663	423.269	耶穌看出他們的惡意,就說,假冒為善的人啊,為什麼試探我呢?
423.968	434.431	耶穌說,拿一個上稅的錢給我看,就是拿一個你們平常要繳稅給羅馬政府的銀幣來給我看。
434.431	441.494	然後他們就拿一個來,然後他們就拿一個銀錢來,這是羅馬銀幣。
441.494	448.456	我們之前有講過,在耶穌時代銀幣有兩種,一種是希臘銀幣,一種是羅馬政府發行的羅馬銀幣。
448.916	457.442	羅馬政府銀幣,正面一定有一個凱撒的頭像。
457.442	460.865	希臘銀幣則不一定有頭像。
460.865	467.590	所以你去聖殿區繳聖殿稅的時候,或是要奉獻給聖殿的時候,你需要兌換銀錢。
469.411	503.840	平常在用的羅馬銀幣對換成希臘銀幣特別是推羅所鑄造的這些希臘銀幣這個才可以拿去聖殿奉獻或繳聖殿稅在這個節期期間對換銀錢的人就透過這個方式賺取那個價差他就說拿一個銀幣來給我看然後耶穌就說 這個頭像跟這個稱號是誰的?
503.840	519.506	在耶穌時代擔任羅馬的凱撒皇帝的是叫提比留 他是很有名的奧古斯都‧伍大維他的兒子,但不是親生的。
519.506	523.267	奧古斯都是提比留的繼父。
523.267	533.370	等到提比留當皇帝的時候,他鑄造的銀幣,那個叫做德拿利,大概就是一個德拿利,就是一般人一天的工資。
534.070	539.194	那個銀幣的正面,就是提比留的頭像。
539.194	542.937	對於這個猶太人來講,這就是雕刻偶像了。
542.937	548.782	然後頭像的周圍有這個一圈,就是他的頭銜。
548.782	600.038	他的頭銜上面就是刻著神聖的奧古斯都,因為奧古斯都巫大為他被這個羅馬的元老院尊奉為 神明所以他們認為奧古斯都巫大偉是有神性的所以叫做神聖的奧古斯都之子凱撒提比留所以這個銀幣的正面就是皇帝的頭像跟這個皇帝的神性的稱號 然後這個銀幣的背面刻的是大祭司三個字就是這個供奉羅馬各種偶像神明的帝國大祭司 然後耶穌說這個像跟這個稱號是誰的?
600.038	621.230	他們說是凱撒的頭像是凱撒的稱號所以他們說是凱撒的他們這樣講耶穌就說這樣那凱撒的物當歸給凱撒 既然你說這個銀幣是屬於凱撒的,那凱撒的東西就歸給凱撒啊。
621.230	624.713	但是呢,神的物就當歸給神。
625.708	629.349	耶穌沒有直接回答,就是納不納稅的問題。
629.349	641.874	耶穌祂很巧妙也很有智慧說,你看嘛,這個銀幣上面稱提比流祂是神,祂有神性,祂也是異教的大祭司。
641.874	649.377	這個東西既然是凱撒的,就歸給凱撒啊,祂要我們繳這個稅,這東西本來就是祂的嘛。
650.316	652.917	不是屬於神的,就歸給祂嘛。
652.917	658.078	但是呢,屬於神的,神的物,那就當歸給神。
658.078	661.199	體比流,絕對不是神。
661.199	663.519	物大為,也不是神。
663.519	667.540	所以呢,他們不可以使用神的稱號。
667.540	674.942	所以呢,你們這些西律黨人,你們捫心自問,你們到底有沒有把神當神?
675.794	692.320	你們這些在拍羅馬政府馬屁的希律黨人,這個銀幣上面說凱撒是神,而且是異教大祭司,你們為什麼還對他們這麼奉承呢?
692.320	704.365	所以凱撒的東西歸給凱撒,但是真正屬於神的,這個東西就屬於神,包含神性的獨一性,這是耶和華上帝才有的。
705.026	710.732	包含對神應當有的敬畏、順服跟尊崇。
710.732	714.376	這個是要獻給神的,而不是獻給凱撒的。
714.376	717.180	所以你們這些希律黨人,你們大錯特錯了。
717.875	721.778	好,22節,他們聽見救西齊。
721.778	726.323	然後代表說這一回論戰,西綠黨人他們輸了。
726.323	728.905	就摸摸鼻子,離開耶穌祂走了。
728.905	730.787	我們一起來禱告。
730.787	735.711	主我們讚美祢,主啊祢恩待我們,主讓我們知道要敬畏祢。
735.711	742.937	很多時候我們心中有許多的偶像,我們把他的地位在我們心中擺得比神還要重要。
743.558	749.424	主啊,求祢赦免我們,主,因為凱撒的物就歸凱撒。
749.424	763.537	主啊,但是神的物當歸給神,對神的敬畏,對神的順服,心中的寶座由神來做,神的話語我們要遵行,這一切神的物就當歸給神。
764.224	768.668	主我們在這個社會中當然也有公民社會當盡的義務。
768.668	769.989	包含繳稅。
769.989	772.311	包含一些社會公民的責任。
772.311	775.814	但是主啊這都不能取代。
775.814	778.756	讓這些東西成為我們生命中的偶像。
778.756	779.897	成為我們生命中的神。
779.897	781.678	恩待我們。
781.678	783.100	主啊永遠敬愛祢。
783.100	784.941	永遠把祢當神。
784.941	786.422	奉主耶穌的名禱告。
786.422	787.143	阿們。
787.143	788.224	願神賜福大家。
