start	end	text
230.776	249.676	拉瑪這個城市是在原本以色列南國跟北國的交界處巴比倫人現在攻入南國裡面把南國攻破了所以就把俘虜往北 要帶到巴比倫去做俘虜。
249.676	255.780	所以在拉瑪這個地方,就是在以色列的南國的邊界。
255.780	258.321	過了拉瑪,就真的被掳走了。
258.321	262.604	所以在拉瑪那邊聽見,有這個嚎啕大哭的聲音。
263.148	264.810	是誰在哭呢?
264.810	266.071	是拉傑在哭。
266.071	271.458	拉傑這邊代表就是以色列,好像一個母親一樣,哭他的兒女。
271.458	279.207	因為我們透過創世紀都知道,拉傑他是雅各的太太。
279.207	285.586	拉傑本來都不能生育, 雅各生了十二個兒子。
285.586	294.248	過了很久之後,拉傑才為雅各生出第十一個跟第十二個兒子。
294.248	296.208	之前拉傑都不能生育。
296.208	300.389	所以拉傑呢,他好不容易才有兒子。
300.389	304.450	第十一個兒子是約瑟,第十二個兒子是卞雅敏。
304.450	312.695	而拉傑就在生卞雅敏的時候,把孩子生出來,結果就 死於慘難過世。
312.695	325.241	所以這意思是說,拉傑好像代表這個以色列母親一樣,他好不容易有這些兒女,而這些兒女現在都被掳走了,都不在了,以至於他嚎啕大哭。
325.241	355.144	那馬太這邊用這個經文就告訴我們,當這個以色列真正的君王, 還沒有掌權的時候,或是說以色列政府裡面沒有君王的時候,以色列人就任憑地上邪惡的君王,在古代是巴比倫帝國,在現在是大西律王,來任意的屠殺, 傷害、擄去以色列的孩子們。
355.144	368.715	所以一定要等到真正的彌賽亞君王在地上建立神的國度才會讓這些地上邪惡的君王他們的臟首不能再傷害上帝的百姓。
369.616	385.709	19節,希律死了以後,有主的使者在埃及向約瑟夢中顯現,說,起來帶著小孩子和他的母親往以色列地去,因為要害小孩子性命的人已經死了。
385.709	393.255	約瑟也非常順服,他就起來,然後把小孩子和他的母親帶到以色列地去。
394.104	403.717	二十二節,只是因為聽見雅基老接續他父親希律做的猶太王,就怕往那裡去。
403.717	416.830	因為這個大希律王死了之後,他的國土就被幾個兒子來繼承, 而其中繼承耶路撒冷猶太這個地區的是亞基老。
416.830	418.251	性情殘暴。
418.251	423.274	所以約瑟就不敢帶瑪利亞跟耶穌回到伯利恆去。
423.274	425.656	因為伯利恆屬於猶大的範圍。
427.022	428.203	那怎麼辦呢?
428.203	433.909	又在夢中被主指示,便往加利利的境內去了。
433.909	440.676	加利利那時候是被大希律王的另外一個兒子,叫希律安提帕所統治的。
440.676	450.724	因此呢,約瑟就帶著耶穌跟瑪利亞回到加利利裡面, 23節就到了一座城,名叫拿薩勒。
450.724	457.788	就是原本最早以前,約瑟跟瑪利亞所住的那個拿薩勒城市,就住在那裡。
457.788	463.692	這是要應驗先知所說的,他將稱為拿薩勒人的話了。
464.172	478.344	我們可以來看一下這個照片,可以看一下耶穌,後來祂童年生活,一直到祂三十歲,出來傳道之前的故鄉,拿撒勒山城。
478.344	534.398	拿撒勒山城就是在這個照片裡面, 比較遠一點的那一座山丘山丘上面有很多的房子那就是拿薩勒山城在耶穌時代其實那個拿薩勒的人並不是很多了不起幾百個人是一個小地方再來呢這個所以這個當有人聽見耶穌是拿薩勒人就脫口而出說拿薩勒能夠出什麼好東西因為他是一個很小很小的村子 那這邊馬太特別說這就應驗了先知所說的他將稱為拿薩勒人的話了是什麼意思呢意思可能是這樣因為拿薩勒他的希伯來文的字母就是NZR NZR這個諧音,可以應用到兩個部分。
534.398	538.882	第一個就是拿細兒人,他也是NZR。
538.882	543.965	拿細兒人指的是他這一生都是奉獻給上帝的人,叫拿細兒人。
543.965	550.050	第二個,NZR,他也可以指的是以賽亞書11章的一個尼賽亞預言。
550.606	556.073	他說這個彌賽亞他是耶穌的後代。
556.073	556.934	耶穌是誰?
556.934	558.957	耶穌就是大衛的爸爸。
558.957	564.865	所以就是這個彌賽亞他是耶穌的後代當然也就是大衛的後代。
565.606	600.335	所以在以赛亚书11章裡面,他说,这个弥赛亚是出于耶稀的枝子,耶稀像一棵树,那这个弥赛亚就是这个树所长出来的一根枝子,而这个枝子,它的这个希伯来文的字母拼法也是NZR,所以就让我们看见,就是好像住在拿撒勒,就是来到NZR,有这个圣经在旧约的一些, 我們再來看第二張照片。
600.335	610.668	認識了拿沙勒的山城之後,我們看到今天如果到拿沙勒去,很多人會拜訪一個考古的遺址,就是約瑟的家。
610.668	614.032	我們可以看見約瑟的家,還有上面的壁畫。
614.753	643.158	我們當然沒有辦法很確定是不是真的就是這一個地點是耶穌小時候成長的這個約瑟的家但是拿撒勒人耶穌祂真的就是在這個地方成長跟著祂的父親一起過一個平常人的生活祂的父親是一個匠人 我們常翻木匠,但是以色列石頭比較多,樹比較少,所以更可能是石匠,但是祂就是一個匠人。
643.158	652.087	耶穌就跟祂的父親學習祂的工作的技藝,就是做一個匠人,所以被稱為木匠耶穌的由來就是這樣。
652.087	653.289	好,我們一起來禱告。
654.906	657.628	主啊求祢的國降臨。
657.628	661.132	主祢不來在這個世界上掌權作王。
661.132	666.737	主我們就活在罪惡魔鬼所統治的世界裡面。
666.737	677.326	因此我們心中大聲的呼求主使用我們傳揚福音 主啊,因為我們努力的傳福音,主,你就會快再來。
677.326	683.210	主啊,願你來的時候,你帶下你自己公義、聖潔、仁愛的國度。
683.210	688.975	主啊,讓這個世界,進到主啊,你自己美好的心意裡面。
688.975	691.476	謝謝主,奉主耶穌的名祷告。
691.476	692.217	阿們。
692.217	693.298	願神賜福大家。
