start	end	text
706.399	748.918	但是以後你們到普天下傳福音的時候你們會遇到很多的逼迫 你們的青春歲月甚至你們會被殺殉道那個時候別人會問你甚至你也會問你自己我何必為了耶穌跟祂的福音枉費我的生命 而那個時候你們就會想起這個女人曾經這樣做而別人不認同覺得她太枉費珍貴的香膏以後當你們去傳福音的時候你們會紀念這個女子所做的你們就不會覺得 為我付出一生甚至為我付出生命是枉費的。
748.918	757.665	這真的是一件很美好的事情耶穌講的如此的感人但是祂的門徒的反應是什麼呢?
757.665	779.098	十四節當下就是立刻十二個門徒裡面有一個被稱為加略人尤大的他就是負責管錢的 立刻沒有被這一番話感動,他就去見祭司長說,我把祂,就是耶穌出賣交給你們,你們願意給我多少錢呢?
779.098	834.550	他們就給了他30塊錢,30塊錢指的是30個大銀幣,而這個大銀幣是一個人4天的工資,這種銀幣叫做阿居利, 跟一般的那個另外的小銀幣一個值一天的工資是不一樣也就是說呢我們就給你120天的工資便宜便宜的給你你就把耶穌便宜便宜的賣給我們看起來耶穌在猶大的心中不值錢在這個舊約裡面出埃及記的21章的32節裡面舉過一個例子 他說如果我有一個奴隸,不小心被鄰居的一頭牛撞死,那賠償的金額是34克勒。
834.550	837.494	34克勒大概就是300個銀幣。
838.865	866.655	也就是說一頭牛撞死一個奴隸要賠三百個銀幣而今天猶大一百二十個小銀幣就把耶穌賣了代表在猶大和祭司長的心中耶穌連一個奴隸的價格都不如真的是很可悲的事情所以十六節從那時候 猶大他就找機會要把耶穌交給他們。
866.655	868.797	交給這些祭司長。
868.797	871.640	祭司長他們真的想不出什麼方法來抓耶穌。
871.640	874.624	怕民間生亂、藉機暴動。
874.624	877.607	想不到自己耶穌有一個學生是叛徒。
877.607	878.969	要來出賣耶穌。
878.969	879.870	何樂而不為。
879.870	880.511	我們一起來禱告。
882.056	885.940	主啊,今天的經文給我們很大的激勵。
885.940	892.327	主,因為祢不僅期待我們做善事,祢更期待我們做美事。
892.327	900.736	願我們的生命,主啊,在與祢同心同行,跟隨祢的道路上,成為有價值的美事。
900.736	903.279	主啊,讓我們真的是願意為祢而活。
903.848	937.674	願意受祢偉大救人的福音的激勵而在地上過容神一人的生活即便別人不理解即便別人嘲笑我們甚至即便家人質疑挑戰我們說何必枉費你的人生為耶穌做事呢為耶穌而活呢主啊 願那時候我們都記起來這一個打破玉瓶香膏的婦人為你所做的美事即便別人都嘲笑反對譏諷不理解她 但耶穌說,我喜悅祂為我的白上。
937.674	941.397	願我們都如此的愛祢,直到祢再來。
941.397	942.878	奉主耶穌的名祷告。
942.878	943.559	阿們。
943.559	944.600	願神賜福大家。
