start	end	text
573.125	585.336	我們如果從相關的尼西米記﹐還有這個馬拉基書﹐ 了解到贝鲁归回之后,他们与外邦女子通婚的情形,就知道,比我们想像还要严重。
585.336	594.683	因为他们常常是,修了他们自己犹太人的妻子,修妻,然后另娶外邦女子。
594.683	597.064	所以这是罪上加罪。
597.064	601.928	这些都是,他们把问题弄得非常的严重跟复杂。
601.928	605.971	那现在就只好,回到神的面前,用神的方法来解决这个问题。
607.875	639.501	第十二節那會眾都大聲回答說我們必照你的話而行只因百姓眾多又逢大雨的時令我們不能站在外頭而且這也不是一兩天就可以辦完的事因我們在這事上犯了大罪不如為全會眾派首領來辦理這些把 外邦女子送回本地本族父家,然後也帶著所生的孩子跟他去。
639.501	648.145	這不是一兩天可以解決的,所以我們是不是就請設立一些領袖,來把這些事情監督辦理完畢。
648.145	663.193	凡我們誠意中取外邦女子為妻的當案所定的日期,同著本城的長老和士師前來, 把這事情解決了,直到辦完這事,讓神的烈怒,就轉離我們了。
664.411	669.254	那大家都建議說,我們就認真把這個事情來辦完十五節。
669.254	677.440	但是,唯有亞撒黑的兒子約拿丹、特瓦的兒子亞哈謝阻擋這件事情。
677.440	682.443	並且有米蘇蘭和立位人比沙泰幫助他們。
682.443	689.028	現場有四個人反對,但是因為大多數人都贊成這樣的決議,所以他們反對就無效。
690.026	723.301	十六節貝魯歸回的人如此而行祭司以色拉和一些族長按著宗族都指名建派就是設立一些首領來監督完成這件事情在十月初一日一同在座查辦這件事情這樣的事情調查了三個月到了正月初一日才清查取外邦女子的人數 所以總共花了三個月的時間來清查這樣的事情。
723.301	729.203	18節在祭司中查出娶外邦女子為妻的有以下的人。
729.203	736.725	那經過三個月調查首先就發現祭司裡面情形非常嚴重。
736.725	742.867	因為一開始他們就跟尼西米啊以色列報告帶頭都是領袖。
742.867	744.788	果然就是耶穌亞。
744.788	771.128	耶穌亞就是當初八十年前 跟索羅巴伯一起把百姓帶回來的那個大祭司耶穌亞他自己的子孫約撒達的兒子和他的弟兄馬西亞這些人帶頭 這個不守神的誡命,特別是他們是大祭司的家族,更不應該違背神的律法。
771.128	776.691	就是他們帶頭這樣做,所以使得百姓上樑不正下樑歪。
776.691	780.194	所以我們這些做領袖的,我們真的要謹慎。
780.194	788.599	我們自己不帶頭做好榜樣,那整個所有的會眾、弟兄姊妹就跟著我們一起去遠離神了。
790.145	798.933	所以祂們便應許必修祂們的妻,祂們因有罪,就獻群眾的一枝公命養殊罪。
798.933	804.538	二十、二十一、二十二節也談到其他的祭司,他們有這樣情形的有誰。
805.145	809.228	二十三節談到利未人有哪些人犯了這樣的罪。
809.228	812.930	二十四節在聖殿裡面的敬拜歌唱者。
812.930	821.356	二十五節也談到其他一般百姓例如八路的子孫中有哪些人做這樣的事。
821.356	830.383	所以就一直調查到第四十四節這些人都娶了外邦女子為妻其中也有生了兒女的。
830.383	842.680	第十章讓我們看見就是 其實,跋山涉水,從一千五百公里以外的巴比倫回到耶路撒冷,當然不容易。
842.680	851.433	不論是八十年前的所羅巴伯,或是八十年後的以色拉,他們這些勇敢的行動, 都很令人敬佩。
851.433	857.018	他們在仇敵的絞擾之下,也很勇敢的把聖殿完工。
857.018	863.523	這些外在的運動,外在的行動,外在的建造,真的很不容易。
863.523	865.885	但是更難的是,內在的建造。
866.766	870.607	特別是願意老老實實的遵行神的律法。
870.607	881.631	他們當初回來之後,一定有千百個理由,使他們說服自己,這些領袖說服自己,也說服其他的百姓,去跟外族同婚。
881.631	883.172	一定有他們很多的理由。
884.377	887.779	有各種實際上的理由和現實的考量。
887.779	896.784	但是就是不專心跟隨神,在這個事情上開了一扇門,結果後來必病重生,使他們都遠離神。
896.784	905.009	那這個,其實內在生命的重建,比外在的運動、活動、聖宮、 其實是更加重要的。
905.009	910.733	這也是以色拉記為什麼在他回來之後他其他的事情很少講。
910.733	915.437	特別在跟異族通婚這件事情上他談得特別多。
915.437	918.820	然後這件事情要解決也不是一天兩天就解決的了。
919.616	926.222	十三年後,尼西米回來,這個問題還是沒有完全解決。
926.222	932.848	到這個舊約聖經最後一卷書,馬拉基書的時候,這個事情也是都沒有解決。
932.848	935.730	代表這個在主人面前的分別為勝。
936.391	939.412	這個事情是每一天都要進行的。
939.412	941.833	甚至是世世代代都在進行的。
941.833	945.975	因為裡面的重建,真的比外面的重建難得困難。
945.975	949.496	難得更需要對神的話語忠心。
949.496	952.378	難得更需要對神的帶領有信心。
952.378	955.779	使我們裡面跟外面可以知行合一。
955.779	957.240	我們一起來禱告。
957.240	962.202	謝謝耶穌給我們在以色拉記裡面有美好的提醒。
962.807	995.029	讓我們知道外面的挑戰很不容易需要信心、勇氣還有來自其他上帝的幫助上帝可能透過外邦人的國王透過先知透過弟兄姊妹之間彼此的鼓勵使我們在事工、聖工和運動方面能夠堅持下去榮耀主名但主更困難的是我們內在我們願意 誠實的遵守神的話語。
995.862	1012.948	不是跟神詭詐,或是給自己,或是幫別人找各種藉口,來躲避神的話語,便宜行事,最終給仇敵開了一扇門,來在我們裡面,敗壞我們的信仰。
1012.948	1027.294	因此,懇求主,讓我們在外在的事工,外在的生活,堅實的依靠主之外,更重要的是,內心生命的建造, 忠於神的話語。
1027.294	1037.887	那才是使我們能夠長久在主的裡面如同被釘子釘在神的聖所面前一樣永遠穩固。
1037.887	1039.409	奉主耶穌的名祷告。
1039.409	1040.390	阿們。
1040.390	1041.612	願神賜福大家
